    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      8.06s        0         
1    1.430e+01    3.834e+08    6.451e+08      3.000e+00    4.000e+00    1.188e-01      16.41s       0         
2    7.622e+00    3.169e+04    9.069e+06      1.000e+00    1.000e+00    1.162e-01      16.14s       0         
3    5.720e+00    2.571e+04    1.698e+06      1.000e+00    1.000e+00    1.011e-01      14.75s       0         
4    3.553e+00    1.880e+03    3.719e+01      1.000e+00    1.000e+00    1.011e-01      16.08s       0         
5    2.865e+00    1.110e+02    2.587e+02      1.000e+00    1.000e+00    1.011e-01      12.29s       0         
6    2.897e+00    5.072e+04    8.724e+03      7.000e+00    2.500e+01    1.008e-01      11.82s       0         
7    1.935e+00    1.911e+01    9.529e+01      7.000e+00    2.500e+01    1.008e-01      10.61s       0         
8    2.322e+00    5.542e+02    3.923e+04      7.000e+00    2.500e+01    1.008e-01      10.25s       0         
9    2.688e+00    1.061e+03    5.435e+01      7.000e+00    2.500e+01    1.008e-01      9.56s        0         
10   4.480e+00    7.338e+06    1.404e+06      7.000e+00    2.500e+01    1.008e-01      11.26s       0         
11   6.460e+00    6.851e+01    2.589e+01      7.000e+00    2.500e+01    1.008e-01      9.30s        0         
12   7.295e+00    2.389e+06    7.294e+01      7.000e+00    2.500e+01    1.008e-01      9.04s        0         
13   7.520e+00    9.931e+05    1.984e+03      7.000e+00    2.500e+01    1.008e-01      8.34s        0         
14   7.518e+00    5.009e+04    1.759e+01      7.000e+00    2.500e+01    1.008e-01      7.88s        0         
15   7.303e+00    2.337e+02    5.640e+06      7.000e+00    2.500e+01    1.008e-01      8.24s        0         
16   7.350e+00    1.075e+10    2.083e+01      7.000e+00    2.500e+01    1.008e-01      6.29s        0         
17   7.232e+00    1.691e+04    3.061e+01      7.000e+00    2.500e+01    1.008e-01      5.44s        0         
18   7.390e+00    4.115e+02    1.176e+06      7.000e+00    2.500e+01    1.008e-01      4.75s        0         
19   7.440e+00    2.262e+03    5.822e+01      7.000e+00    2.500e+01    1.008e-01      4.46s        0         
20   6.258e+00    1.181e+03    7.013e+05      7.000e+00    2.500e+01    1.008e-01      3.12s        0         
21   5.780e+00    9.322e+06    5.024e+03      7.000e+00    2.500e+01    1.008e-01      2.20s        0         
22   5.293e+00    2.248e+01    1.478e+04      7.000e+00    2.500e+01    1.008e-01      1.49s        0         
23   5.287e+00    1.973e+02    2.761e+02      7.000e+00    2.500e+01    1.008e-01      0.73s        0         
24   5.615e+00    8.562e+06    6.627e+04      7.000e+00    2.500e+01    1.008e-01      0.00s        0         
25   5.418e+00    2.714e+07    1.663e+10      7.000e+00    2.500e+01    1.008e-01      17.79s       0         
26   5.348e+00    2.132e+02    4.074e+01      7.000e+00    2.500e+01    1.008e-01      17.17s       0         
27   5.770e+00    3.244e+04    1.921e+01      7.000e+00    2.500e+01    1.008e-01      16.13s       0         
28   5.305e+00    1.448e+02    5.245e+05      7.000e+00    2.500e+01    1.008e-01      15.51s       0         
29   5.425e+00    2.245e+03    4.461e+01      7.000e+00    2.500e+01    1.008e-01      16.97s       0         
30   5.620e+00    5.234e+05    1.566e+04      7.000e+00    2.500e+01    1.008e-01      14.34s       0         
31   5.378e+00    1.017e+03    1.558e+04      7.000e+00    2.500e+01    1.008e-01      13.47s       0         
32   5.478e+00    1.686e+05    9.796e+08      7.000e+00    2.500e+01    1.008e-01      12.46s       0         
