    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.61s        2         
1    1.146e+01    1.811e+03    6.276e+01      5.000e+00    7.000e+00    1.494e-01      6.91s        1         
2    8.325e+00    1.344e+02    3.089e+02      7.000e+00    7.000e+00    1.008e-01      6.33s        2         
3    6.845e+00    1.019e+02    2.166e+02      2.100e+01    1.190e+02    9.744e-02      6.07s        3         
4    9.863e+00    7.668e+01    1.050e+01      2.100e+01    9.500e+01    9.558e-02      6.48s        5         
5    1.480e+01    8.546e+02    2.803e+01      2.100e+01    9.500e+01    9.496e-02      7.08s        5         
6    1.532e+01    6.706e+03    8.554e+01      1.500e+01    7.100e+01    9.323e-02      6.31s        4         
7    1.319e+01    2.918e+05    2.360e+05      1.500e+01    8.300e+01    7.476e-02      6.11s        4         
8    1.163e+01    2.268e+03    7.233e+01      2.900e+01    1.877e+03    6.500e-02      5.48s        6         
9    1.445e+01    1.505e+03    4.132e+11      3.900e+01    1.258e+04    4.480e-02      5.48s        9         
10   1.941e+01    3.519e+04    1.041e+02      3.100e+01    2.111e+03    4.446e-02      5.81s        8         
11   2.011e+01    2.228e+05    3.138e+11      2.100e+01    1.070e+02    4.042e-02      5.13s        7         
12   1.626e+01    2.776e+07    5.910e+01      3.300e+01    9.170e+02    3.895e-02      4.62s        10        
13   1.679e+01    8.004e+06    3.136e+01      3.100e+01    8.990e+02    3.750e-02      4.57s        11        
14   1.747e+01    2.679e+03    3.327e+01      3.100e+01    7.790e+02    3.708e-02      3.97s        11        
15   1.839e+01    1.870e+03    1.644e+01      4.500e+01    2.205e+03    3.106e-02      3.50s        10        
16   1.828e+01    7.902e+02    2.105e+05      2.900e+01    3.810e+02    3.014e-02      3.03s        10        
17   1.888e+01    2.343e+07    1.558e+01      2.900e+01    3.810e+02    3.014e-02      2.90s        9         
