    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.00s        0         
1    1.230e+01    1.725e+19    8.389e+03      1.000e+00    1.000e+00    1.013e-01      15.79s       0         
2    6.225e+00    6.181e+02    1.793e+10      5.000e+00    8.000e+00    7.503e-02      17.60s       0         
3    6.615e+00    9.190e+03    5.624e+01      7.000e+00    1.000e+01    5.959e-02      15.31s       0         
4    5.490e+00    1.031e+02    1.135e+02      7.000e+00    1.000e+01    5.959e-02      14.52s       0         
5    4.027e+00    2.138e+05    2.977e+02      7.000e+00    1.000e+01    5.959e-02      14.90s       0         
6    5.000e+00    3.347e+01    3.438e+01      7.000e+00    1.000e+01    5.959e-02      13.26s       0         
7    5.978e+00    3.697e+01    2.728e+01      7.000e+00    1.000e+01    5.959e-02      12.43s       0         
8    6.473e+00    2.728e+05    1.264e+04      7.000e+00    1.000e+01    5.959e-02      12.13s       0         
9    7.043e+00    2.354e+04    2.393e+01      1.500e+01    7.500e+01    5.770e-02      11.60s       0         
10   7.388e+00    3.170e+01    1.036e+04      1.500e+01    7.500e+01    5.770e-02      10.72s       0         
11   7.390e+00    1.044e+03    3.604e+04      1.500e+01    7.500e+01    5.770e-02      11.19s       0         
12   7.822e+00    4.002e+05    2.295e+04      1.500e+01    7.500e+01    5.770e-02      9.57s        0         
13   8.475e+00    3.885e+01    8.086e+01      1.500e+01    7.500e+01    5.770e-02      8.90s        0         
14   8.867e+00    2.430e+15    1.401e+09      1.500e+01    7.500e+01    5.770e-02      8.22s        0         
15   1.004e+01    1.771e+02    1.291e+03      1.500e+01    7.500e+01    5.770e-02      8.05s        0         
16   1.118e+01    9.283e+01    2.059e+01      1.500e+01    7.500e+01    5.770e-02      6.64s        0         
17   1.205e+01    1.487e+02    2.788e+01      9.000e+00    1.400e+01    5.418e-02      6.44s        0         
18   1.302e+01    9.900e+03    8.918e+04      9.000e+00    1.400e+01    5.418e-02      5.15s        0         
19   1.344e+01    5.236e+06    2.909e+03      1.900e+01    1.350e+02    5.011e-02      4.35s        0         
20   1.384e+01    3.423e+02    7.379e+00      1.900e+01    1.350e+02    5.011e-02      3.85s        0         
21   1.422e+01    6.116e+02    5.359e+05      1.900e+01    1.350e+02    5.011e-02      2.68s        0         
22   1.530e+01    1.163e+03    2.706e+01      1.900e+01    1.350e+02    5.011e-02      1.78s        0         
23   1.540e+01    3.695e+02    8.194e+00      1.900e+01    1.350e+02    5.011e-02      0.91s        0         
24   1.629e+01    4.371e+02    1.608e+01      1.900e+01    1.350e+02    5.011e-02      0.00s        0         
25   1.718e+01    4.916e+02    2.410e+01      1.900e+01    1.350e+02    5.011e-02      24.51s       0         
26   1.840e+01    2.155e+04    1.288e+06      3.300e+01    2.580e+03    3.958e-02      21.12s       0         
27   1.937e+01    8.921e+02    1.083e+06      3.100e+01    1.005e+03    3.619e-02      22.75s       0         
28   2.150e+01    7.778e+05    7.789e+01      2.700e+01    2.850e+02    3.544e-02      20.08s       0         
29   2.406e+01    1.766e+04    8.763e+02      3.100e+01    6.750e+02    3.227e-02      20.95s       0         
30   2.900e+01    5.005e+04    7.198e+10      3.100e+01    6.750e+02    3.227e-02      19.82s       0         
31   3.702e+01    3.917e+07    1.651e+04      3.500e+01    4.950e+02    3.067e-02      21.27s       0         
32   4.328e+01    1.702e+06    8.373e+00      1.030e+02    2.203e+06    3.066e-02      20.88s       0         
33   4.691e+01    5.449e+08    2.492e+01      3.700e+01    2.445e+03    2.980e-02      20.05s       0         
34   4.868e+01    6.391e+07    4.772e+00      6.700e+01    4.964e+04    2.383e-02      20.84s       0         
35   5.540e+01    3.827e+09    1.070e+01      4.300e+01    8.850e+02    2.381e-02      20.01s       0         
36   6.438e+01    2.092e+11    4.736e+00      4.900e+01    2.025e+03    2.187e-02      18.50s       0         
37   6.555e+01    2.533e+10    7.214e+02      4.900e+01    2.025e+03    2.187e-02      18.90s       0         
38   7.371e+01    6.152e+10    4.231e+01      4.900e+01    2.025e+03    2.187e-02      17.40s       0         
39   8.128e+01    1.184e+12    3.713e+03      1.570e+02    1.417e+10    2.114e-02      16.64s       0         
40   7.184e+01    1.068e+10    3.221e+00      1.170e+02    3.096e+07    2.218e-02      15.06s       0         
41   6.539e+01    3.038e+08    5.601e+00      6.500e+01    7.844e+04    2.206e-02      13.12s       0         
42   6.583e+01    4.328e+11    2.548e+01      6.500e+01    7.844e+04    2.158e-02      11.27s       0         
43   6.772e+01    5.604e+10    8.047e+00      6.500e+01    7.844e+04    2.158e-02      9.52s        0         
44   6.512e+01    4.782e+09    6.519e+00      8.500e+01    7.508e+04    2.137e-02      7.95s        0         
45   6.695e+01    9.348e+07    4.033e+00      7.900e+01    3.360e+05    2.132e-02      6.45s        0         
46   7.242e+01    4.465e+09    9.081e+00      1.230e+02    8.935e+05    2.007e-02      4.87s        0         
47   7.236e+01    6.160e+09    3.873e+03      1.250e+02    9.511e+05    1.924e-02      3.50s        0         
48   7.016e+01    3.524e+08    3.295e+01      1.650e+02    5.376e+07    1.924e-02      1.75s        0         
49   7.252e+01    2.314e+09    8.905e+00      1.610e+02    3.942e+08    1.879e-02      0.00s        0         
50   7.539e+01    1.387e+08    9.114e+03      1.610e+02    3.942e+08    1.804e-02      40.38s       0         
51   8.533e+01    1.074e+09    4.790e+01      2.330e+02    9.840e+10    1.804e-02      41.33s       0         
52   9.018e+01    9.612e+13    1.497e+01      2.010e+02    2.308e+07    1.764e-02      40.39s       0         
53   8.694e+01    3.319e+09    1.798e+01      1.590e+02    2.687e+08    1.827e-02      37.83s       0         
54   8.521e+01    2.447e+08    8.097e+00      1.050e+02    5.776e+05    1.812e-02      35.47s       0         
55   7.732e+01    3.314e+08    4.335e+00      1.050e+02    5.776e+05    1.812e-02      32.47s       0         
56   7.769e+01    2.117e+08    6.030e+09      1.710e+02    8.086e+07    1.795e-02      30.80s       0         
57   7.128e+01    1.278e+08    2.230e+01      8.900e+01    4.436e+04    1.768e-02      30.23s       0         
58   7.338e+01    4.942e+16    6.538e+02      9.100e+01    5.300e+04    1.759e-02      26.79s       0         
59   7.616e+01    1.474e+11    3.040e+02      8.900e+01    5.252e+04    1.754e-02      26.96s       0         
60   7.713e+01    8.316e+08    1.062e+01      1.090e+02    1.246e+06    1.630e-02      25.73s       0         
61   7.682e+01    1.210e+09    7.948e+00      1.090e+02    1.246e+06    1.630e-02      23.37s       0         
62   7.879e+01    8.206e+10    8.155e+04      1.550e+02    1.334e+06    1.530e-02      21.76s       0         
63   7.819e+01    2.001e+08    3.263e+06      1.550e+02    1.330e+06    1.547e-02      20.04s       0         
64   8.148e+01    2.117e+07    1.740e+01      9.700e+01    7.172e+04    1.588e-02      17.78s       0         
65   8.339e+01    3.791e+09    1.010e+01      9.700e+01    8.012e+04    1.509e-02      16.46s       0         
66   8.700e+01    9.226e+06    2.901e+01      1.570e+02    7.944e+05    1.461e-02      14.76s       0         
67   9.431e+01    5.370e+07    2.212e+01      1.410e+02    5.449e+07    1.402e-02      13.81s       0         
68   9.525e+01    3.365e+07    1.546e+01      1.410e+02    5.449e+07    1.402e-02      11.94s       0         
69   9.484e+01    1.010e+08    8.901e+01      1.410e+02    5.450e+07    1.409e-02      10.47s       0         
70   9.431e+01    7.530e+07    5.017e+00      9.500e+01    1.806e+06    1.429e-02      7.73s        0         
71   9.671e+01    4.340e+09    1.230e+01      1.350e+02    2.313e+05    1.375e-02      6.08s        0         
72   9.444e+01    4.776e+09    3.127e+00      1.030e+02    2.469e+06    1.342e-02      4.10s        0         
73   9.628e+01    6.877e+08    3.317e+03      1.030e+02    2.469e+06    1.342e-02      2.04s        0         
74   9.553e+01    5.498e+08    1.079e+01      1.030e+02    2.469e+06    1.342e-02      0.00s        0         
75   9.860e+01    5.035e+08    2.853e+00      1.210e+02    7.569e+07    1.319e-02      49.95s       0         
76   1.011e+02    2.918e+09    9.035e+00      1.250e+02    1.235e+08    1.321e-02      48.70s       0         
77   1.035e+02    1.570e+11    1.877e+03      2.090e+02    1.502e+12    1.327e-02      48.12s       0         
78   1.039e+02    6.227e+10    7.393e+00      1.090e+02    4.101e+06    1.323e-02      46.08s       0         
79   1.023e+02    1.603e+12    1.828e+03      1.010e+02    2.419e+06    1.332e-02      43.59s       0         
80   1.048e+02    1.201e+11    1.732e+12      1.310e+02    2.355e+08    1.315e-02      41.70s       0         
81   1.047e+02    8.513e+11    3.379e+00      1.010e+02    2.419e+06    1.332e-02      38.81s       0         
82   1.039e+02    3.927e+12    8.632e+00      1.010e+02    2.419e+06    1.332e-02      37.53s       0         
83   1.033e+02    2.708e+10    1.331e+00      1.310e+02    2.355e+08    1.302e-02      36.18s       0         
84   1.007e+02    3.790e+10    1.605e+05      9.900e+01    2.234e+06    1.320e-02      32.76s       0         
85   1.020e+02    3.008e+10    7.845e+01      1.130e+02    7.582e+06    1.302e-02      30.16s       0         
86   1.034e+02    3.048e+10    7.620e+00      1.070e+02    6.701e+06    1.305e-02      29.04s       0         
87   1.064e+02    1.187e+12    1.745e+00      1.210e+02    8.028e+06    1.292e-02      25.28s       0         
