    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   1.499e+01    1.708e+06    6.183e+05      2.500e+01    6.980e+02    3.539e-02      9.50s        5         
33   1.388e+01    5.437e+07    3.044e+05      2.500e+01    6.980e+02    3.539e-02      8.28s        5         
34   1.437e+01    2.898e+03    8.040e+05      2.500e+01    6.980e+02    3.539e-02      8.03s        5         
35   1.418e+01    6.828e+07    3.045e+05      2.500e+01    6.980e+02    3.539e-02      7.62s        5         
36   1.509e+01    1.363e+06    5.699e+05      2.500e+01    6.980e+02    3.539e-02      6.74s        5         
37   1.444e+01    7.451e+05    4.168e+06      2.900e+01    1.722e+03    3.518e-02      7.84s        7         
38   1.636e+01    2.027e+08    7.422e+05      2.900e+01    1.722e+03    3.518e-02      6.41s        7         
39   1.641e+01    1.730e+06    6.085e+05      2.900e+01    1.722e+03    3.518e-02      5.50s        8         
40   1.728e+01    4.785e+04    4.958e+02      2.900e+01    1.722e+03    3.518e-02      5.15s        8         
41   1.638e+01    1.250e+05    8.877e+05      2.900e+01    1.722e+03    3.518e-02      4.53s        8         
42   1.736e+01    1.791e+03    1.741e+06      2.900e+01    1.722e+03    3.518e-02      4.25s        8         
43   1.691e+01    6.107e+06    9.126e+05      2.900e+01    1.722e+03    3.518e-02      3.52s        8         
44   1.695e+01    5.332e+04    9.124e+05      2.900e+01    1.722e+03    3.518e-02      3.10s        8         
45   1.734e+01    4.840e+06    5.936e+05      2.900e+01    1.722e+03    3.518e-02      2.47s        8         
46   1.686e+01    8.582e+03    1.189e+06      2.900e+01    1.722e+03    3.518e-02      1.76s        8         
47   1.640e+01    1.902e+04    2.766e+05      3.100e+01    3.258e+03    3.432e-02      1.36s        9         
48   1.880e+01    1.029e+06    1.468e+06      3.100e+01    3.258e+03    3.432e-02      0.61s        9         
49   1.865e+01    2.017e+04    1.313e+06      3.100e+01    3.258e+03    3.432e-02      0.00s        9         
50   1.804e+01    6.576e+05    1.808e+06      3.100e+01    3.258e+03    3.432e-02      14.58s       9         
51   1.829e+01    7.910e+03    5.802e+05      3.100e+01    3.258e+03    3.432e-02      14.29s       9         
52   1.760e+01    4.766e+13    6.823e+05      3.100e+01    3.258e+03    3.432e-02      12.94s       9         
53   1.827e+01    6.898e+04    5.596e+05      3.100e+01    3.258e+03    3.432e-02      12.28s       9         
54   1.785e+01    1.879e+04    7.967e+05      3.300e+01    5.562e+03    3.389e-02      12.11s       10        
55   1.977e+01    2.711e+08    2.577e+12      3.300e+01    5.562e+03    3.386e-02      11.70s       10        
56   1.930e+01    2.184e+04    1.296e+10      3.300e+01    5.562e+03    3.386e-02      11.32s       9         
57   2.056e+01    1.605e+04    1.160e+06      3.300e+01    5.562e+03    3.386e-02      12.87s       9         
58   2.112e+01    8.286e+07    1.188e+06      3.300e+01    5.562e+03    3.386e-02      10.29s       9         
59   2.084e+01    8.835e+04    1.668e+06      3.300e+01    5.562e+03    3.386e-02      9.40s        10        
60   2.040e+01    2.157e+09    9.821e+05      3.300e+01    5.562e+03    3.386e-02      9.08s        10        
61   2.009e+01    1.139e+06    1.213e+06      3.300e+01    5.562e+03    3.386e-02      8.12s        10        
62   2.020e+01    1.119e+05    8.843e+05      3.300e+01    5.562e+03    3.386e-02      7.80s        10        
63   2.008e+01    7.307e+07    7.485e+02      3.300e+01    5.562e+03    3.386e-02      7.07s        10        
64   1.974e+01    2.818e+09    2.761e+05      3.300e+01    5.562e+03    3.386e-02      6.58s        10        
65   2.020e+01    1.286e+12    3.043e+05      1.700e+01    7.600e+01    3.050e-02      5.68s        4         
66   1.289e+01    1.390e+07    1.394e+10      1.700e+01    7.600e+01    3.050e-02      4.43s        4         
67   1.164e+01    2.652e+05    1.821e+06      1.700e+01    7.600e+01    3.050e-02      3.65s        4         
68   1.152e+01    1.184e+06    1.650e+05      1.700e+01    7.600e+01    3.050e-02      3.31s        4         
69   1.181e+01    1.050e+07    1.350e+06      1.700e+01    7.600e+01    3.050e-02      3.11s        4         
70   1.208e+01    9.115e+05    3.410e+03      1.700e+01    7.600e+01    3.050e-02      2.08s        4         
71   1.154e+01    3.430e+07    3.252e+05      1.700e+01    7.600e+01    3.050e-02      1.62s        4         
72   1.106e+01    3.000e+02    3.043e+05      1.700e+01    7.600e+01    3.050e-02      1.06s        5         
73   1.239e+01    3.933e+10    8.594e+02      2.300e+01    3.060e+02    2.916e-02      0.56s        6         
74   1.349e+01    1.061e+03    3.043e+05      2.300e+01    3.060e+02    2.711e-02      0.00s        6         
75   1.417e+01    1.765e+06    1.465e+04      2.300e+01    3.060e+02    2.419e-02      13.73s       6         
76   1.384e+01    1.661e+04    8.962e+04      2.300e+01    3.060e+02    2.419e-02      12.74s       6         
77   1.443e+01    1.157e+07    6.914e+01      2.300e+01    3.060e+02    2.419e-02      13.60s       6         
78   1.383e+01    1.033e+04    2.840e+02      2.300e+01    3.060e+02    2.419e-02      12.07s       6         
79   1.350e+01    1.983e+03    4.734e+01      2.300e+01    3.060e+02    2.419e-02      11.22s       6         
80   1.372e+01    1.229e+08    3.044e+05      2.300e+01    3.060e+02    2.419e-02      10.85s       6         
81   1.446e+01    1.361e+06    3.588e+05      2.300e+01    3.060e+02    2.419e-02      11.95s       6         
82   1.382e+01    1.385e+03    6.084e+05      2.300e+01    3.060e+02    2.419e-02      9.79s        6         
83   1.439e+01    6.760e+03    8.776e+05      2.300e+01    3.060e+02    2.419e-02      9.08s        6         
84   1.379e+01    5.219e+03    1.186e+06      2.300e+01    3.060e+02    2.419e-02      8.32s        6         
85   1.384e+01    7.772e+05    3.030e+03      2.300e+01    3.060e+02    2.419e-02      7.98s        6         
86   1.399e+01    1.839e+08    2.953e+02      2.300e+01    3.060e+02    2.419e-02      7.14s        6         
87   1.424e+01    1.862e+04    8.108e+04      2.300e+01    3.060e+02    2.419e-02      6.83s        6         
88   1.419e+01    1.470e+05    4.278e+05      2.300e+01    3.060e+02    2.419e-02      6.49s        6         
89   1.411e+01    3.388e+07    9.537e+01      2.300e+01    3.060e+02    2.419e-02      5.56s        7         
90   1.335e+01    1.001e+03    1.474e+03      2.300e+01    3.060e+02    2.419e-02      5.12s        7         
91   1.357e+01    8.434e+11    3.273e+05      2.300e+01    3.060e+02    2.419e-02      4.48s        7         
92   1.330e+01    1.739e+05    2.761e+05      2.300e+01    3.060e+02    2.419e-02      3.84s        7         
93   1.340e+01    1.581e+10    8.055e+02      2.300e+01    3.060e+02    2.419e-02      3.89s        8         
94   1.480e+01    6.610e+05    1.022e+06      2.300e+01    3.060e+02    2.419e-02      2.77s        8         
95   1.446e+01    9.426e+05    2.022e+03      2.300e+01    3.060e+02    2.419e-02      2.34s        8         
96   1.479e+01    5.012e+03    1.821e+04      2.300e+01    3.060e+02    2.419e-02      1.74s        8         
97   1.424e+01    2.424e+07    2.402e+05      2.300e+01    3.060e+02    2.419e-02      1.18s        9         
98   1.381e+01    4.738e+03    1.427e+07      2.300e+01    3.060e+02    2.419e-02      0.57s        9         
99   1.372e+01    3.758e+05    3.047e+05      2.300e+01    3.060e+02    2.419e-02      0.00s        9         
100  1.418e+01    2.079e+08    1.257e+05      2.300e+01    3.060e+02    2.419e-02      14.17s       9         
101  1.404e+01    2.409e+06    3.042e+05      2.300e+01    3.060e+02    2.419e-02      13.52s       9         
102  1.404e+01    3.357e+06    7.578e+05      2.300e+01    3.060e+02    2.419e-02      12.47s       9         
103  1.402e+01    1.332e+04    2.761e+05      2.300e+01    3.060e+02    2.419e-02      12.14s       9         
104  1.388e+01    4.980e+03    3.039e+02      2.300e+01    3.060e+02    2.419e-02      11.73s       9         
105  1.379e+01    2.948e+07    5.116e+05      2.300e+01    3.060e+02    2.415e-02      10.78s       10        
106  1.451e+01    2.697e+03    3.450e+05      2.300e+01    3.060e+02    2.415e-02      12.28s       10        
107  1.363e+01    2.719e+06    4.031e+05      2.300e+01    3.060e+02    2.415e-02      9.70s        10        
108  1.411e+01    1.029e+04    3.410e+02      2.300e+01    3.060e+02    2.415e-02      9.46s        10        
109  1.420e+01    8.952e+03    9.244e+04      1.900e+01    1.400e+02    2.415e-02      8.69s        8         
110  1.300e+01    5.018e+06    1.805e+05      1.900e+01    1.400e+02    2.415e-02      7.89s        8         
111  1.241e+01    1.973e+07    3.058e+05      1.900e+01    1.400e+02    2.415e-02      7.06s        8         
112  1.261e+01    5.806e+03    1.076e+06      1.900e+01    1.400e+02    2.415e-02      6.85s        8         
113  1.280e+01    4.666e+06    1.176e+02      1.900e+01    1.400e+02    2.415e-02      6.32s        8         
114  1.226e+01    8.814e+06    4.226e+05      1.900e+01    1.400e+02    2.415e-02      5.44s        8         
115  1.243e+01    4.378e+02    1.248e+11      1.900e+01    1.400e+02    2.415e-02      5.02s        8         
116  1.262e+01    4.302e+02    6.588e+05      1.900e+01    1.400e+02    2.415e-02      4.53s        8         
117  1.251e+01    7.759e+04    3.044e+05      1.900e+01    1.400e+02    2.415e-02      3.84s        8         
118  1.248e+01    4.405e+05    6.406e+02      1.900e+01    1.400e+02    2.415e-02      3.87s        8         
119  1.232e+01    2.122e+07    3.204e+05      1.900e+01    1.400e+02    2.415e-02      2.84s        8         
120  1.246e+01    1.508e+04    5.886e+04      1.900e+01    1.400e+02    2.415e-02      2.21s        8         
121  1.240e+01    2.324e+03    2.046e+08      1.900e+01    1.400e+02    2.415e-02      1.66s        8         
122  1.234e+01    6.491e+04    1.821e+02      1.900e+01    1.400e+02    2.415e-02      1.19s        8         
123  1.215e+01    5.974e+10    8.222e+05      1.900e+01    1.400e+02    2.415e-02      0.54s        8         
124  1.235e+01    2.722e+05    7.597e+02      1.900e+01    1.400e+02    2.415e-02      0.00s        8         
125  1.221e+01    8.398e+03    5.212e+02      1.900e+01    1.400e+02    2.415e-02      13.02s       8         
126  1.234e+01    7.556e+03    3.042e+05      1.900e+01    1.400e+02    2.415e-02      12.90s       8         
127  1.197e+01    3.704e+02    2.961e+02      1.900e+01    1.400e+02    2.415e-02      11.87s       8         
128  1.232e+01    1.338e+08    9.135e+05      1.900e+01    1.400e+02    2.415e-02      11.43s       8         
129  1.202e+01    2.224e+04    4.224e+02      1.900e+01    1.400e+02    2.415e-02      11.29s       8         
130  1.239e+01    4.063e+08    1.859e+03      1.900e+01    1.400e+02    2.415e-02      12.55s       8         
131  1.268e+01    1.194e+06    3.784e+02      1.900e+01    1.400e+02    2.415e-02      10.16s       8         
132  1.303e+01    4.322e+05    3.857e+05      1.900e+01    1.400e+02    2.415e-02      10.09s       8         
133  1.226e+01    3.721e+05    3.495e+06      1.900e+01    1.400e+02    2.415e-02      8.66s        8         
134  1.257e+01    1.152e+04    2.224e+02      1.900e+01    1.400e+02    2.415e-02      8.57s        8         
135  1.228e+01    4.956e+03    3.483e+04      1.900e+01    1.400e+02    2.415e-02      7.98s        8         
136  1.238e+01    6.748e+06    1.248e+06      2.100e+01    2.200e+02    2.410e-02      6.99s        9         
137  1.340e+01    4.374e+05    2.939e+02      2.100e+01    2.200e+02    2.410e-02      6.81s        9         
138  1.331e+01    2.689e+03    3.758e+04      2.100e+01    2.200e+02    2.410e-02      6.09s        9         
139  1.353e+01    9.198e+04    3.903e+02      2.100e+01    2.200e+02    2.410e-02      5.79s        9         
140  1.330e+01    5.500e+03    8.617e+01      2.100e+01    2.200e+02    2.410e-02      4.98s        9         
141  1.278e+01    1.706e+02    3.186e+05      2.100e+01    2.200e+02    2.410e-02      4.58s        9         
142  1.315e+01    5.706e+04    1.290e+02      2.100e+01    2.200e+02    2.410e-02      4.01s        9         
143  1.335e+01    3.871e+04    3.916e+10      2.100e+01    2.200e+02    2.410e-02      4.07s        9         
144  1.348e+01    3.411e+08    1.751e+05      2.100e+01    2.200e+02    2.410e-02      2.83s        9         
145  1.280e+01    2.240e+05    1.138e+03      2.100e+01    2.200e+02    2.410e-02      2.16s        9         
146  1.304e+01    7.780e+04    4.576e+11      3.100e+01    2.200e+03    2.355e-02      1.72s        10        
147  1.445e+01    9.075e+04    8.156e+05      3.100e+01    2.200e+03    2.355e-02      1.19s        10        
148  1.481e+01    3.744e+06    1.642e+04      3.100e+01    2.200e+03    2.355e-02      0.61s        10        
149  1.540e+01    1.086e+05    7.059e+05      3.300e+01    2.240e+03    2.349e-02      0.00s        11        
150  1.715e+01    2.047e+07    1.487e+02      3.300e+01    2.240e+03    2.349e-02      14.61s       12        
151  1.721e+01    3.068e+04    7.493e+02      3.300e+01    2.240e+03    2.349e-02      13.87s       12        
152  1.766e+01    5.761e+05    9.881e+03      3.700e+01    5.800e+03    2.336e-02      13.67s       13        
153  1.948e+01    8.794e+11    7.889e+02      3.700e+01    5.800e+03    2.272e-02      13.69s       13        
154  1.889e+01    1.991e+08    1.353e+02      3.700e+01    5.800e+03    2.271e-02      12.54s       14        
155  1.868e+01    2.816e+05    3.056e+05      3.700e+01    5.800e+03    2.271e-02      13.94s       14        
156  1.911e+01    1.046e+06    3.041e+05      3.700e+01    5.800e+03    2.271e-02      11.45s       14        
157  2.039e+01    3.609e+08    5.868e+02      3.700e+01    5.800e+03    2.271e-02      10.94s       14        
158  1.975e+01    6.876e+04    3.215e+02      2.300e+01    2.800e+02    2.208e-02      9.86s        10        
159  1.493e+01    4.738e+03    5.130e+10      2.300e+01    2.800e+02    2.208e-02      9.06s        10        
160  1.440e+01    4.041e+12    2.945e+05      2.300e+01    2.800e+02    2.208e-02      8.18s        10        
161  1.382e+01    8.589e+04    3.048e+05      2.300e+01    2.800e+02    2.208e-02      7.66s        9         
162  1.399e+01    1.296e+06    4.393e+02      2.300e+01    2.800e+02    2.208e-02      7.01s        9         
163  1.416e+01    9.385e+02    6.192e+04      2.300e+01    2.800e+02    2.208e-02      6.42s        9         
164  1.372e+01    4.478e+06    3.046e+05      2.300e+01    2.800e+02    2.208e-02      5.58s        9         
165  1.377e+01    1.304e+06    9.135e+05      2.300e+01    2.800e+02    2.208e-02      5.15s        9         
166  1.402e+01    3.720e+08    2.030e+02      2.300e+01    2.800e+02    2.208e-02      4.64s        9         
167  1.446e+01    6.842e+05    3.826e+03      2.300e+01    2.800e+02    2.208e-02      4.89s        9         
168  1.341e+01    2.275e+03    1.661e+02      2.300e+01    2.800e+02    2.208e-02      3.38s        9         
169  1.412e+01    1.485e+06    5.039e+06      2.300e+01    2.800e+02    2.208e-02      2.90s        9         
170  1.376e+01    7.265e+05    9.350e+02      2.300e+01    2.800e+02    2.208e-02      2.30s        9         
171  1.438e+01    4.552e+11    3.137e+02      2.300e+01    2.800e+02    2.208e-02      1.81s        9         
172  1.445e+01    4.426e+10    3.174e+05      2.300e+01    2.800e+02    2.208e-02      1.18s        9         
173  1.346e+01    3.967e+03    8.349e+05      2.300e+01    2.800e+02    2.208e-02      0.58s        9         
174  1.409e+01    6.255e+05    1.933e+02      2.300e+01    2.800e+02    2.208e-02      0.00s        9         
175  1.422e+01    9.952e+04    2.186e+05      2.300e+01    2.800e+02    2.208e-02      14.37s       9         
176  1.377e+01    3.177e+14    1.902e+06      2.300e+01    2.800e+02    2.208e-02      13.71s       10        
177  1.386e+01    1.489e+06    4.440e+05      2.300e+01    2.800e+02    2.208e-02      12.72s       10        
178  1.414e+01    1.518e+05    1.326e+05      2.300e+01    2.800e+02    2.208e-02      12.98s       10        
179  1.460e+01    6.729e+06    2.552e+02      2.300e+01    2.800e+02    2.208e-02      14.48s       10        
180  1.453e+01    5.168e+05    8.251e+06      2.300e+01    2.800e+02    2.208e-02      11.22s       10        
181  1.416e+01    4.862e+05    1.286e+08      2.300e+01    2.800e+02    2.208e-02      10.40s       10        
182  1.397e+01    2.495e+04    3.499e+02      2.300e+01    2.800e+02    2.116e-02      10.05s       10        
183  1.450e+01    2.698e+05    6.083e+05      2.300e+01    2.800e+02    2.116e-02      9.41s        10        
184  1.426e+01    7.294e+04    2.131e+04      2.300e+01    2.800e+02    2.116e-02      8.69s        10        
185  1.421e+01    3.315e+07    1.579e+04      2.300e+01    2.800e+02    2.116e-02      7.94s        10        
186  1.359e+01    8.001e+04    1.679e+05      2.300e+01    2.800e+02    2.116e-02      7.88s        10        
187  1.387e+01    2.647e+06    1.601e+04      2.300e+01    2.800e+02    2.116e-02      7.18s        10        
188  1.390e+01    3.703e+05    2.474e+02      2.300e+01    2.800e+02    2.116e-02      6.50s        10        
189  1.421e+01    1.391e+03    1.556e+03      2.300e+01    2.800e+02    2.116e-02      5.98s        10        
190  1.446e+01    1.673e+04    3.324e+05      2.300e+01    2.800e+02    2.116e-02      5.27s        10        
191  1.426e+01    1.278e+04    1.584e+02      2.300e+01    2.800e+02    2.116e-02      4.67s        10        
192  1.402e+01    2.769e+10    2.600e+02      2.300e+01    2.800e+02    2.116e-02      4.03s        10        
193  1.413e+01    7.944e+07    3.043e+05      2.300e+01    2.800e+02    2.116e-02      4.28s        10        
194  1.388e+01    1.329e+03    1.096e+02      2.300e+01    2.800e+02    2.116e-02      3.02s        10        
195  1.416e+01    9.859e+08    2.010e+02      2.300e+01    2.800e+02    2.116e-02      2.43s        10        
196  1.398e+01    4.097e+06    3.043e+05      2.300e+01    2.800e+02    2.116e-02      1.79s        10        
197  1.388e+01    1.421e+05    7.212e+07      2.300e+01    2.800e+02    2.116e-02      1.19s        10        
198  1.451e+01    1.414e+03    2.459e+03      2.300e+01    2.800e+02    2.116e-02      0.61s        10        
199  1.451e+01    4.433e+09    1.651e+03      2.300e+01    2.800e+02    2.116e-02      0.00s        10        
200  1.403e+01    1.085e+07    6.226e+03      2.300e+01    2.800e+02    2.116e-02      13.89s       10        
201  1.459e+01    3.455e+03    2.451e+06      2.300e+01    2.800e+02    2.116e-02      12.64s       10        
202  1.421e+01    6.012e+04    4.599e+05      2.300e+01    2.800e+02    2.116e-02      12.82s       10        
203  1.423e+01    4.234e+09    2.524e+02      2.300e+01    2.800e+02    2.116e-02      12.11s       10        
204  1.388e+01    5.189e+03    3.043e+05      2.300e+01    2.800e+02    2.116e-02      11.27s       10        
205  1.459e+01    8.113e+03    4.365e+05      2.300e+01    2.800e+02    2.116e-02      13.57s       8         
206  1.344e+01    1.403e+05    3.425e+05      2.300e+01    2.800e+02    2.116e-02      10.37s       8         
207  1.255e+01    1.598e+05    7.577e+05      2.300e+01    2.800e+02    2.116e-02      9.74s        8         
208  1.354e+01    2.977e+04    6.322e+05      2.300e+01    2.800e+02    2.116e-02      9.03s        8         
209  1.303e+01    1.352e+05    2.430e+03      2.300e+01    2.800e+02    2.116e-02      8.62s        8         
210  1.337e+01    4.055e+05    1.660e+06      2.300e+01    2.800e+02    2.116e-02      7.71s        8         
211  1.286e+01    6.372e+06    1.330e+05      2.300e+01    2.800e+02    2.116e-02      7.69s        8         
212  1.281e+01    2.903e+07    2.230e+02      2.300e+01    2.800e+02    2.116e-02      6.70s        8         
213  1.287e+01    4.967e+06    3.042e+05      2.300e+01    2.800e+02    2.116e-02      6.24s        8         
214  1.305e+01    3.613e+03    1.258e+06      2.300e+01    2.800e+02    2.116e-02      5.84s        8         
215  1.298e+01    2.052e+03    1.706e+12      2.300e+01    2.800e+02    2.116e-02      4.87s        8         
216  1.311e+01    1.689e+04    3.422e+05      2.300e+01    2.800e+02    2.116e-02      4.46s        8         
217  1.274e+01    7.983e+07    1.145e+05      2.300e+01    2.800e+02    2.116e-02      3.95s        8         
218  1.381e+01    2.574e+05    3.880e+06      2.300e+01    2.800e+02    2.116e-02      3.97s        9         
219  1.329e+01    4.711e+02    1.852e+02      2.300e+01    2.800e+02    2.116e-02      2.86s        9         
220  1.330e+01    1.775e+09    5.905e+05      2.300e+01    2.800e+02    2.116e-02      2.27s        9         
221  1.282e+01    1.081e+04    1.419e+06      2.300e+01    2.800e+02    2.116e-02      1.69s        9         
222  1.385e+01    3.212e+04    2.683e+02      2.300e+01    2.800e+02    2.116e-02      1.15s        9         
223  1.322e+01    1.428e+03    4.922e+03      2.300e+01    2.800e+02    2.116e-02      0.55s        9         
224  1.379e+01    2.400e+03    3.880e+02      2.300e+01    2.800e+02    2.116e-02      0.00s        10        
225  1.436e+01    3.748e+04    6.377e+05      2.300e+01    2.800e+02    2.116e-02      14.59s       10        
226  1.441e+01    1.712e+04    1.304e+06      2.300e+01    2.800e+02    2.116e-02      13.56s       10        
227  1.395e+01    3.903e+06    1.049e+02      2.300e+01    2.800e+02    2.116e-02      12.83s       10        
228  1.394e+01    1.486e+06    4.888e+04      2.300e+01    2.800e+02    2.116e-02      12.41s       10        
229  1.370e+01    2.041e+03    1.826e+05      2.300e+01    4.000e+02    2.089e-02      11.42s       10        
230  1.482e+01    3.896e+03    1.545e+05      2.300e+01    4.000e+02    2.089e-02      11.69s       10        
231  1.419e+01    3.798e+02    3.042e+05      2.300e+01    4.000e+02    2.089e-02      12.20s       10        
232  1.420e+01    1.096e+11    9.877e+03      2.300e+01    4.000e+02    2.089e-02      10.13s       10        
233  1.441e+01    3.073e+03    5.389e+05      2.300e+01    4.000e+02    2.089e-02      9.27s        10        
234  1.410e+01    1.329e+06    1.792e+02      2.300e+01    4.000e+02    2.089e-02      9.04s        10        
235  1.461e+01    3.288e+06    5.630e+04      2.300e+01    4.000e+02    2.089e-02      8.28s        10        
236  1.379e+01    9.779e+03    1.097e+02      2.300e+01    4.000e+02    2.089e-02      7.77s        10        
237  1.409e+01    2.693e+07    3.420e+05      2.300e+01    4.000e+02    2.072e-02      7.14s        10        
238  1.464e+01    6.953e+05    5.029e+02      2.300e+01    4.000e+02    2.072e-02      6.40s        10        
239  1.392e+01    3.318e+11    4.514e+02      2.300e+01    4.000e+02    2.072e-02      5.81s        10        
240  1.424e+01    2.406e+07    1.932e+02      2.300e+01    4.000e+02    2.072e-02      5.30s        10        
241  1.420e+01    4.792e+05    1.448e+05      2.300e+01    4.000e+02    2.072e-02      4.45s        10        
242  1.384e+01    1.988e+05    2.763e+05      2.300e+01    4.000e+02    2.072e-02      4.26s        10        
243  1.412e+01    6.246e+04    3.074e+05      2.300e+01    4.000e+02    2.072e-02      4.13s        10        
244  1.419e+01    7.995e+07    7.246e+02      2.300e+01    4.000e+02    2.072e-02      3.03s        10        
245  1.421e+01    5.285e+05    2.897e+05      2.300e+01    4.000e+02    2.072e-02      2.28s        10        
246  1.402e+01    1.796e+05    5.504e+05      2.300e+01    4.000e+02    2.072e-02      1.79s        10        
247  1.405e+01    1.147e+05    1.988e+03      2.300e+01    4.000e+02    2.072e-02      1.17s        10        
248  1.449e+01    4.712e+11    1.480e+05      2.300e+01    4.000e+02    2.072e-02      0.59s        10        
249  1.400e+01    8.608e+04    4.419e+06      2.300e+01    4.000e+02    2.072e-02      0.00s        10        
250  1.411e+01    3.675e+11    5.092e+12      2.300e+01    4.000e+02    2.072e-02      14.06s       10        
251  1.360e+01    7.734e+04    1.581e+02      2.300e+01    4.000e+02    2.072e-02      13.36s       10        
252  1.416e+01    1.156e+03    1.930e+05      2.300e+01    4.000e+02    2.072e-02      12.78s       10        
253  1.373e+01    1.182e+07    1.701e+05      2.300e+01    4.000e+02    2.072e-02      12.29s       10        
254  1.407e+01    1.677e+04    1.401e+02      2.300e+01    4.000e+02    2.072e-02      11.92s       10        
255  1.385e+01    1.153e+03    2.627e+05      2.300e+01    4.000e+02    2.072e-02      10.78s       10        
256  1.422e+01    8.002e+04    1.192e+03      2.300e+01    3.100e+02    2.066e-02      12.50s       10        
257  1.411e+01    1.715e+03    2.768e+05      2.300e+01    3.100e+02    2.066e-02      10.02s       10        
258  1.442e+01    1.058e+05    4.235e+02      2.300e+01    3.100e+02    2.066e-02      9.78s        10        
259  1.416e+01    7.860e+03    2.561e+02      2.300e+01    3.100e+02    2.066e-02      8.92s        10        
260  1.499e+01    9.503e+06    3.190e+05      2.300e+01    3.100e+02    2.066e-02      8.74s        10        
261  1.469e+01    1.529e+09    1.059e+06      2.300e+01    3.100e+02    2.066e-02      7.71s        10        
262  1.402e+01    1.092e+05    4.444e+05      2.300e+01    3.100e+02    2.066e-02      7.16s        10        
263  1.392e+01    2.429e+04    6.084e+05      2.300e+01    3.100e+02    2.066e-02      6.71s        10        
264  1.397e+01    4.289e+04    3.075e+05      2.300e+01    3.100e+02    2.066e-02      5.94s        10        
265  1.487e+01    6.454e+06    2.927e+05      2.300e+01    3.100e+02    2.053e-02      5.49s        10        
