    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      5.50s        0         
1    7.675e+00    1.951e+07    3.961e+04      3.000e+00    4.000e+00    1.019e-01      32.08s       0         
2    8.793e+00    2.195e+06    6.107e+05      3.000e+00    4.000e+00    1.019e-01      54.75s       0         
3    9.660e+00    1.655e+04    1.158e+05      3.000e+00    4.000e+00    1.009e-01      57.53s       0         
4    1.088e+01    1.378e+04    6.301e+05      3.000e+00    4.000e+00    1.009e-01      53.22s       0         
5    1.187e+01    6.735e+03    2.396e+02      1.700e+01    3.370e+02    7.255e-02      44.75s       0         
6    1.391e+01    3.433e+04    7.046e+02      1.700e+01    4.630e+02    6.811e-02      39.50s       0         
7    1.564e+01    2.920e+06    3.549e+11      1.900e+01    6.160e+02    5.999e-02      37.91s       0         
8    1.745e+01    5.935e+06    8.952e+06      5.000e+00    7.000e+00    5.540e-02      36.11s       0         
9    1.777e+01    3.226e+08    2.181e+06      5.000e+00    7.000e+00    5.540e-02      35.05s       0         
10   1.916e+01    6.687e+07    1.729e+02      2.700e+01    1.859e+03    4.900e-02      34.31s       0         
11   2.331e+01    1.014e+13    5.506e+08      3.100e+01    5.304e+04    4.112e-02      33.36s       0         
12   2.486e+01    2.771e+11    1.223e+05      3.100e+01    5.304e+04    4.112e-02      28.13s       0         
13   2.690e+01    2.812e+08    3.474e+04      3.100e+01    5.304e+04    4.112e-02      29.86s       0         
14   2.755e+01    1.454e+10    1.353e+05      3.100e+01    5.304e+04    4.112e-02      26.34s       0         
15   2.694e+01    2.268e+11    2.511e+05      3.100e+01    5.304e+04    4.112e-02      24.71s       0         
16   2.904e+01    3.969e+10    1.571e+05      2.700e+01    1.012e+04    3.906e-02      20.75s       0         
17   2.956e+01    3.258e+09    7.852e+04      2.700e+01    1.012e+04    3.906e-02      20.35s       0         
18   3.092e+01    6.491e+12    4.821e+05      2.700e+01    1.012e+04    3.906e-02      16.24s       0         
19   3.233e+01    1.692e+12    7.602e+04      2.700e+01    1.434e+04    3.906e-02      14.70s       0         
