    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      8.11s        0         
1    1.443e+01    2.511e+18    8.561e+08      1.000e+00    1.000e+00    1.036e-01      17.02s       0         
2    6.732e+00    3.578e+02    6.737e+05      9.000e+00    3.300e+01    1.011e-01      16.14s       0         
3    6.510e+00    6.344e+03    3.707e+03      9.000e+00    3.300e+01    1.011e-01      17.00s       0         
4    3.958e+00    8.214e+01    6.370e+04      1.700e+01    2.790e+02    1.003e-01      14.35s       0         
5    3.570e+00    1.588e+07    2.785e+01      1.700e+01    2.790e+02    1.003e-01      12.83s       0         
6    5.253e+00    9.306e+01    3.074e+02      1.700e+01    2.790e+02    1.003e-01      12.55s       0         
7    7.702e+00    1.891e+04    5.964e+01      1.700e+01    2.790e+02    1.003e-01      12.83s       0         
8    8.570e+00    2.412e+03    1.049e+04      1.700e+01    2.790e+02    1.003e-01      14.22s       0         
9    7.450e+00    1.099e+02    3.300e+02      1.700e+01    2.790e+02    1.003e-01      11.96s       0         
10   7.275e+00    5.416e+05    9.824e+04      1.700e+01    2.790e+02    1.003e-01      10.77s       0         
11   7.690e+00    7.158e+03    1.383e+02      1.500e+01    2.170e+02    8.003e-02      9.93s        0         
12   8.818e+00    6.080e+04    7.939e+01      1.500e+01    2.170e+02    6.255e-02      9.36s        0         
13   1.035e+01    1.496e+06    1.493e+02      1.500e+01    2.170e+02    6.255e-02      10.17s       0         
14   1.091e+01    1.643e+03    9.486e+05      1.500e+01    2.170e+02    6.255e-02      8.24s        0         
15   1.065e+01    6.009e+02    2.053e+02      1.500e+01    2.170e+02    6.255e-02      7.37s        0         
16   1.222e+01    1.472e+06    1.627e+02      1.500e+01    2.170e+02    6.255e-02      6.74s        0         
17   1.220e+01    2.354e+03    2.201e+01      2.900e+01    3.100e+04    5.674e-02      6.77s        0         
18   1.387e+01    1.050e+06    1.776e+05      4.100e+01    5.695e+05    4.888e-02      5.28s        0         
19   1.688e+01    3.618e+06    4.049e+01      4.100e+01    5.695e+05    4.888e-02      4.64s        0         
20   1.875e+01    3.084e+05    7.669e+04      3.100e+01    1.640e+04    4.499e-02      3.73s        0         
21   2.043e+01    4.183e+06    5.661e+04      3.100e+01    1.640e+04    4.499e-02      2.91s        0         
22   2.198e+01    4.589e+09    5.349e+05      6.100e+01    5.960e+07    3.155e-02      2.01s        0         
23   2.257e+01    5.257e+09    4.038e+01      6.100e+01    5.960e+07    3.155e-02      1.02s        0         
24   2.755e+01    2.626e+11    4.313e+01      4.700e+01    4.335e+05    2.951e-02      0.00s        0         
25   3.418e+01    6.030e+17    2.807e+01      4.700e+01    4.335e+05    2.951e-02      27.36s       0         
26   5.174e+01    4.704e+20    2.294e+03      4.700e+01    4.931e+05    2.353e-02      31.14s       0         
27   6.619e+01    1.014e+22    3.473e+03      4.700e+01    4.931e+05    2.029e-02      31.61s       0         
28   7.256e+01    3.924e+22    3.413e+01      4.700e+01    4.931e+05    2.029e-02      34.59s       0         
29   8.066e+01    4.471e+24    9.729e+09      4.700e+01    4.931e+05    2.029e-02      32.92s       0         
30   8.840e+01    2.232e+25    5.353e+01      4.700e+01    4.931e+05    2.029e-02      35.36s       0         
31   9.101e+01    1.166e+27    3.308e+04      4.700e+01    4.931e+05    2.029e-02      34.62s       0         
32   9.289e+01    9.839e+38    4.929e+01      2.050e+02    3.455e+20    2.007e-02      32.70s       0         
33   9.275e+01    1.151e+36    1.338e+03      1.150e+02    3.288e+14    1.883e-02      30.21s       0         
34   9.099e+01    4.719e+29    1.997e+04      1.150e+02    3.288e+14    1.883e-02      31.07s       0         
35   9.476e+01    3.685e+31    2.201e+01      1.470e+02    2.763e+19    1.883e-02      29.57s       0         
36   9.912e+01    1.383e+34    6.012e+01      6.900e+01    7.667e+07    1.862e-02      28.23s       0         
37   9.627e+01    4.231e+35    2.573e+04      1.390e+02    2.607e+18    1.847e-02      26.84s       0         
38   9.329e+01    1.474e+35    2.908e+01      1.750e+02    6.890e+22    1.835e-02      24.06s       0         
39   9.051e+01    2.717e+30    2.378e+01      6.900e+01    7.667e+07    1.678e-02      21.49s       0         
40   9.087e+01    2.034e+35    1.559e+04      6.700e+01    7.649e+07    1.659e-02      18.05s       0         
41   9.076e+01    3.261e+30    3.813e+01      6.700e+01    7.649e+07    1.659e-02      15.84s       0         
42   8.945e+01    5.256e+30    1.255e+04      6.700e+01    7.649e+07    1.659e-02      14.49s       0         
43   8.985e+01    1.212e+28    9.683e+01      6.700e+01    7.649e+07    1.659e-02      12.57s       0         
44   9.048e+01    2.253e+27    1.056e+04      9.500e+01    1.016e+12    1.644e-02      10.69s       0         
45   8.758e+01    1.191e+34    8.995e+01      8.100e+01    1.139e+10    1.610e-02      8.47s        0         
46   8.764e+01    4.289e+30    6.218e+01      6.700e+01    7.649e+07    1.659e-02      6.30s        0         
47   9.145e+01    1.907e+29    2.351e+02      1.010e+02    5.621e+12    1.645e-02      4.33s        0         
48   8.932e+01    9.720e+28    3.169e+09      8.700e+01    1.284e+11    1.467e-02      2.18s        0         
49   9.355e+01    1.288e+27    1.675e+01      8.700e+01    1.284e+11    1.467e-02      0.00s        0         
50   9.723e+01    8.272e+30    7.614e+02      8.700e+01    1.284e+11    1.467e-02      51.77s       0         
51   9.788e+01    4.180e+29    7.514e+01      8.700e+01    1.284e+11    1.467e-02      51.23s       0         
52   1.021e+02    6.079e+28    5.220e+02      1.770e+02    5.540e+21    1.462e-02      48.81s       0         
53   1.020e+02    1.093e+27    1.544e+07      1.010e+02    2.960e+12    1.442e-02      48.32s       0         
54   1.015e+02    2.248e+32    4.625e+01      1.010e+02    7.103e+12    1.394e-02      44.46s       0         
55   1.039e+02    4.525e+28    3.998e+02      1.030e+02    9.735e+11    1.393e-02      40.07s       0         
56   1.051e+02    1.130e+33    1.330e+02      1.490e+02    1.423e+18    1.379e-02      40.21s       0         
57   1.046e+02    2.324e+30    2.530e+04      1.390e+02    9.380e+17    1.314e-02      38.20s       0         
58   1.002e+02    2.485e+25    2.472e+03      1.050e+02    8.578e+11    1.306e-02      36.48s       0         
59   1.067e+02    1.150e+30    7.800e+04      1.530e+02    7.657e+18    1.302e-02      34.51s       0         
60   1.058e+02    6.739e+28    4.979e+00      1.710e+02    6.142e+20    1.302e-02      32.22s       0         
61   1.047e+02    3.824e+28    7.851e+03      1.410e+02    1.010e+18    1.298e-02      30.10s       0         
62   1.045e+02    1.521e+30    3.237e+02      1.550e+02    2.815e+19    1.307e-02      27.08s       0         
63   1.017e+02    2.224e+30    4.290e+01      1.430e+02    3.123e+17    1.305e-02      24.61s       0         
64   1.057e+02    5.751e+28    6.240e+03      1.610e+02    1.858e+19    1.297e-02      22.60s       0         
65   1.060e+02    2.596e+31    2.517e+05      1.350e+02    1.876e+17    1.303e-02      21.05s       0         
66   1.052e+02    3.605e+36    3.635e+04      1.370e+02    2.137e+16    1.308e-02      18.84s       0         
67   1.054e+02    1.282e+40    3.119e+03      1.230e+02    1.359e+11    1.253e-02      16.86s       0         
68   1.072e+02    7.195e+32    1.213e+08      1.470e+02    2.009e+18    1.287e-02      14.12s       0         
69   1.058e+02    5.381e+31    9.310e+01      1.450e+02    1.506e+18    1.286e-02      11.46s       0         
70   1.034e+02    2.550e+32    1.170e+04      1.050e+02    1.442e+13    1.264e-02      8.85s        0         
71   1.029e+02    2.825e+29    3.229e+10      1.690e+02    3.312e+21    1.287e-02      7.07s        0         
72   1.049e+02    1.568e+33    1.256e+03      1.050e+02    1.099e+13    1.293e-02      4.47s        0         
73   1.055e+02    5.941e+31    6.562e+04      1.710e+02    1.450e+22    1.296e-02      2.24s        0         
74   1.039e+02    7.743e+29    1.254e+04      1.310e+02    1.877e+15    1.299e-02      0.00s        0         
75   1.027e+02    4.283e+30    6.897e+02      1.330e+02    4.350e+15    1.300e-02      52.51s       0         
76   1.009e+02    4.232e+30    7.589e+01      1.270e+02    7.295e+14    1.299e-02      52.06s       0         
77   1.024e+02    1.257e+37    6.185e+10      7.700e+01    9.442e+09    1.303e-02      48.49s       0         
78   1.030e+02    2.579e+28    3.357e+03      1.450e+02    8.993e+16    1.290e-02      48.68s       0         
79   1.061e+02    1.971e+36    1.504e+04      2.250e+02    6.232e+24    1.292e-02      43.83s       0         
80   1.020e+02    1.355e+42    2.000e+05      1.310e+02    5.769e+16    1.301e-02      42.10s       0         
81   1.041e+02    4.136e+34    3.299e+05      1.470e+02    1.940e+19    1.297e-02      42.38s       0         
82   1.026e+02    7.453e+26    5.570e+04      1.490e+02    3.293e+17    1.301e-02      37.79s       0         
83   1.028e+02    8.461e+35    1.351e+03      1.110e+02    2.146e+14    1.297e-02      36.92s       0         
84   1.001e+02    1.171e+32    7.780e+03      1.110e+02    2.146e+14    1.297e-02      32.35s       0         
85   1.020e+02    6.638e+28    9.509e+03      7.300e+01    1.814e+09    1.296e-02      30.62s       0         
86   1.010e+02    3.592e+32    1.172e+07      1.250e+02    3.152e+16    1.296e-02      27.98s       0         
87   1.038e+02    2.500e+29    6.739e+03      1.110e+02    7.022e+14    1.297e-02      25.86s       0         
88   1.015e+02    2.443e+32    5.150e+03      8.900e+01    9.753e+10    1.285e-02      23.93s       0         
89   1.013e+02    1.869e+29    1.845e+03      1.210e+02    9.124e+14    1.275e-02      23.03s       0         
90   1.003e+02    1.790e+28    9.440e+05      1.010e+02    1.328e+13    1.297e-02      19.72s       0         
91   9.839e+01    1.068e+37    1.209e+03      1.490e+02    1.190e+19    1.299e-02      17.18s       0         
92   1.009e+02    6.848e+34    3.431e+01      1.410e+02    4.617e+17    1.290e-02      15.45s       0         
93   9.823e+01    6.401e+34    2.950e+03      1.010e+02    4.695e+11    1.291e-02      13.88s       0         
94   1.015e+02    7.092e+34    1.941e+08      1.170e+02    2.237e+13    1.291e-02      10.78s       0         
95   9.986e+01    6.559e+38    6.241e+01      1.870e+02    2.703e+20    1.287e-02      8.66s        0         
96   9.947e+01    1.940e+29    3.409e+03      9.700e+01    2.637e+11    1.283e-02      6.56s        0         
97   9.898e+01    2.536e+31    1.156e+05      1.510e+02    6.152e+18    1.288e-02      4.69s        0         
98   1.002e+02    8.339e+29    5.621e+04      1.530e+02    8.429e+16    1.284e-02      2.33s        0         
