    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.47s       3         
1    6.912e+00    1.038e+05    3.495e+06      7.000e+00    8.000e+00    1.213e-01      12.12s       5         
2    7.098e+00    3.717e+04    2.411e+05      7.000e+00    6.000e+00    1.013e-01      12.87s       3         
3    6.803e+00    1.331e+06    1.562e+02      9.000e+00    1.400e+01    1.008e-01      11.73s       3         
4    7.980e+00    1.041e+07    3.868e+04      9.000e+00    1.400e+01    1.008e-01      11.14s       3         
5    7.875e+00    8.872e+02    6.697e+02      9.000e+00    1.400e+01    1.008e-01      10.86s       3         
6    8.258e+00    5.327e+06    2.084e+02      9.000e+00    1.400e+01    1.008e-01      10.58s       3         
7    7.822e+00    3.463e+02    1.942e+05      9.000e+00    1.400e+01    1.008e-01      10.23s       3         
8    8.350e+00    2.111e+07    2.922e+05      9.000e+00    1.400e+01    1.008e-01      9.29s        3         
9    8.235e+00    3.003e+09    4.341e+05      9.000e+00    1.400e+01    1.008e-01      8.61s        4         
10   8.312e+00    5.080e+05    1.995e+06      9.000e+00    1.400e+01    1.008e-01      8.29s        4         
11   8.540e+00    1.533e+08    4.631e+02      9.000e+00    1.400e+01    1.008e-01      7.64s        4         
12   8.592e+00    3.922e+07    6.413e+06      7.000e+00    1.100e+01    1.008e-01      7.73s        4         
13   8.393e+00    4.056e+05    1.055e+05      7.000e+00    1.100e+01    1.008e-01      6.45s        4         
14   7.782e+00    8.237e+08    4.461e+09      7.000e+00    1.100e+01    1.008e-01      5.93s        4         
15   8.418e+00    3.138e+03    2.945e+05      7.000e+00    1.100e+01    1.008e-01      5.30s        4         
16   7.725e+00    8.105e+02    1.573e+04      7.000e+00    1.100e+01    1.008e-01      4.60s        4         
17   7.933e+00    2.201e+08    2.793e+02      7.000e+00    1.100e+01    1.008e-01      4.09s        4         
18   8.425e+00    2.817e+06    3.344e+02      7.000e+00    1.100e+01    1.008e-01      3.54s        4         
19   7.582e+00    7.540e+04    1.804e+04      7.000e+00    4.000e+00    1.008e-01      2.89s        2         
20   7.062e+00    8.983e+03    2.497e+05      7.000e+00    4.000e+00    1.008e-01      2.26s        2         
21   7.692e+00    1.522e+07    4.873e+05      7.000e+00    4.000e+00    1.008e-01      1.68s        2         
22   7.353e+00    2.514e+12    8.205e+04      7.000e+00    4.000e+00    1.008e-01      1.13s        2         
23   7.433e+00    7.119e+08    1.668e+10      7.000e+00    4.000e+00    1.008e-01      0.57s        2         
24   7.000e+00    9.907e+02    1.464e+02      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
25   7.415e+00    3.549e+11    1.705e+05      7.000e+00    4.000e+00    1.008e-01      13.76s       2         
26   7.478e+00    8.718e+06    1.323e+05      7.000e+00    4.000e+00    1.008e-01      13.45s       2         
27   6.925e+00    5.206e+05    6.832e+05      7.000e+00    4.000e+00    1.008e-01      12.26s       2         
28   7.407e+00    2.023e+06    5.936e+05      7.000e+00    4.000e+00    1.008e-01      13.97s       2         
29   7.210e+00    2.344e+06    2.575e+02      7.000e+00    4.000e+00    1.008e-01      11.26s       2         
30   7.350e+00    8.938e+05    5.604e+04      7.000e+00    4.000e+00    1.008e-01      10.64s       2         
31   7.420e+00    2.677e+03    2.650e+05      7.000e+00    4.000e+00    1.008e-01      10.04s       2         
32   7.183e+00    2.535e+06    6.977e+09      9.000e+00    9.000e+00    8.156e-02      9.63s        3         
33   8.283e+00    1.841e+06    9.615e+01      9.000e+00    9.000e+00    8.156e-02      10.02s       3         
34   8.355e+00    1.051e+10    2.331e+05      9.000e+00    9.000e+00    8.156e-02      9.39s        3         
35   8.418e+00    4.781e+04    6.745e+02      9.000e+00    9.000e+00    8.156e-02      8.77s        3         
36   8.197e+00    1.817e+06    1.734e+05      9.000e+00    9.000e+00    8.156e-02      7.87s        3         
37   7.920e+00    2.862e+02    1.238e+02      1.100e+01    2.400e+01    7.150e-02      7.31s        4         
38   8.985e+00    5.514e+08    3.980e+06      1.100e+01    2.400e+01    7.150e-02      7.20s        4         
39   9.527e+00    1.051e+06    3.393e+09      9.000e+00    9.000e+00    6.889e-02      6.67s        3         
40   7.990e+00    1.165e+07    1.662e+04      9.000e+00    9.000e+00    6.889e-02      5.42s        3         
41   8.110e+00    7.080e+07    1.156e+04      9.000e+00    9.000e+00    6.889e-02      5.12s        3         
42   7.980e+00    3.862e+02    1.287e+06      9.000e+00    9.000e+00    6.889e-02      4.78s        3         
43   8.018e+00    9.506e+03    6.272e+05      1.100e+01    2.400e+01    5.766e-02      3.64s        4         
44   9.018e+00    5.783e+03    3.492e+05      1.100e+01    2.400e+01    5.766e-02      3.22s        4         
45   9.350e+00    9.745e+10    2.541e+09      1.100e+01    2.400e+01    5.766e-02      2.59s        4         
46   9.258e+00    2.112e+11    8.342e+05      1.100e+01    2.400e+01    5.766e-02      1.93s        4         
47   8.613e+00    2.418e+02    2.906e+05      1.100e+01    2.400e+01    5.766e-02      1.32s        4         
48   8.818e+00    2.951e+03    1.082e+05      1.100e+01    2.400e+01    5.766e-02      0.66s        5         
49   9.840e+00    5.845e+14    4.232e+06      1.100e+01    2.400e+01    5.766e-02      0.00s        5         
50   9.695e+00    4.648e+06    9.436e+06      1.300e+01    5.100e+01    5.464e-02      17.46s       6         
51   1.002e+01    3.206e+03    1.049e+06      1.300e+01    5.100e+01    5.464e-02      15.78s       6         
52   9.973e+00    2.855e+02    8.847e+05      1.300e+01    5.100e+01    5.464e-02      15.41s       6         
53   1.037e+01    2.113e+03    4.517e+05      1.300e+01    5.100e+01    5.464e-02      14.39s       6         
54   1.049e+01    7.997e+02    2.441e+05      1.100e+01    2.400e+01    5.425e-02      13.85s       5         
55   9.805e+00    2.245e+05    3.503e+06      1.100e+01    2.400e+01    5.425e-02      14.40s       5         
56   9.500e+00    4.297e+03    6.643e+02      1.100e+01    2.400e+01    5.425e-02      11.99s       5         
57   9.460e+00    1.101e+05    5.100e+05      1.100e+01    2.400e+01    5.425e-02      11.26s       5         
58   9.488e+00    8.880e+03    2.299e+02      1.100e+01    2.400e+01    5.425e-02      10.69s       4         
59   8.908e+00    2.371e+03    7.127e+06      1.100e+01    2.400e+01    5.425e-02      9.63s        4         
60   8.915e+00    2.657e+04    1.008e+03      1.100e+01    2.400e+01    5.425e-02      9.01s        4         
61   9.040e+00    1.883e+05    4.201e+05      1.100e+01    2.400e+01    5.425e-02      8.64s        4         
62   8.918e+00    2.104e+03    5.543e+05      1.100e+01    2.400e+01    5.425e-02      7.86s        4         
63   9.213e+00    3.636e+03    5.673e+03      1.100e+01    2.400e+01    5.425e-02      7.18s        4         
64   8.955e+00    1.001e+06    3.732e+05      1.100e+01    2.400e+01    5.425e-02      6.39s        4         
65   9.027e+00    2.391e+06    8.359e+09      1.100e+01    2.400e+01    5.425e-02      5.98s        4         
66   9.027e+00    2.561e+07    1.896e+05      1.100e+01    2.400e+01    5.425e-02      5.20s        4         
67   8.840e+00    6.931e+02    3.298e+02      1.100e+01    2.400e+01    5.425e-02      4.52s        4         
68   8.947e+00    9.238e+02    1.885e+05      1.100e+01    2.400e+01    5.425e-02      4.32s        4         
69   9.043e+00    3.415e+16    3.620e+05      1.100e+01    2.400e+01    5.425e-02      3.31s        4         
70   9.338e+00    2.120e+03    3.038e+05      1.100e+01    2.400e+01    5.425e-02      2.59s        4         
71   8.960e+00    1.180e+02    1.276e+05      1.100e+01    2.400e+01    5.425e-02      2.05s        4         
72   8.777e+00    1.277e+09    9.521e+01      1.100e+01    2.400e+01    5.425e-02      1.30s        4         
73   9.117e+00    2.360e+06    1.297e+12      1.100e+01    2.400e+01    5.425e-02      0.65s        4         
74   9.260e+00    4.936e+06    2.785e+10      1.100e+01    2.400e+01    5.425e-02      0.00s        4         
75   9.133e+00    1.936e+09    4.771e+15      1.100e+01    2.400e+01    5.425e-02      15.68s       4         
76   8.890e+00    5.479e+03    1.641e+10      1.100e+01    2.400e+01    5.425e-02      14.89s       4         
77   8.585e+00    8.183e+01    1.598e+04      1.100e+01    2.400e+01    5.425e-02      14.08s       4         
78   8.697e+00    1.135e+03    5.045e+02      1.100e+01    2.400e+01    5.425e-02      13.84s       4         
79   8.652e+00    6.033e+02    2.823e+09      1.100e+01    2.400e+01    5.425e-02      12.58s       3         
80   9.473e+00    4.678e+05    8.497e+02      1.100e+01    2.400e+01    5.425e-02      12.72s       3         
81   9.258e+00    1.902e+08    5.469e+05      1.100e+01    2.400e+01    5.425e-02      11.96s       3         
82   9.050e+00    1.352e+03    2.036e+06      1.100e+01    2.400e+01    5.425e-02      12.83s       3         
83   9.078e+00    1.293e+04    1.846e+05      1.100e+01    2.400e+01    5.425e-02      11.09s       3         
84   9.375e+00    1.899e+04    2.225e+12      1.100e+01    2.400e+01    5.425e-02      10.25s       3         
85   9.418e+00    2.799e+11    9.765e+03      1.100e+01    2.400e+01    5.425e-02      9.59s        3         
86   9.385e+00    5.003e+03    1.217e+04      1.100e+01    2.400e+01    5.405e-02      8.87s        3         
87   9.783e+00    6.285e+07    8.176e+02      1.100e+01    2.400e+01    5.405e-02      8.26s        3         
88   9.578e+00    9.259e+06    3.323e+05      1.100e+01    2.400e+01    5.405e-02      7.18s        3         
89   9.293e+00    1.018e+04    1.512e+03      1.100e+01    2.400e+01    5.405e-02      6.65s        3         
90   9.550e+00    5.884e+05    1.560e+05      1.100e+01    2.400e+01    5.405e-02      6.06s        3         
91   9.135e+00    6.566e+02    4.919e+02      1.100e+01    2.400e+01    5.405e-02      5.29s        3         
92   9.195e+00    2.472e+03    5.614e+04      1.100e+01    2.400e+01    5.405e-02      4.79s        3         
93   9.580e+00    1.148e+07    2.348e+05      1.100e+01    2.400e+01    5.405e-02      4.09s        3         
94   9.332e+00    9.253e+06    4.935e+05      1.100e+01    2.400e+01    5.405e-02      3.77s        3         
95   9.805e+00    3.401e+03    5.066e+09      1.100e+01    2.400e+01    5.405e-02      2.76s        3         
96   9.602e+00    3.597e+04    1.105e+05      1.100e+01    2.400e+01    5.405e-02      2.03s        3         
97   9.408e+00    4.935e+04    2.184e+05      1.100e+01    2.400e+01    5.405e-02      1.35s        3         
98   9.130e+00    3.028e+04    3.368e+05      1.100e+01    2.400e+01    5.405e-02      0.68s        3         
99   9.090e+00    1.627e+08    9.901e+04      1.100e+01    2.400e+01    5.405e-02      0.00s        3         
100  9.498e+00    4.173e+04    1.655e+05      1.100e+01    2.400e+01    5.405e-02      16.15s       3         
101  9.438e+00    2.469e+05    2.515e+05      1.100e+01    2.400e+01    5.405e-02      16.13s       3         
102  9.367e+00    1.159e+02    7.838e+02      1.100e+01    2.400e+01    5.405e-02      14.86s       3         
103  9.287e+00    9.981e+04    1.947e+02      9.000e+00    9.000e+00    5.346e-02      14.43s       2         
104  7.880e+00    7.068e+02    3.857e+04      9.000e+00    9.000e+00    5.284e-02      12.63s       2         
105  8.293e+00    8.195e+07    1.192e+03      9.000e+00    9.000e+00    5.284e-02      12.29s       2         
106  8.235e+00    3.609e+12    1.482e+05      9.000e+00    9.000e+00    5.284e-02      11.42s       2         
107  8.297e+00    1.213e+05    8.655e+05      9.000e+00    9.000e+00    5.284e-02      11.18s       2         
108  8.182e+00    3.006e+08    1.180e+04      9.000e+00    9.000e+00    5.284e-02      11.41s       2         
109  8.160e+00    2.552e+03    2.540e+09      9.000e+00    9.000e+00    5.284e-02      9.66s        2         
110  8.050e+00    1.090e+03    9.215e+14      9.000e+00    9.000e+00    5.284e-02      8.83s        2         
111  8.113e+00    4.497e+08    6.099e+03      9.000e+00    9.000e+00    5.284e-02      8.17s        2         
112  8.367e+00    1.592e+03    7.797e+05      9.000e+00    9.000e+00    5.249e-02      7.92s        2         
113  8.377e+00    2.873e+05    1.629e+02      9.000e+00    9.000e+00    5.249e-02      7.16s        2         
114  7.920e+00    4.648e+03    5.408e+01      9.000e+00    9.000e+00    5.249e-02      6.45s        2         
115  8.348e+00    3.742e+03    8.380e+04      9.000e+00    9.000e+00    5.249e-02      5.92s        2         
116  8.090e+00    7.395e+08    9.724e+01      9.000e+00    9.000e+00    5.249e-02      5.21s        2         
117  8.127e+00    1.763e+07    5.697e+04      9.000e+00    9.000e+00    5.249e-02      4.50s        2         
118  7.835e+00    4.436e+05    1.979e+05      9.000e+00    9.000e+00    5.249e-02      3.89s        2         
119  8.293e+00    2.767e+04    4.107e+04      9.000e+00    9.000e+00    5.249e-02      3.25s        2         
120  8.143e+00    4.318e+10    1.110e+05      9.000e+00    9.000e+00    5.249e-02      2.48s        2         
121  8.107e+00    2.139e+05    1.013e+05      9.000e+00    9.000e+00    5.249e-02      1.92s        2         
122  8.242e+00    3.004e+04    2.141e+05      9.000e+00    9.000e+00    5.249e-02      1.46s        2         
123  8.342e+00    5.271e+12    2.397e+05      9.000e+00    9.000e+00    5.249e-02      0.64s        2         
124  8.268e+00    7.164e+04    5.699e+09      9.000e+00    9.000e+00    5.249e-02      0.00s        2         
125  8.230e+00    4.470e+03    4.293e+06      9.000e+00    9.000e+00    5.249e-02      14.77s       2         
126  8.260e+00    1.580e+08    2.215e+10      9.000e+00    9.000e+00    5.249e-02      14.76s       2         
127  8.498e+00    7.304e+03    2.376e+02      9.000e+00    9.000e+00    5.249e-02      14.19s       2         
128  7.685e+00    1.310e+02    1.832e+05      9.000e+00    9.000e+00    5.249e-02      13.42s       2         
129  8.150e+00    6.614e+04    3.442e+02      9.000e+00    9.000e+00    5.249e-02      12.72s       2         
130  8.242e+00    1.001e+04    4.141e+05      9.000e+00    9.000e+00    5.249e-02      11.77s       2         
131  7.963e+00    1.260e+10    1.926e+04      9.000e+00    9.000e+00    5.249e-02      11.65s       2         
132  8.075e+00    4.430e+04    3.343e+05      9.000e+00    9.000e+00    5.249e-02      11.11s       2         
133  8.140e+00    7.321e+06    1.408e+02      9.000e+00    9.000e+00    5.249e-02      10.21s       2         
134  8.447e+00    2.412e+08    3.369e+05      9.000e+00    9.000e+00    5.249e-02      9.79s        2         
135  8.037e+00    3.758e+03    1.442e+02      9.000e+00    9.000e+00    5.249e-02      9.05s        2         
136  7.968e+00    7.810e+05    5.400e+02      9.000e+00    9.000e+00    5.249e-02      8.30s        2         
137  7.970e+00    4.511e+03    1.246e+06      9.000e+00    9.000e+00    5.249e-02      8.67s        2         
138  8.432e+00    1.702e+05    3.108e+05      9.000e+00    9.000e+00    5.249e-02      7.02s        2         
139  8.027e+00    2.513e+06    5.998e+06      9.000e+00    9.000e+00    5.249e-02      6.45s        2         
140  8.115e+00    5.628e+02    7.249e+09      9.000e+00    9.000e+00    5.249e-02      5.93s        2         
141  7.940e+00    3.617e+03    1.064e+06      9.000e+00    9.000e+00    5.249e-02      5.19s        2         
142  7.745e+00    6.881e+06    6.429e+05      9.000e+00    9.000e+00    5.249e-02      4.33s        2         
143  8.092e+00    1.402e+03    1.119e+06      9.000e+00    9.000e+00    5.249e-02      3.92s        2         
144  8.010e+00    1.719e+04    1.438e+02      9.000e+00    9.000e+00    5.249e-02      3.13s        2         
145  7.832e+00    2.498e+02    4.862e+01      9.000e+00    9.000e+00    5.249e-02      2.74s        2         
146  8.312e+00    5.052e+06    1.085e+05      9.000e+00    9.000e+00    5.249e-02      1.89s        2         
147  8.232e+00    2.350e+04    7.328e+05      9.000e+00    9.000e+00    5.249e-02      1.26s        2         
148  8.307e+00    2.927e+02    1.663e+05      9.000e+00    9.000e+00    5.249e-02      0.66s        2         
149  8.060e+00    1.234e+06    4.873e+05      9.000e+00    9.000e+00    5.249e-02      0.00s        2         
150  8.085e+00    3.511e+02    3.719e+06      9.000e+00    9.000e+00    5.249e-02      15.48s       2         
151  8.045e+00    2.835e+02    4.884e+04      9.000e+00    9.000e+00    5.249e-02      16.20s       2         
152  8.080e+00    1.508e+03    6.910e+05      9.000e+00    9.000e+00    5.249e-02      14.38s       2         
153  8.045e+00    2.467e+04    2.001e+05      9.000e+00    9.000e+00    5.249e-02      13.61s       2         
154  7.935e+00    7.710e+02    3.547e+09      9.000e+00    9.000e+00    5.249e-02      12.73s       2         
155  8.180e+00    2.070e+05    2.276e+06      9.000e+00    9.000e+00    5.249e-02      12.59s       2         
156  7.915e+00    1.936e+03    3.482e+05      9.000e+00    9.000e+00    5.249e-02      11.70s       2         
157  8.145e+00    1.802e+09    1.019e+05      9.000e+00    9.000e+00    5.249e-02      10.94s       2         
158  8.123e+00    7.641e+03    3.062e+05      9.000e+00    9.000e+00    5.249e-02      10.27s       2         
159  7.942e+00    2.022e+07    8.588e+05      9.000e+00    9.000e+00    5.249e-02      9.57s        2         
160  7.920e+00    2.092e+03    1.987e+02      9.000e+00    9.000e+00    5.249e-02      8.86s        2         
161  8.095e+00    1.927e+05    6.412e+09      9.000e+00    9.000e+00    5.249e-02      8.42s        2         
162  8.340e+00    3.446e+07    1.561e+05      9.000e+00    9.000e+00    5.249e-02      7.85s        2         
163  7.960e+00    1.130e+17    6.421e+05      9.000e+00    9.000e+00    5.249e-02      7.28s        2         
164  7.720e+00    7.967e+01    2.230e+10      9.000e+00    9.000e+00    5.249e-02      6.54s        2         
165  8.207e+00    1.081e+07    3.280e+09      9.000e+00    9.000e+00    5.249e-02      6.38s        2         
166  7.970e+00    3.622e+04    3.324e+06      9.000e+00    9.000e+00    5.249e-02      5.14s        2         
167  7.775e+00    2.178e+03    4.406e+04      9.000e+00    9.000e+00    5.249e-02      4.43s        2         
168  7.850e+00    1.992e+02    1.342e+05      9.000e+00    9.000e+00    5.249e-02      3.83s        2         
169  7.957e+00    8.640e+02    1.455e+05      9.000e+00    9.000e+00    5.249e-02      3.14s        2         
170  7.808e+00    6.522e+01    2.082e+05      9.000e+00    9.000e+00    5.249e-02      2.56s        2         
171  8.735e+00    1.193e+07    6.538e+07      9.000e+00    9.000e+00    5.249e-02      1.96s        2         
172  8.315e+00    2.948e+05    2.429e+10      9.000e+00    9.000e+00    5.249e-02      1.34s        2         
173  8.102e+00    5.641e+07    5.220e+04      9.000e+00    9.000e+00    5.249e-02      0.65s        2         
174  8.148e+00    2.164e+02    4.060e+05      9.000e+00    9.000e+00    5.249e-02      0.00s        2         
175  8.047e+00    1.093e+06    2.491e+11      9.000e+00    9.000e+00    5.249e-02      15.57s       2         
176  7.832e+00    3.759e+02    1.920e+09      9.000e+00    9.000e+00    5.249e-02      14.72s       2         
177  8.342e+00    8.586e+03    1.180e+08      9.000e+00    9.000e+00    5.249e-02      14.32s       2         
178  8.100e+00    7.846e+04    2.722e+03      9.000e+00    9.000e+00    5.249e-02      13.73s       2         
179  8.350e+00    3.411e+04    2.245e+04      9.000e+00    9.000e+00    5.249e-02      14.59s       2         
180  8.133e+00    7.846e+06    1.064e+05      9.000e+00    9.000e+00    5.249e-02      12.29s       2         
181  8.210e+00    1.122e+06    1.375e+05      9.000e+00    9.000e+00    5.249e-02      11.22s       2         
182  8.055e+00    1.033e+07    1.868e+05      9.000e+00    9.000e+00    5.249e-02      10.87s       2         
183  8.602e+00    2.519e+08    1.007e+06      9.000e+00    9.000e+00    5.249e-02      10.37s       2         
184  8.055e+00    5.350e+05    1.055e+05      9.000e+00    9.000e+00    5.249e-02      9.71s        2         
185  7.955e+00    4.041e+03    4.104e+04      9.000e+00    9.000e+00    5.249e-02      9.37s        2         
186  7.787e+00    1.009e+03    2.916e+04      9.000e+00    9.000e+00    5.249e-02      8.36s        2         
187  8.117e+00    6.016e+05    8.803e+10      9.000e+00    9.000e+00    5.249e-02      7.83s        2         
188  7.938e+00    2.825e+05    1.094e+06      9.000e+00    9.000e+00    5.249e-02      6.83s        2         
189  8.380e+00    3.160e+10    6.043e+05      9.000e+00    9.000e+00    5.249e-02      6.53s        2         
190  8.105e+00    6.915e+09    1.933e+06      9.000e+00    9.000e+00    5.249e-02      5.98s        2         
191  7.970e+00    1.186e+09    1.388e+07      9.000e+00    9.000e+00    5.249e-02      5.20s        2         
192  7.850e+00    1.547e+03    6.445e+01      9.000e+00    9.000e+00    5.249e-02      4.48s        2         
193  8.550e+00    1.669e+10    3.906e+04      9.000e+00    9.000e+00    5.249e-02      4.35s        2         
194  8.498e+00    2.408e+05    2.892e+05      9.000e+00    9.000e+00    5.249e-02      3.15s        2         
195  7.782e+00    1.704e+02    6.603e+01      9.000e+00    9.000e+00    5.249e-02      2.60s        2         
196  7.942e+00    7.434e+05    5.985e+01      9.000e+00    9.000e+00    5.249e-02      1.97s        2         
197  7.883e+00    3.631e+03    2.799e+02      9.000e+00    9.000e+00    5.249e-02      1.28s        2         
198  7.890e+00    1.721e+05    2.313e+04      9.000e+00    9.000e+00    5.249e-02      0.63s        2         
199  8.245e+00    2.237e+03    1.997e+05      9.000e+00    9.000e+00    5.249e-02      0.00s        2         
200  8.098e+00    1.645e+04    7.006e+04      9.000e+00    9.000e+00    5.249e-02      15.53s       2         
201  8.205e+00    1.845e+05    3.558e+05      9.000e+00    9.000e+00    5.249e-02      14.92s       2         
202  7.862e+00    6.517e+02    3.020e+07      9.000e+00    9.000e+00    5.249e-02      14.08s       2         
203  8.080e+00    7.386e+06    8.900e+05      9.000e+00    9.000e+00    5.249e-02      13.70s       2         
204  8.523e+00    2.401e+04    6.024e+05      9.000e+00    9.000e+00    5.249e-02      12.98s       2         
205  8.175e+00    7.110e+03    1.199e+05      9.000e+00    9.000e+00    5.249e-02      12.04s       2         
206  8.585e+00    6.408e+04    2.595e+08      9.000e+00    9.000e+00    5.249e-02      11.82s       2         
207  8.155e+00    4.863e+06    9.802e+07      9.000e+00    9.000e+00    5.249e-02      10.84s       2         
208  7.770e+00    4.305e+03    1.568e+04      9.000e+00    9.000e+00    5.249e-02      11.39s       2         
209  7.963e+00    3.900e+03    1.260e+05      9.000e+00    9.000e+00    5.249e-02      9.67s        2         
210  8.107e+00    7.986e+09    2.574e+03      9.000e+00    9.000e+00    5.249e-02      8.96s        2         
211  8.245e+00    5.061e+04    7.463e+05      9.000e+00    9.000e+00    5.249e-02      8.57s        2         
212  8.158e+00    5.435e+03    2.978e+05      9.000e+00    9.000e+00    5.249e-02      7.66s        2         
213  8.295e+00    1.110e+04    1.014e+05      9.000e+00    9.000e+00    5.249e-02      7.13s        2         
214  8.150e+00    3.377e+04    1.088e+04      9.000e+00    9.000e+00    5.249e-02      6.56s        2         
215  8.287e+00    1.059e+04    1.596e+04      9.000e+00    9.000e+00    5.249e-02      5.72s        2         
216  8.133e+00    1.902e+05    6.402e+01      9.000e+00    9.000e+00    5.249e-02      5.09s        2         
