    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.80s        2         
1    7.705e+00    1.125e+04    2.265e+05      5.000e+00    5.000e+00    1.039e-01      6.39s        1         
2    5.975e+00    2.758e+02    3.082e+02      3.300e+01    2.129e+03    8.303e-02      6.50s        3         
3    1.442e+01    4.081e+04    8.486e+01      3.300e+01    1.749e+03    6.670e-02      8.85s        6         
4    2.257e+01    2.695e+05    2.460e+05      3.300e+01    1.369e+03    6.408e-02      10.36s       7         
5    2.191e+01    2.656e+04    9.441e+01      3.500e+01    1.818e+03    6.036e-02      9.57s        10        
6    2.069e+01    1.604e+12    1.671e+05      6.500e+01    1.844e+05    4.935e-02      9.35s        7         
7    2.428e+01    9.921e+05    2.969e+05      6.500e+01    1.764e+05    3.992e-02      8.89s        9         
8    2.387e+01    2.979e+07    4.080e+10      6.900e+01    3.843e+05    3.566e-02      8.36s        16        
9    3.581e+01    2.566e+08    1.207e+05      5.500e+01    1.960e+04    3.107e-02      9.12s        11        
10   3.175e+01    4.006e+08    4.476e+02      5.700e+01    2.287e+04    2.939e-02      8.28s        13        
11   3.320e+01    8.258e+05    1.341e+05      4.900e+01    8.713e+03    2.697e-02      7.85s        10        
12   2.363e+01    6.714e+04    8.755e+04      4.900e+01    8.713e+03    2.690e-02      6.57s        11        
13   2.427e+01    7.271e+08    2.883e+05      4.900e+01    8.713e+03    2.690e-02      6.21s        10        
14   2.460e+01    8.688e+06    1.677e+02      4.900e+01    8.713e+03    2.690e-02      6.21s        9         
15   2.332e+01    1.136e+05    1.053e+05      4.900e+01    8.713e+03    2.690e-02      4.75s        15        
16   2.736e+01    4.561e+08    7.981e+04      4.700e+01    7.513e+03    2.673e-02      4.42s        13        
17   2.533e+01    5.431e+09    3.504e+11      3.500e+01    2.073e+03    2.617e-02      3.84s        10        
18   1.972e+01    3.084e+04    5.104e+03      3.500e+01    2.073e+03    2.617e-02      3.00s        11        
19   2.057e+01    3.473e+04    2.388e+04      3.900e+01    4.713e+03    2.606e-02      2.53s        11        
20   2.082e+01    2.590e+04    9.574e+04      3.900e+01    4.713e+03    2.606e-02      2.06s        13        
21   2.202e+01    1.419e+04    8.097e+02      3.900e+01    4.713e+03    2.606e-02      1.62s        11        
22   2.043e+01    1.297e+05    8.977e+01      3.900e+01    4.713e+03    2.606e-02      1.02s        12        
23   2.078e+01    2.419e+04    7.562e+01      3.900e+01    4.713e+03    2.606e-02      0.50s        12        
24   2.097e+01    7.716e+05    5.436e+04      4.100e+01    5.593e+03    2.596e-02      0.00s        12        
25   2.412e+01    3.060e+06    4.195e+05      4.500e+01    1.219e+04    2.563e-02      13.60s       13        
26   2.400e+01    4.438e+04    1.325e+11      3.900e+01    6.033e+03    2.505e-02      12.20s       12        
27   2.304e+01    4.061e+05    2.404e+05      3.500e+01    5.873e+03    2.505e-02      13.45s       10        
28   2.023e+01    8.127e+05    1.003e+02      3.500e+01    5.873e+03    2.505e-02      10.55s       10        
