    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
93   1.042e+01    2.198e+04    5.424e+04      1.500e+01    3.090e+02    5.612e-02      2.93s        6         
94   1.062e+01    3.194e+07    1.475e+05      1.500e+01    3.090e+02    5.612e-02      2.47s        6         
95   1.116e+01    3.248e+08    3.960e+06      1.500e+01    3.090e+02    5.612e-02      2.02s        6         
96   1.068e+01    1.291e+06    1.560e+02      1.500e+01    3.090e+02    5.612e-02      1.44s        6         
97   1.039e+01    3.587e+03    4.448e+05      1.500e+01    3.090e+02    5.612e-02      1.04s        6         
98   1.152e+01    5.789e+13    5.438e+04      1.500e+01    3.090e+02    5.612e-02      0.50s        6         
99   1.113e+01    3.310e+07    1.221e+05      1.500e+01    3.090e+02    5.612e-02      0.00s        6         
100  1.060e+01    8.008e+02    1.174e+05      1.500e+01    3.090e+02    5.612e-02      11.92s       6         
101  1.029e+01    9.549e+06    2.883e+06      1.500e+01    3.090e+02    5.612e-02      11.42s       6         
102  1.074e+01    1.229e+06    1.709e+02      1.500e+01    3.090e+02    5.612e-02      10.52s       6         
103  1.054e+01    1.157e+06    2.048e+02      1.500e+01    3.090e+02    5.612e-02      10.37s       6         
104  1.102e+01    8.922e+06    1.201e+05      1.500e+01    3.090e+02    5.612e-02      10.09s       6         
105  1.094e+01    6.465e+05    8.172e+03      1.500e+01    3.090e+02    5.612e-02      9.28s        6         
106  1.057e+01    1.175e+04    1.160e+02      1.500e+01    3.090e+02    5.612e-02      8.68s        6         
107  1.067e+01    6.104e+03    5.424e+04      1.500e+01    3.090e+02    5.612e-02      8.58s        6         
108  1.086e+01    2.680e+08    7.534e+01      1.500e+01    3.090e+02    5.612e-02      8.01s        6         
109  1.051e+01    6.304e+03    5.487e+04      1.500e+01    3.090e+02    5.612e-02      7.39s        6         
110  1.087e+01    4.005e+04    4.602e+01      1.500e+01    3.090e+02    5.612e-02      7.37s        6         
111  1.122e+01    2.367e+07    6.330e+01      1.500e+01    3.090e+02    5.612e-02      6.65s        6         
112  1.027e+01    6.966e+04    2.801e+04      1.500e+01    3.090e+02    5.612e-02      6.09s        6         
113  1.054e+01    4.791e+11    1.404e+10      1.500e+01    3.090e+02    5.612e-02      5.41s        6         
114  1.104e+01    1.545e+10    4.305e+01      1.500e+01    3.090e+02    5.612e-02      5.09s        6         
115  1.062e+01    3.612e+04    7.891e+01      1.500e+01    3.090e+02    5.612e-02      4.49s        6         
116  1.112e+01    4.095e+08    1.378e+05      1.500e+01    3.090e+02    5.606e-02      3.98s        6         
117  1.088e+01    3.396e+04    4.088e+05      1.500e+01    3.090e+02    5.606e-02      3.44s        6         
118  1.048e+01    4.773e+03    1.635e+04      1.500e+01    3.090e+02    5.606e-02      2.87s        6         
119  1.073e+01    1.798e+08    8.849e+05      1.500e+01    3.090e+02    5.606e-02      2.48s        6         
120  1.032e+01    1.333e+08    2.192e+05      1.500e+01    3.090e+02    5.606e-02      1.89s        6         
121  1.071e+01    6.745e+04    2.342e+05      1.500e+01    3.090e+02    5.606e-02      1.44s        6         
122  1.103e+01    2.154e+03    4.220e+04      1.500e+01    3.090e+02    5.606e-02      1.01s        6         
123  1.080e+01    8.553e+03    5.096e+01      1.500e+01    3.090e+02    5.606e-02      0.53s        6         
124  1.103e+01    2.712e+04    2.626e+02      1.500e+01    3.090e+02    5.606e-02      0.00s        6         
125  1.103e+01    2.387e+06    1.346e+05      1.500e+01    3.090e+02    5.606e-02      12.30s       6         
126  1.075e+01    9.050e+04    1.416e+12      1.500e+01    3.090e+02    5.606e-02      11.28s       6         
127  1.028e+01    2.036e+06    2.970e+03      1.500e+01    3.090e+02    5.604e-02      10.32s       6         
128  1.055e+01    7.940e+03    5.702e+05      1.500e+01    3.090e+02    5.604e-02      10.38s       6         
129  1.127e+01    3.364e+06    2.771e+04      1.500e+01    3.090e+02    5.604e-02      9.85s        6         
130  1.045e+01    9.287e+02    1.140e+05      1.500e+01    3.090e+02    5.604e-02      9.69s        6         
131  1.062e+01    7.371e+09    2.359e+10      1.500e+01    3.090e+02    5.604e-02      8.86s        6         
132  1.108e+01    1.803e+03    2.032e+04      1.500e+01    3.090e+02    5.604e-02      8.48s        6         
133  1.062e+01    1.841e+04    5.665e+04      1.500e+01    3.090e+02    5.604e-02      7.74s        6         
134  1.117e+01    1.169e+06    2.104e+02      1.500e+01    3.090e+02    5.604e-02      7.41s        6         
135  1.015e+01    6.658e+02    3.055e+02      1.500e+01    3.090e+02    5.604e-02      6.66s        6         
136  1.037e+01    5.438e+03    1.094e+06      1.500e+01    3.090e+02    5.604e-02      6.50s        6         
137  1.058e+01    1.275e+04    5.425e+04      1.500e+01    3.090e+02    5.604e-02      6.24s        6         
138  1.079e+01    2.226e+05    3.290e+05      1.500e+01    3.090e+02    5.599e-02      5.33s        6         
139  1.120e+01    2.484e+10    2.330e+02      1.500e+01    3.090e+02    5.599e-02      5.11s        6         
140  1.096e+01    8.229e+03    5.025e+04      1.500e+01    3.090e+02    5.599e-02      4.44s        6         
141  1.090e+01    2.067e+04    2.711e+10      1.500e+01    3.090e+02    5.599e-02      3.86s        6         
142  1.110e+01    5.038e+13    3.305e+05      1.500e+01    3.090e+02    5.599e-02      3.41s        6         
143  1.091e+01    2.953e+10    8.853e+04      1.500e+01    3.090e+02    5.599e-02      3.01s        6         
144  1.054e+01    2.328e+06    6.604e+02      1.500e+01    3.090e+02    5.599e-02      2.43s        6         
145  1.106e+01    9.850e+06    3.960e+07      1.500e+01    3.090e+02    5.599e-02      1.93s        6         
146  1.091e+01    3.612e+07    1.810e+06      1.500e+01    3.090e+02    5.599e-02      1.52s        6         
147  1.066e+01    9.370e+04    1.143e+05      1.500e+01    3.090e+02    5.599e-02      0.99s        6         
148  1.089e+01    4.531e+03    1.812e+02      1.500e+01    3.090e+02    5.599e-02      0.51s        6         
149  1.102e+01    6.185e+12    4.033e+01      1.500e+01    3.090e+02    5.599e-02      0.00s        6         
150  1.079e+01    3.283e+05    1.302e+12      1.500e+01    3.090e+02    5.599e-02      11.67s       6         
151  1.054e+01    3.401e+04    3.204e+06      1.500e+01    3.090e+02    5.599e-02      10.48s       6         
152  1.022e+01    1.191e+03    2.594e+01      1.500e+01    3.090e+02    5.599e-02      10.78s       6         
153  1.085e+01    1.083e+04    3.435e+01      1.500e+01    3.090e+02    5.599e-02      10.21s       6         
154  1.102e+01    5.178e+10    2.437e+05      1.500e+01    3.090e+02    5.599e-02      10.13s       6         
155  1.073e+01    5.138e+05    2.126e+02      1.500e+01    3.090e+02    5.599e-02      9.41s        6         
156  1.126e+01    3.182e+04    2.718e+05      1.500e+01    3.090e+02    5.599e-02      9.04s        6         
157  1.062e+01    2.433e+04    1.376e+02      1.500e+01    3.090e+02    5.599e-02      8.58s        6         
158  1.094e+01    9.250e+06    1.633e+02      1.500e+01    3.090e+02    5.599e-02      7.59s        6         
159  1.097e+01    6.024e+03    1.917e+02      1.500e+01    3.090e+02    5.599e-02      7.35s        6         
160  1.017e+01    1.517e+04    1.106e+05      1.500e+01    3.090e+02    5.599e-02      7.03s        6         
161  1.069e+01    1.204e+09    5.575e+04      1.500e+01    3.090e+02    5.599e-02      6.41s        6         
162  1.049e+01    2.865e+08    1.085e+05      1.500e+01    3.090e+02    5.599e-02      5.86s        6         
163  1.069e+01    1.790e+04    4.000e+02      1.500e+01    3.090e+02    5.599e-02      5.72s        6         
164  1.120e+01    5.326e+06    1.854e+05      1.500e+01    3.090e+02    5.599e-02      4.90s        6         
165  1.108e+01    1.238e+03    1.240e+05      1.500e+01    3.090e+02    5.599e-02      4.60s        6         
166  1.082e+01    1.446e+05    1.966e+02      1.500e+01    3.090e+02    5.599e-02      3.87s        6         
167  1.071e+01    3.315e+04    2.239e+05      1.500e+01    3.090e+02    5.599e-02      3.28s        6         
168  1.052e+01    3.020e+04    8.988e+10      1.500e+01    3.090e+02    5.599e-02      2.98s        6         
169  1.085e+01    4.537e+07    1.055e+02      1.500e+01    3.090e+02    5.599e-02      2.47s        6         
170  1.146e+01    3.852e+06    9.689e+02      1.500e+01    3.090e+02    5.599e-02      2.01s        6         
171  1.076e+01    1.618e+06    1.699e+05      1.500e+01    3.090e+02    5.599e-02      1.47s        6         
172  1.077e+01    1.792e+10    2.147e+04      1.500e+01    3.090e+02    5.599e-02      0.98s        6         
173  1.068e+01    1.121e+05    5.428e+04      1.500e+01    3.090e+02    5.599e-02      0.47s        6         
174  1.059e+01    1.613e+04    1.796e+04      1.500e+01    3.090e+02    5.599e-02      0.00s        6         
175  1.033e+01    2.220e+03    5.288e+07      1.500e+01    3.090e+02    5.599e-02      11.69s       6         
176  1.058e+01    1.903e+11    3.804e+02      1.500e+01    3.090e+02    5.599e-02      12.60s       6         
177  1.035e+01    1.396e+08    2.425e+05      1.500e+01    3.090e+02    5.599e-02      10.95s       6         
178  1.058e+01    2.172e+07    1.820e+05      1.500e+01    3.090e+02    5.599e-02      10.22s       6         
179  1.042e+01    2.754e+05    5.471e+04      1.500e+01    3.090e+02    5.599e-02      9.93s        6         
180  1.065e+01    9.932e+03    1.420e+02      1.500e+01    3.090e+02    5.599e-02      9.58s        6         
181  1.060e+01    2.592e+05    1.548e+02      1.500e+01    3.090e+02    5.598e-02      8.87s        6         
182  1.060e+01    2.888e+03    5.576e+03      1.500e+01    3.090e+02    5.598e-02      8.33s        6         
183  1.072e+01    2.012e+06    4.301e+04      1.500e+01    3.090e+02    5.598e-02      7.76s        6         
184  1.054e+01    2.633e+04    1.744e+06      1.500e+01    3.090e+02    5.598e-02      7.67s        5         
185  1.048e+01    2.165e+04    2.626e+05      1.500e+01    3.090e+02    5.598e-02      6.85s        5         
186  1.092e+01    3.301e+06    4.898e+04      1.500e+01    3.090e+02    5.598e-02      6.66s        5         
187  1.056e+01    3.252e+05    1.896e+05      1.500e+01    3.090e+02    5.598e-02      5.79s        5         
188  1.086e+01    2.284e+04    1.288e+12      1.500e+01    3.090e+02    5.598e-02      5.36s        5         
189  1.110e+01    6.333e+10    4.438e+05      1.500e+01    3.090e+02    5.598e-02      5.39s        5         
190  1.062e+01    2.258e+06    5.877e+05      1.500e+01    3.090e+02    5.598e-02      4.39s        5         
191  1.052e+01    1.440e+07    1.589e+02      1.500e+01    3.090e+02    5.598e-02      4.08s        5         
192  1.111e+01    7.236e+06    1.087e+05      1.500e+01    3.090e+02    5.598e-02      3.51s        5         
193  1.124e+01    1.029e+10    3.828e+02      1.500e+01    3.090e+02    5.598e-02      2.99s        5         
194  1.090e+01    1.956e+03    1.852e+05      1.500e+01    3.090e+02    5.598e-02      2.43s        5         
195  1.067e+01    5.863e+03    4.681e+02      1.500e+01    3.090e+02    5.598e-02      1.98s        5         
196  1.134e+01    7.648e+18    5.425e+04      1.500e+01    3.090e+02    5.598e-02      1.48s        5         
197  1.055e+01    1.182e+04    2.871e+06      1.500e+01    3.090e+02    5.598e-02      1.01s        5         
198  1.089e+01    6.006e+03    3.395e+05      1.500e+01    3.090e+02    5.598e-02      0.50s        5         
199  1.112e+01    5.192e+04    5.428e+04      1.500e+01    3.090e+02    5.598e-02      0.00s        5         
200  1.056e+01    1.096e+07    9.034e+03      1.500e+01    3.090e+02    5.598e-02      11.88s       5         
201  1.113e+01    1.996e+05    4.778e+02      1.500e+01    3.090e+02    5.598e-02      11.57s       5         
202  1.093e+01    6.567e+03    1.146e+03      1.500e+01    3.090e+02    5.598e-02      11.56s       5         
203  1.094e+01    3.349e+04    1.376e+02      1.500e+01    3.090e+02    5.598e-02      10.27s       5         
204  1.164e+01    3.557e+10    7.348e+04      1.500e+01    3.090e+02    5.598e-02      9.64s        5         
205  1.083e+01    4.385e+06    3.394e+05      1.500e+01    3.090e+02    5.598e-02      9.20s        5         
206  1.079e+01    8.953e+03    1.460e+05      1.500e+01    3.090e+02    5.598e-02      9.10s        5         
207  1.090e+01    9.473e+03    2.131e+02      1.500e+01    3.090e+02    5.598e-02      8.54s        5         
208  1.077e+01    1.346e+11    1.593e+06      1.500e+01    3.090e+02    5.598e-02      7.61s        5         
209  1.109e+01    3.766e+03    7.374e+06      1.500e+01    3.090e+02    5.598e-02      7.39s        5         
210  1.094e+01    1.305e+07    1.361e+12      1.500e+01    3.090e+02    5.598e-02      6.37s        5         
211  1.081e+01    1.071e+12    4.680e+02      1.500e+01    3.090e+02    5.598e-02      6.52s        5         
212  1.057e+01    2.047e+04    1.583e+02      1.500e+01    3.090e+02    5.598e-02      5.79s        5         
213  1.094e+01    1.358e+04    5.428e+04      1.500e+01    3.090e+02    5.598e-02      5.48s        5         
214  1.077e+01    4.951e+06    3.242e+02      1.500e+01    3.090e+02    5.598e-02      4.95s        5         
215  1.080e+01    1.283e+03    1.702e+05      1.500e+01    3.090e+02    5.598e-02      4.86s        5         
216  1.072e+01    8.340e+02    1.383e+05      1.500e+01    3.090e+02    5.598e-02      4.07s        5         
217  1.105e+01    1.048e+14    1.698e+05      1.500e+01    3.090e+02    5.598e-02      3.43s        5         
218  1.118e+01    1.340e+04    4.038e+02      1.500e+01    3.090e+02    5.598e-02      2.98s        5         
219  1.104e+01    3.786e+06    5.681e+02      1.500e+01    3.090e+02    5.598e-02      2.53s        5         
220  1.065e+01    3.214e+05    5.461e+04      1.500e+01    3.090e+02    5.598e-02      1.92s        5         
221  1.073e+01    3.525e+04    6.966e+04      1.500e+01    3.090e+02    5.598e-02      1.52s        5         
222  1.113e+01    3.195e+06    9.877e+04      1.500e+01    3.090e+02    5.598e-02      1.02s        5         
223  1.132e+01    5.532e+06    9.361e+03      1.500e+01    3.090e+02    5.598e-02      0.48s        5         
224  1.086e+01    4.005e+09    1.928e+04      1.500e+01    3.090e+02    5.598e-02      0.00s        5         
225  1.060e+01    1.208e+08    1.535e+05      1.500e+01    3.090e+02    5.598e-02      12.22s       5         
226  1.087e+01    1.608e+03    2.458e+05      1.500e+01    3.090e+02    5.598e-02      11.22s       5         
227  1.095e+01    2.344e+05    6.961e+01      1.500e+01    3.090e+02    5.598e-02      11.36s       5         
228  1.052e+01    2.634e+04    9.625e+05      1.500e+01    3.090e+02    5.598e-02      11.27s       5         
229  1.088e+01    2.804e+10    1.698e+05      1.500e+01    3.090e+02    5.598e-02      10.30s       5         
230  1.048e+01    1.898e+06    1.462e+02      1.500e+01    3.090e+02    5.598e-02      9.28s        5         
231  1.070e+01    4.134e+03    3.437e+02      1.500e+01    3.090e+02    5.598e-02      8.70s        5         
232  1.080e+01    2.829e+04    3.210e+02      1.500e+01    3.090e+02    5.598e-02      8.57s        5         
233  1.134e+01    2.682e+13    2.320e+03      1.500e+01    3.090e+02    5.598e-02      7.78s        5         
234  1.077e+01    1.225e+10    1.299e+02      1.500e+01    3.090e+02    5.598e-02      7.41s        5         
235  1.100e+01    2.569e+06    3.576e+05      1.500e+01    3.090e+02    5.598e-02      7.02s        5         
236  1.044e+01    6.378e+02    9.742e+01      1.500e+01    3.090e+02    5.598e-02      6.47s        5         
237  1.070e+01    4.718e+03    6.091e+08      1.500e+01    3.090e+02    5.598e-02      5.79s        5         
238  1.054e+01    6.156e+03    9.186e+05      1.500e+01    3.090e+02    5.598e-02      5.48s        5         
239  1.088e+01    9.234e+05    4.713e+01      1.500e+01    3.090e+02    5.598e-02      5.09s        5         
240  1.094e+01    6.536e+06    1.909e+04      1.500e+01    3.090e+02    5.598e-02      4.54s        5         
241  1.048e+01    1.800e+04    4.131e+05      1.500e+01    3.090e+02    5.598e-02      4.39s        5         
242  1.083e+01    2.164e+05    7.514e+06      1.500e+01    3.090e+02    5.598e-02      3.50s        5         
243  1.121e+01    1.980e+05    7.176e+04      1.500e+01    3.090e+02    5.598e-02      2.94s        5         
244  1.079e+01    2.669e+08    6.212e+03      1.500e+01    3.090e+02    5.598e-02      2.48s        5         
245  1.069e+01    5.016e+05    1.781e+05      1.500e+01    3.090e+02    5.598e-02      1.93s        5         
246  1.101e+01    2.999e+04    2.470e+06      1.500e+01    3.090e+02    5.598e-02      1.52s        5         
247  1.081e+01    9.089e+05    3.159e+05      1.500e+01    3.090e+02    5.598e-02      0.96s        5         
248  1.101e+01    3.961e+05    2.463e+02      1.500e+01    3.090e+02    5.598e-02      0.50s        5         
249  1.089e+01    1.933e+06    3.433e+05      1.500e+01    3.090e+02    5.598e-02      0.00s        5         
250  1.055e+01    3.353e+03    2.494e+12      1.500e+01    3.090e+02    5.598e-02      11.56s       5         
251  1.076e+01    3.522e+12    5.423e+04      1.500e+01    3.090e+02    5.598e-02      11.57s       5         
252  1.061e+01    1.930e+03    1.604e+02      1.500e+01    3.090e+02    5.598e-02      10.57s       5         
253  1.057e+01    1.624e+03    5.718e+01      1.500e+01    3.090e+02    5.598e-02      10.23s       5         
254  1.107e+01    1.661e+07    5.430e+04      1.500e+01    3.090e+02    5.598e-02      10.99s       5         
255  1.061e+01    1.225e+04    8.400e+02      1.500e+01    3.090e+02    5.598e-02      9.01s        5         
256  1.062e+01    6.453e+06    5.428e+04      1.500e+01    3.090e+02    5.598e-02      9.35s        5         
257  1.110e+01    1.082e+05    1.736e+08      1.500e+01    3.090e+02    5.598e-02      8.71s        5         
258  1.081e+01    1.327e+09    5.434e+04      1.500e+01    3.090e+02    5.598e-02      7.78s        5         
259  1.050e+01    5.721e+04    7.726e+04      1.500e+01    3.090e+02    5.598e-02      7.37s        5         
260  1.071e+01    2.582e+03    1.610e+05      1.900e+01    6.690e+02    5.299e-02      6.70s        6         
261  1.178e+01    5.236e+06    3.663e+02      2.100e+01    8.490e+02    4.312e-02      6.70s        7         
262  1.284e+01    4.882e+04    1.650e+02      2.100e+01    8.490e+02    4.312e-02      6.64s        7         
263  1.404e+01    4.345e+10    1.332e+12      3.500e+01    2.056e+04    4.278e-02      6.41s        8         
264  1.624e+01    9.673e+05    2.743e+04      2.500e+01    1.929e+03    3.810e-02      5.82s        8         
265  1.528e+01    6.371e+05    1.225e+06      2.500e+01    1.929e+03    3.810e-02      5.04s        7         
