    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    7.713e+14      7.000e+00    2.599e-01    1.000e+01      5.22s        1         
1    7.543e+00    1.231e+02    3.273e+02      7.000e+00    2.599e-01    1.000e+01      6.30s        1         
2    7.647e+00    1.675e+03    2.471e+05      9.000e+00    1.374e-01    1.200e+01      6.46s        2         
3    8.293e+00    1.005e+06    9.191e+13      1.100e+01    1.276e-01    1.400e+01      5.80s        3         
4    9.440e+00    1.069e+02    5.456e+04      1.100e+01    1.276e-01    1.400e+01      5.94s        3         
5    9.870e+00    1.090e+04    9.529e+05      1.300e+01    1.095e-01    1.700e+01      5.73s        4         
6    1.026e+01    5.324e+06    4.296e+02      1.100e+01    8.291e-02    2.400e+01      5.28s        2         
7    1.003e+01    4.961e+03    2.719e+05      9.000e+00    6.751e-02    1.200e+01      5.14s        2         
8    8.920e+00    3.847e+06    1.542e+05      9.000e+00    6.751e-02    1.200e+01      5.36s        2         
9    8.900e+00    3.003e+09    6.137e+05      9.000e+00    5.520e-02    1.200e+01      4.34s        2         
10   8.502e+00    4.536e+05    1.861e+05      9.000e+00    5.479e-02    1.200e+01      4.31s        2         
11   8.400e+00    7.946e+04    1.820e+02      9.000e+00    5.291e-02    1.200e+01      3.82s        2         
12   8.595e+00    8.790e+02    2.339e+06      9.000e+00    5.291e-02    1.200e+01      3.43s        2         
13   8.905e+00    4.022e+05    7.031e+04      9.000e+00    5.291e-02    1.200e+01      3.27s        2         
14   8.752e+00    8.237e+08    6.309e+09      9.000e+00    5.291e-02    1.200e+01      2.99s        2         
15   8.630e+00    1.270e+03    3.957e+04      9.000e+00    5.203e-02    1.200e+01      2.61s        2         
16   8.585e+00    3.040e+03    6.381e+03      9.000e+00    5.203e-02    1.200e+01      2.25s        2         
17   8.762e+00    4.509e+08    1.458e+02      9.000e+00    4.786e-02    1.400e+01      2.02s        2         
18   8.973e+00    7.430e+06    1.435e+15      9.000e+00    4.786e-02    1.400e+01      2.31s        2         
19   8.363e+00    8.702e+02    7.010e+03      9.000e+00    4.786e-02    1.400e+01      1.39s        2         
20   8.482e+00    9.430e+03    3.745e+01      9.000e+00    4.786e-02    1.400e+01      1.16s        2         
21   8.662e+00    4.000e+02    1.895e+05      9.000e+00    4.786e-02    1.400e+01      0.87s        2         
22   8.610e+00    6.838e+02    3.421e+04      9.000e+00    4.786e-02    1.400e+01      0.58s        2         
23   8.898e+00    1.060e+07    1.052e+05      9.000e+00    4.786e-02    1.400e+01      0.29s        2         
24   8.828e+00    1.101e+03    2.402e+05      1.300e+01    4.397e-02    2.900e+01      0.00s        3         
25   9.915e+00    8.552e+11    2.568e+04      1.500e+01    3.689e-02    3.700e+01      7.16s        5         
26   1.132e+01    1.309e+06    7.123e+04      1.500e+01    3.689e-02    3.700e+01      7.36s        4         
27   1.111e+01    1.938e+06    4.879e+05      1.700e+01    3.442e-02    4.300e+01      7.57s        4         
28   1.211e+01    1.190e+06    1.093e+04      2.100e+01    3.004e-02    5.300e+01      6.45s        5         
29   1.375e+01    5.766e+06    2.654e+04      2.100e+01    2.941e-02    5.300e+01      6.21s        5         
30   1.376e+01    2.001e+06    7.248e+01      1.900e+01    2.914e-02    4.100e+01      5.76s        5         
31   1.397e+01    4.649e+08    5.728e+03      2.700e+01    2.785e-02    9.700e+01      5.64s        7         
32   1.565e+01    8.238e+08    2.806e+09      2.500e+01    2.020e-02    5.700e+01      5.50s        8         
33   1.726e+01    1.565e+10    1.894e+05      2.500e+01    2.020e-02    5.700e+01      5.54s        8         
34   1.596e+01    2.101e+10    3.918e+03      2.500e+01    2.020e-02    5.700e+01      6.01s        8         
35   1.669e+01    7.787e+06    1.049e+04      2.500e+01    2.020e-02    5.700e+01      4.68s        8         
36   1.626e+01    1.817e+06    1.435e+03      2.500e+01    2.020e-02    5.700e+01      4.24s        8         
37   1.579e+01    1.256e+06    1.576e+10      2.500e+01    2.020e-02    5.700e+01      3.86s        8         
38   1.596e+01    5.514e+08    5.505e+06      2.300e+01    1.997e-02    5.500e+01      3.81s        8         
39   1.600e+01    4.203e+06    9.852e+08      2.300e+01    1.997e-02    5.500e+01      3.26s        8         
40   1.579e+01    1.576e+05    6.587e+03      2.300e+01    1.997e-02    5.500e+01      3.52s        8         
