    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      14.85s       5         
1    8.720e+00    1.716e+11    1.969e+04      1.300e+01    7.100e+01    1.128e-01      12.64s       6         
2    8.447e+00    3.151e+06    2.679e+02      1.300e+01    1.130e+02    8.709e-02      11.98s       4         
3    8.335e+00    8.500e+08    6.092e+06      1.300e+01    9.200e+01    6.753e-02      11.44s       5         
4    8.887e+00    6.674e+13    6.658e+05      1.300e+01    9.200e+01    5.004e-02      11.83s       7         
5    9.693e+00    8.657e+02    3.450e+05      1.300e+01    9.200e+01    5.004e-02      11.55s       6         
6    9.182e+00    1.860e+05    1.599e+05      1.300e+01    1.130e+02    4.632e-02      10.26s       8         
7    9.268e+00    2.461e+09    8.658e+05      1.300e+01    1.130e+02    4.576e-02      10.08s       9         
8    9.518e+00    1.932e+11    1.241e+07      1.300e+01    1.130e+02    4.576e-02      9.15s        10        
9    9.285e+00    6.106e+03    4.048e+04      1.300e+01    1.130e+02    4.576e-02      10.64s       11        
10   8.688e+00    7.311e+02    1.829e+02      1.300e+01    1.130e+02    4.576e-02      8.37s        10        
11   9.225e+00    1.427e+05    1.053e+04      1.300e+01    1.130e+02    4.576e-02      7.76s        9         
12   8.883e+00    2.793e+03    7.609e+02      1.300e+01    1.130e+02    4.576e-02      7.11s        10        
13   9.227e+00    4.324e+02    5.574e+03      1.300e+01    2.500e+01    3.910e-02      6.49s        7         
14   8.738e+00    3.801e+04    1.568e+05      1.900e+01    1.170e+02    3.642e-02      5.54s        7         
15   9.395e+00    1.029e+03    6.089e+01      1.700e+01    5.300e+01    3.561e-02      5.24s        8         
16   1.036e+01    2.829e+03    3.300e+05      1.700e+01    5.300e+01    3.561e-02      4.81s        9         
17   1.017e+01    5.267e+02    5.237e+03      1.300e+01    4.900e+01    3.412e-02      4.51s        10        
18   1.009e+01    2.063e+07    2.261e+05      1.300e+01    4.900e+01    3.412e-02      3.74s        11        
19   1.012e+01    4.111e+10    3.043e+04      1.300e+01    4.900e+01    3.412e-02      3.19s        9         
20   9.518e+00    1.512e+03    5.619e+05      1.300e+01    4.900e+01    3.412e-02      2.51s        9         
21   9.547e+00    1.770e+04    6.087e+13      1.300e+01    4.900e+01    3.412e-02      1.80s        9         
22   9.325e+00    4.304e+03    5.724e+06      1.300e+01    4.900e+01    3.412e-02      1.25s        8         
23   9.322e+00    3.220e+05    1.486e+05      1.300e+01    4.900e+01    3.412e-02      0.70s        8         
24   8.963e+00    2.009e+07    1.942e+02      1.300e+01    4.900e+01    3.412e-02      0.00s        8         
25   8.560e+00    2.091e+04    5.701e+05      1.300e+01    4.900e+01    3.412e-02      14.42s       8         
26   8.930e+00    3.994e+04    2.263e+02      1.300e+01    4.900e+01    3.412e-02      13.58s       8         
27   9.315e+00    2.615e+05    4.326e+05      1.300e+01    4.900e+01    3.412e-02      13.01s       8         
