    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   6.246e+01    3.112e+13    5.544e+05      5.100e+01    4.642e+04    3.180e-02      40.16s       0         
52   6.058e+01    1.276e+11    8.468e+04      8.900e+01    8.978e+08    3.179e-02      41.18s       0         
53   6.333e+01    1.831e+14    1.157e+06      5.100e+01    4.642e+04    3.180e-02      38.53s       0         
54   6.259e+01    9.437e+11    1.600e+07      5.300e+01    5.014e+04    3.166e-02      36.94s       0         
55   6.369e+01    1.710e+11    3.417e+05      5.900e+01    4.129e+05    3.096e-02      32.98s       0         
56   6.312e+01    2.837e+12    8.576e+05      5.900e+01    5.150e+05    3.068e-02      32.86s       0         
57   6.238e+01    2.915e+11    5.459e+07      6.100e+01    1.689e+06    3.028e-02      29.30s       0         
58   6.316e+01    2.610e+12    2.190e+05      7.700e+01    3.741e+06    3.016e-02      27.41s       0         
59   6.240e+01    2.141e+11    2.198e+05      1.090e+02    8.192e+10    2.965e-02      27.52s       0         
60   6.333e+01    7.403e+13    8.307e+04      1.230e+02    8.211e+10    2.963e-02      23.19s       0         
61   6.243e+01    5.718e+11    8.717e+01      1.230e+02    8.211e+10    2.963e-02      21.55s       0         
62   6.302e+01    1.065e+13    1.044e+05      8.900e+01    1.177e+08    2.948e-02      21.52s       0         
63   6.495e+01    2.231e+10    5.590e+04      1.110e+02    8.571e+08    2.941e-02      18.75s       0         
64   6.210e+01    9.692e+10    2.111e+04      1.370e+02    3.785e+12    2.930e-02      17.54s       0         
65   6.530e+01    5.617e+14    2.738e+04      1.150e+02    1.758e+09    2.904e-02      16.65s       0         
66   6.196e+01    1.070e+11    2.242e+09      1.170e+02    9.659e+08    2.892e-02      15.22s       0         
67   6.242e+01    2.505e+11    1.780e+05      8.300e+01    5.669e+05    2.897e-02      12.29s       0         
68   6.663e+01    1.004e+12    1.263e+05      9.500e+01    2.817e+09    2.872e-02      10.73s       0         
69   6.993e+01    9.559e+11    5.443e+07      1.070e+02    4.362e+06    2.860e-02      9.41s        0         
70   6.931e+01    9.713e+12    3.516e+04      1.270e+02    1.548e+11    2.869e-02      7.72s        0         
71   6.781e+01    8.961e+12    1.056e+05      8.300e+01    3.005e+07    2.886e-02      5.41s        0         
72   6.591e+01    1.153e+10    1.296e+05      1.050e+02    2.171e+07    2.889e-02      3.52s        0         
73   6.415e+01    1.630e+10    5.308e+04      9.700e+01    4.701e+06    2.821e-02      1.87s        0         
74   6.548e+01    1.137e+10    5.887e+04      1.130e+02    2.808e+08    2.832e-02      0.00s        0         
75   6.679e+01    1.260e+10    4.120e+05      1.050e+02    6.112e+07    2.770e-02      45.62s       0         
76   6.584e+01    2.046e+10    2.772e+05      1.390e+02    4.830e+09    2.755e-02      40.39s       0         
77   6.667e+01    4.574e+09    3.534e+04      1.130e+02    7.352e+07    2.750e-02      41.32s       0         
78   6.723e+01    8.481e+11    2.788e+05      1.050e+02    6.153e+07    2.752e-02      36.88s       0         
79   6.822e+01    2.357e+09    9.981e+04      1.050e+02    6.153e+07    2.752e-02      33.60s       0         
80   6.764e+01    3.795e+10    1.872e+05      9.500e+01    2.929e+08    2.726e-02      36.34s       0         
81   6.897e+01    3.874e+10    1.137e+05      1.190e+02    1.082e+09    2.776e-02      34.01s       0         
82   6.822e+01    1.534e+11    4.584e+05      9.500e+01    1.166e+09    2.775e-02      32.57s       0         
83   6.612e+01    1.429e+08    1.750e+05      1.210e+02    6.719e+09    2.684e-02      27.73s       0         
84   6.923e+01    7.314e+10    1.660e+05      1.230e+02    1.465e+10    2.713e-02      27.95s       0         
85   7.150e+01    8.414e+10    1.080e+04      1.190e+02    1.174e+10    2.701e-02      25.05s       0         
86   7.007e+01    5.237e+10    3.004e+04      1.190e+02    1.164e+10    2.699e-02      23.67s       0         
87   7.179e+01    2.527e+13    1.460e+09      1.130e+02    7.641e+10    2.737e-02      23.53s       0         
88   7.054e+01    1.661e+15    1.830e+05      1.130e+02    7.641e+10    2.733e-02      21.47s       0         
89   7.005e+01    4.317e+10    1.002e+05      1.110e+02    7.635e+10    2.742e-02      18.16s       0         
90   6.996e+01    1.684e+10    6.679e+07      1.410e+02    2.889e+10    2.691e-02      16.59s       0         
91   6.945e+01    4.855e+10    3.692e+05      1.290e+02    1.778e+10    2.694e-02      15.56s       0         
92   7.126e+01    5.947e+09    2.256e+05      1.650e+02    2.816e+10    2.692e-02      13.74s       0         
93   7.089e+01    6.424e+09    3.620e+05      1.010e+02    8.084e+07    2.732e-02      11.74s       0         
94   6.955e+01    1.819e+12    1.945e+09      1.010e+02    8.084e+07    2.734e-02      9.94s        0         
95   7.068e+01    5.017e+11    1.319e+08      1.510e+02    7.163e+09    2.729e-02      7.32s        0         
96   6.982e+01    1.189e+09    8.355e+04      1.110e+02    4.148e+08    2.743e-02      6.10s        0         
97   7.296e+01    1.354e+09    1.194e+09      1.310e+02    1.042e+11    2.760e-02      3.98s        0         
98   7.281e+01    2.152e+10    1.448e+05      1.490e+02    9.614e+10    2.726e-02      1.98s        0         
99   7.397e+01    1.610e+10    3.088e+05      1.030e+02    1.955e+07    2.747e-02      0.00s        0         
100  7.110e+01    2.092e+08    4.839e+05      9.700e+01    1.638e+07    2.777e-02      47.50s       0         
101  7.040e+01    1.449e+08    9.184e+04      1.350e+02    1.227e+09    2.757e-02      45.04s       0         
102  7.187e+01    7.304e+11    2.581e+05      9.100e+01    1.347e+08    2.758e-02      43.28s       0         
103  7.151e+01    6.316e+10    2.033e+05      9.500e+01    1.457e+08    2.746e-02      38.51s       0         
104  6.902e+01    1.948e+13    5.984e+08      1.230e+02    1.793e+08    2.747e-02      39.48s       0         
105  7.089e+01    7.770e+08    1.098e+05      1.030e+02    1.424e+08    2.735e-02      37.78s       0         
106  7.273e+01    3.481e+10    3.121e+05      1.250e+02    2.764e+09    2.708e-02      36.08s       0         
107  7.232e+01    3.061e+12    2.003e+04      1.230e+02    4.021e+09    2.721e-02      34.42s       0         
108  7.189e+01    4.923e+10    2.791e+05      1.070e+02    1.149e+09    2.714e-02      29.27s       0         
109  7.045e+01    3.440e+10    5.863e+05      1.090e+02    1.190e+09    2.705e-02      29.57s       0         
110  7.011e+01    8.371e+10    1.927e+05      1.390e+02    1.260e+10    2.719e-02      28.84s       0         
111  7.036e+01    3.411e+11    1.252e+09      1.970e+02    2.307e+13    2.731e-02      27.04s       0         
112  7.192e+01    7.800e+10    3.503e+05      1.090e+02    2.010e+09    2.758e-02      24.11s       0         
113  7.382e+01    6.618e+10    1.540e+05      1.090e+02    4.958e+08    2.714e-02      20.42s       0         
114  7.352e+01    5.146e+09    3.873e+05      2.010e+02    1.705e+11    2.704e-02      19.86s       0         
115  7.394e+01    3.967e+10    1.027e+05      1.110e+02    2.894e+10    2.736e-02      18.39s       0         
116  7.178e+01    8.510e+10    1.324e+05      1.130e+02    4.762e+10    2.738e-02      16.35s       0         
117  7.607e+01    1.739e+14    6.850e+05      1.130e+02    3.406e+10    2.733e-02      13.42s       0         
118  7.445e+01    1.116e+15    4.435e+09      9.900e+01    3.638e+08    2.720e-02      12.01s       0         
119  7.520e+01    1.387e+12    5.723e+08      1.090e+02    3.640e+08    2.709e-02      10.20s       0         
120  7.398e+01    1.038e+12    2.381e+08      1.610e+02    3.183e+12    2.707e-02      8.39s        0         
121  7.155e+01    4.576e+14    5.479e+09      1.470e+02    4.039e+08    2.713e-02      5.76s        0         
122  7.219e+01    2.041e+11    5.142e+05      1.230e+02    1.830e+09    2.745e-02      3.73s        0         
123  7.354e+01    3.284e+10    1.200e+05      1.130e+02    3.655e+08    2.739e-02      2.05s        0         
124  7.345e+01    8.552e+11    3.331e+05      1.650e+02    2.528e+09    2.740e-02      0.00s        0         
125  6.987e+01    2.101e+11    2.804e+07      1.090e+02    3.847e+08    2.711e-02      48.08s       0         
126  7.086e+01    4.430e+11    2.491e+08      1.090e+02    3.847e+08    2.718e-02      43.16s       0         
127  7.136e+01    4.467e+10    4.015e+05      1.210e+02    1.005e+10    2.731e-02      39.36s       0         
128  6.992e+01    6.608e+08    2.141e+05      6.300e+01    1.539e+06    2.721e-02      41.20s       0         
129  7.029e+01    6.737e+09    1.073e+05      8.500e+01    1.224e+08    2.715e-02      38.87s       0         
130  6.819e+01    2.822e+10    1.377e+05      9.700e+01    4.861e+08    2.671e-02      37.52s       0         
131  6.825e+01    1.011e+11    5.287e+07      9.700e+01    3.320e+08    2.675e-02      32.43s       0         
132  6.731e+01    3.682e+12    1.718e+05      9.500e+01    3.319e+08    2.635e-02      32.51s       0         
133  6.869e+01    6.170e+11    2.448e+07      9.300e+01    3.318e+08    2.645e-02      30.20s       0         
134  7.003e+01    2.866e+11    3.191e+05      1.030e+02    4.483e+08    2.641e-02      27.21s       0         
135  7.046e+01    8.394e+12    4.389e+08      9.700e+01    1.932e+08    2.634e-02      25.41s       0         
136  6.986e+01    2.832e+14    1.238e+05      9.700e+01    1.932e+08    2.634e-02      25.41s       0         
137  6.910e+01    6.970e+12    3.183e+10      9.100e+01    1.682e+08    2.637e-02      22.70s       0         
138  6.960e+01    5.299e+12    2.908e+05      1.070e+02    2.582e+09    2.620e-02      19.78s       0         
139  7.071e+01    3.834e+12    1.270e+05      1.070e+02    2.582e+09    2.620e-02      18.16s       0         
140  7.109e+01    1.500e+13    2.639e+04      1.050e+02    1.170e+09    2.626e-02      17.51s       0         
141  6.938e+01    1.271e+12    4.287e+07      1.450e+02    1.042e+13    2.596e-02      15.32s       0         
142  7.006e+01    1.301e+14    3.875e+04      1.530e+02    1.227e+13    2.619e-02      14.17s       0         
143  6.949e+01    2.379e+15    1.074e+11      1.290e+02    3.587e+10    2.581e-02      11.74s       0         
144  7.006e+01    4.851e+14    1.627e+05      1.150e+02    2.549e+09    2.634e-02      9.14s        0         
145  7.133e+01    1.899e+13    1.614e+05      1.110e+02    2.544e+09    2.625e-02      7.92s        0         
146  6.842e+01    7.980e+13    8.476e+04      1.390e+02    9.920e+12    2.646e-02      5.95s        0         
147  7.110e+01    2.600e+16    6.563e+04      7.300e+01    2.626e+07    2.638e-02      3.92s        0         
148  7.078e+01    2.584e+16    1.107e+06      1.230e+02    1.440e+11    2.632e-02      1.86s        0         
149  7.213e+01    1.140e+17    2.952e+04      9.300e+01    1.858e+08    2.626e-02      0.00s        0         
150  7.201e+01    5.313e+14    4.083e+08      8.300e+01    7.710e+07    2.636e-02      48.21s       0         
151  7.158e+01    4.879e+14    3.675e+04      8.300e+01    7.710e+07    2.636e-02      45.99s       0         
152  7.101e+01    1.787e+17    1.304e+07      1.030e+02    6.847e+09    2.625e-02      41.10s       0         
153  7.322e+01    5.936e+13    3.418e+05      1.210e+02    1.896e+12    2.629e-02      41.07s       0         
154  6.956e+01    2.261e+16    3.101e+07      1.210e+02    1.896e+12    2.629e-02      38.63s       0         
155  7.122e+01    4.758e+14    8.595e+08      1.270e+02    1.597e+13    2.626e-02      35.04s       0         
156  7.053e+01    7.685e+15    3.571e+04      7.500e+01    6.406e+07    2.616e-02      32.87s       0         
157  6.867e+01    4.696e+12    1.344e+05      7.500e+01    6.406e+07    2.616e-02      33.80s       0         
158  6.981e+01    2.688e+12    5.912e+07      7.500e+01    6.406e+07    2.616e-02      31.16s       0         
159  7.141e+01    4.075e+14    1.009e+08      9.500e+01    2.052e+10    2.614e-02      27.39s       0         
160  7.054e+01    3.570e+13    5.441e+07      7.500e+01    6.406e+07    2.616e-02      25.25s       0         
161  7.059e+01    2.533e+18    1.352e+11      7.500e+01    6.406e+07    2.616e-02      26.12s       0         
162  6.960e+01    2.338e+15    4.145e+08      7.500e+01    6.406e+07    2.616e-02      23.93s       0         
163  7.482e+01    3.381e+16    2.428e+10      8.700e+01    8.441e+07    2.608e-02      22.47s       0         
164  7.368e+01    9.082e+14    1.176e+05      7.500e+01    6.406e+07    2.616e-02      20.08s       0         
165  7.359e+01    4.736e+14    9.091e+05      1.090e+02    6.030e+09    2.598e-02      17.05s       0         
166  7.532e+01    5.448e+16    1.948e+11      7.300e+01    2.136e+07    2.619e-02      16.28s       0         
167  7.281e+01    2.923e+18    1.850e+05      7.300e+01    2.136e+07    2.619e-02      14.30s       0         
168  7.406e+01    3.517e+14    5.250e+08      8.500e+01    4.940e+08    2.619e-02      12.45s       0         
169  7.311e+01    1.842e+14    8.214e+04      9.700e+01    5.139e+08    2.611e-02      9.53s        0         
170  7.283e+01    7.866e+16    7.198e+07      7.300e+01    2.136e+07    2.619e-02      7.63s        0         
171  7.281e+01    5.099e+16    8.502e+07      7.300e+01    2.136e+07    2.619e-02      6.12s        0         
172  7.255e+01    1.915e+18    7.855e+04      1.170e+02    4.724e+11    2.618e-02      3.99s        0         
173  7.530e+01    4.701e+16    2.198e+05      7.300e+01    2.136e+07    2.619e-02      2.02s        0         
174  7.264e+01    8.722e+14    1.427e+11      7.300e+01    2.136e+07    2.619e-02      0.00s        0         
175  6.924e+01    4.889e+15    2.004e+03      1.190e+02    1.303e+11    2.611e-02      48.18s       0         
176  7.072e+01    3.549e+15    6.172e+07      1.110e+02    9.816e+09    2.615e-02      42.77s       0         
177  7.091e+01    2.556e+16    7.444e+04      1.210e+02    4.770e+14    2.617e-02      44.02s       0         
178  7.080e+01    1.751e+15    6.177e+08      1.170e+02    7.681e+13    2.610e-02      42.30s       0         
179  6.973e+01    4.868e+15    6.884e+04      1.050e+02    8.845e+09    2.599e-02      38.80s       0         
180  7.353e+01    5.706e+16    4.027e+07      1.210e+02    1.184e+12    2.590e-02      38.64s       0         
181  7.289e+01    6.702e+15    2.389e+09      1.050e+02    7.785e+10    2.595e-02      34.25s       0         
182  7.494e+01    4.012e+16    3.052e+08      1.130e+02    5.375e+10    2.597e-02      35.24s       0         
183  7.462e+01    1.366e+15    2.956e+08      1.110e+02    1.542e+10    2.605e-02      32.97s       0         
184  7.274e+01    6.656e+14    8.556e+04      7.300e+01    2.136e+07    2.615e-02      31.41s       0         
185  7.109e+01    1.619e+13    1.179e+05      7.300e+01    2.136e+07    2.615e-02      26.70s       0         
186  7.139e+01    2.056e+13    4.008e+08      7.300e+01    2.136e+07    2.615e-02      24.66s       0         
187  6.941e+01    4.031e+13    2.895e+05      7.300e+01    2.136e+07    2.615e-02      24.77s       0         
188  6.969e+01    2.543e+13    2.055e+08      1.130e+02    2.170e+10    2.604e-02      22.34s       0         
189  7.042e+01    1.925e+14    3.293e+04      7.300e+01    2.136e+07    2.615e-02      19.67s       0         
190  7.059e+01    1.316e+16    3.115e+07      7.300e+01    2.136e+07    2.615e-02      18.36s       0         
191  7.288e+01    1.903e+14    1.506e+08      7.300e+01    2.136e+07    2.615e-02      15.94s       0         
192  7.112e+01    2.647e+16    1.270e+05      9.100e+01    2.946e+09    2.582e-02      13.08s       0         
193  7.054e+01    1.776e+16    2.540e+08      8.900e+01    2.398e+09    2.581e-02      11.94s       0         
194  7.461e+01    6.083e+21    1.158e+11      8.900e+01    2.217e+09    2.571e-02      9.97s        0         
195  7.618e+01    8.742e+15    1.760e+09      1.670e+02    2.619e+16    2.582e-02      7.68s        0         
196  7.667e+01    2.520e+15    1.579e+09      1.070e+02    1.053e+11    2.582e-02      6.22s        0         
197  7.311e+01    2.190e+13    9.018e+07      9.700e+01    2.940e+09    2.591e-02      3.93s        0         
198  7.382e+01    2.525e+15    2.298e+05      9.700e+01    2.940e+09    2.591e-02      2.02s        0         
199  7.515e+01    9.389e+13    5.178e+08      9.900e+01    3.193e+09    2.581e-02      0.00s        0         
200  7.537e+01    1.813e+16    1.448e+08      9.500e+01    2.032e+09    2.565e-02      49.76s       0         
201  7.703e+01    8.530e+15    1.532e+11      2.110e+02    4.353e+18    2.565e-02      44.94s       0         
202  7.458e+01    7.732e+15    3.980e+05      1.490e+02    7.657e+13    2.549e-02      43.20s       0         
203  7.245e+01    1.209e+19    2.661e+05      1.050e+02    1.795e+10    2.597e-02      43.28s       0         
204  7.264e+01    4.273e+18    3.951e+08      1.470e+02    2.635e+13    2.602e-02      40.89s       0         
205  7.564e+01    7.611e+19    2.884e+07      1.150e+02    2.083e+13    2.594e-02      39.26s       0         
206  7.581e+01    1.040e+18    1.654e+06      1.030e+02    1.816e+11    2.600e-02      37.84s       0         
207  7.107e+01    3.940e+17    6.849e+05      1.250e+02    3.432e+13    2.584e-02      33.50s       0         
208  7.406e+01    2.890e+14    2.350e+04      1.250e+02    3.432e+13    2.584e-02      30.72s       0         
209  7.212e+01    5.774e+16    2.126e+05      8.100e+01    2.346e+08    2.603e-02      30.53s       0         
210  7.394e+01    7.516e+16    4.049e+04      8.300e+01    1.120e+09    2.600e-02      28.52s       0         
211  7.371e+01    1.481e+14    2.336e+05      8.100e+01    1.229e+09    2.612e-02      26.82s       0         
212  7.326e+01    3.546e+15    3.149e+03      8.300e+01    1.120e+09    2.600e-02      22.54s       0         
213  7.324e+01    4.722e+16    2.812e+08      8.300e+01    1.206e+09    2.556e-02      21.06s       0         
214  7.444e+01    7.064e+15    2.241e+04      8.300e+01    1.206e+09    2.556e-02      20.27s       0         
215  7.576e+01    2.622e+20    1.926e+05      8.300e+01    1.206e+09    2.556e-02      18.36s       0         
216  7.532e+01    1.425e+17    4.858e+08      8.300e+01    1.206e+09    2.556e-02      16.72s       0         
217  7.444e+01    1.609e+17    2.535e+05      8.300e+01    1.206e+09    2.556e-02      14.77s       0         
218  7.449e+01    3.164e+15    3.932e+08      8.300e+01    1.206e+09    2.556e-02      11.74s       0         
219  7.411e+01    2.484e+15    2.616e+09      8.300e+01    1.206e+09    2.556e-02      10.01s       0         
220  7.372e+01    2.293e+17    1.480e+05      8.300e+01    1.206e+09    2.556e-02      8.03s        0         
221  7.390e+01    1.350e+16    1.352e+11      8.300e+01    1.206e+09    2.556e-02      6.28s        0         
222  7.407e+01    3.032e+16    5.808e+04      8.300e+01    1.206e+09    2.556e-02      4.20s        0         
223  7.486e+01    8.848e+15    4.817e+08      8.300e+01    1.206e+09    2.556e-02      1.97s        0         
224  7.484e+01    1.649e+16    3.367e+05      9.500e+01    2.598e+10    2.551e-02      0.00s        0         
225  7.138e+01    4.651e+13    1.241e+05      8.300e+01    1.206e+09    2.556e-02      46.25s       0         
226  7.339e+01    2.288e+13    2.926e+08      8.300e+01    1.206e+09    2.556e-02      45.83s       0         
227  7.345e+01    1.899e+14    1.836e+08      8.300e+01    1.206e+09    2.556e-02      45.52s       0         
228  7.195e+01    3.255e+17    1.686e+08      8.300e+01    1.206e+09    2.556e-02      43.75s       0         
229  7.486e+01    1.206e+17    1.793e+05      8.300e+01    1.206e+09    2.556e-02      42.41s       0         
230  7.272e+01    1.479e+16    5.464e+04      8.300e+01    1.206e+09    2.556e-02      38.99s       0         
231  7.622e+01    7.435e+21    2.909e+05      8.300e+01    1.206e+09    2.556e-02      33.85s       0         
232  7.904e+01    2.237e+18    8.893e+07      8.300e+01    1.206e+09    2.556e-02      35.85s       0         
233  7.601e+01    4.577e+19    5.092e+10      9.100e+01    1.719e+09    2.553e-02      34.21s       0         
234  7.580e+01    4.236e+18    7.652e+08      9.100e+01    1.719e+09    2.553e-02      31.91s       0         
235  7.616e+01    1.762e+16    1.447e+08      8.300e+01    1.206e+09    2.556e-02      28.90s       0         
236  7.631e+01    1.317e+20    4.565e+07      8.300e+01    1.206e+09    2.556e-02      26.77s       0         
237  7.558e+01    1.749e+18    1.421e+09      1.610e+02    7.408e+11    2.525e-02      23.18s       0         
238  7.370e+01    9.825e+14    1.439e+11      1.050e+02    5.158e+10    2.541e-02      22.72s       0         
239  7.499e+01    6.596e+16    1.935e+08      8.300e+01    1.206e+09    2.556e-02      20.09s       0         
240  7.339e+01    2.925e+14    3.708e+08      1.270e+02    2.462e+14    2.543e-02      18.82s       0         
241  7.341e+01    2.269e+15    1.425e+11      7.900e+01    1.175e+09    2.571e-02      16.43s       0         
242  7.341e+01    9.768e+15    1.430e+11      7.900e+01    1.175e+09    2.571e-02      13.44s       0         
243  7.512e+01    3.099e+23    1.645e+05      7.900e+01    1.175e+09    2.571e-02      12.08s       0         
244  7.594e+01    2.617e+14    1.726e+11      7.900e+01    1.175e+09    2.571e-02      10.32s       0         
245  7.828e+01    4.324e+16    1.387e+11      7.900e+01    1.175e+09    2.571e-02      8.31s        0         
246  7.507e+01    5.956e+15    1.887e+05      7.900e+01    1.175e+09    2.571e-02      6.34s        0         
247  7.597e+01    8.371e+16    1.836e+08      7.900e+01    1.175e+09    2.571e-02      4.29s        0         
248  7.508e+01    2.139e+21    2.086e+10      7.900e+01    1.175e+09    2.571e-02      1.95s        0         
249  7.428e+01    9.737e+15    6.475e+08      7.900e+01    1.175e+09    2.571e-02      0.00s        0         
250  7.256e+01    4.689e+16    1.430e+11      7.900e+01    1.175e+09    2.571e-02      49.71s       0         
251  7.371e+01    8.556e+16    1.428e+11      7.900e+01    1.175e+09    2.571e-02      47.52s       0         
252  7.267e+01    4.427e+18    4.521e+08      7.900e+01    1.175e+09    2.571e-02      45.34s       0         
253  7.358e+01    1.236e+17    1.425e+11      8.300e+01    1.206e+09    2.559e-02      41.32s       0         
254  7.191e+01    1.109e+18    4.695e+08      7.900e+01    1.175e+09    2.571e-02      38.75s       0         
255  7.227e+01    2.409e+17    2.943e+08      8.100e+01    3.822e+09    2.554e-02      39.49s       0         
256  7.550e+01    2.736e+18    1.660e+10      8.100e+01    3.822e+09    2.554e-02      37.14s       0         
257  7.858e+01    3.902e+21    1.010e+09      8.100e+01    3.822e+09    2.554e-02      36.23s       0         
258  7.858e+01    3.663e+17    1.823e+08      8.100e+01    3.822e+09    2.554e-02      34.02s       0         
259  7.718e+01    1.230e+17    2.052e+05      8.100e+01    3.822e+09    2.554e-02      29.56s       0         
260  7.540e+01    1.142e+19    9.148e+07      8.100e+01    3.822e+09    2.554e-02      27.57s       0         
261  7.468e+01    4.293e+17    1.148e+05      8.100e+01    3.822e+09    2.554e-02      26.94s       0         
262  7.575e+01    1.033e+17    1.229e+09      8.100e+01    4.163e+09    2.554e-02      25.19s       0         
263  7.653e+01    2.537e+16    1.354e+08      8.100e+01    3.822e+09    2.554e-02      23.13s       0         
264  7.481e+01    4.012e+16    5.245e+06      8.100e+01    3.822e+09    2.554e-02      21.18s       0         
265  7.621e+01    1.286e+16    3.602e+08      1.250e+02    1.181e+14    2.537e-02      17.49s       0         
