    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      6.46s        0         
1    1.139e+01    5.777e+03    4.835e+05      1.100e+01    1.000e+01    1.035e-01      34.67s       0         
2    1.299e+01    1.910e+02    2.330e+05      3.000e+00    2.000e+00    1.011e-01      59.68s       0         
3    1.415e+01    1.478e+03    1.606e+10      1.300e+01    1.100e+01    1.010e-01      46.05s       0         
4    1.841e+01    9.931e+02    4.050e+09      9.000e+00    1.600e+01    8.939e-02      54.36s       0         
5    2.023e+01    4.322e+04    1.364e+10      9.000e+00    1.600e+01    5.748e-02      42.77s       0         
6    1.993e+01    1.124e+05    3.302e+10      2.100e+01    8.800e+01    5.353e-02      43.80s       0         
7    2.162e+01    6.166e+06    2.184e+04      3.500e+01    9.520e+02    3.818e-02      40.64s       0         
8    2.691e+01    2.316e+05    3.109e+02      1.700e+01    6.800e+01    3.282e-02      38.62s       0         
9    3.094e+01    2.601e+04    1.610e+02      1.700e+01    6.800e+01    3.282e-02      38.71s       0         
10   3.454e+01    7.499e+04    3.910e+02      2.900e+01    3.360e+02    2.180e-02      33.08s       0         
11   3.296e+01    1.001e+07    2.979e+02      3.700e+01    1.512e+03    2.057e-02      32.88s       0         
12   3.362e+01    1.882e+06    1.469e+02      4.300e+01    2.496e+03    1.845e-02      32.57s       0         
13   3.609e+01    3.881e+06    1.201e+02      4.500e+01    2.496e+03    1.836e-02      30.47s       0         
14   3.555e+01    1.148e+07    2.184e+05      4.300e+01    2.496e+03    1.802e-02      27.88s       0         
15   3.985e+01    2.783e+07    1.132e+02      4.700e+01    6.998e+04    1.696e-02      25.06s       0         
16   4.134e+01    7.073e+07    4.507e+01      4.700e+01    6.998e+04    1.696e-02      22.56s       0         
17   4.166e+01    2.708e+07    8.448e+00      4.700e+01    6.998e+04    1.696e-02      20.40s       0         
18   4.384e+01    2.970e+08    8.717e+00      4.700e+01    6.998e+04    1.696e-02      18.03s       0         
19   4.513e+01    3.890e+09    1.992e+01      6.300e+01    1.948e+05    1.609e-02      15.14s       0         
20   4.582e+01    1.424e+09    1.057e+05      5.500e+01    1.125e+05    1.525e-02      12.64s       0         
21   4.712e+01    5.762e+10    4.933e+00      4.300e+01    2.640e+03    1.512e-02      9.19s        0         
22   4.942e+01    1.745e+14    5.446e+04      3.900e+01    1.128e+03    1.481e-02      6.32s        0         
23   4.804e+01    9.190e+10    1.097e+02      5.100e+01    5.400e+04    1.467e-02      3.31s        0         
24   4.660e+01    2.432e+10    9.722e+00      4.300e+01    1.402e+04    1.438e-02      0.00s        0         
25   4.708e+01    7.263e+08    1.058e+05      4.100e+01    1.464e+03    1.424e-02      1.23m        0         
26   4.815e+01    1.496e+12    1.330e+02      4.100e+01    1.464e+03    1.424e-02      1.22m        0         
27   4.916e+01    3.151e+09    1.057e+05      4.100e+01    1.464e+03    1.427e-02      1.16m        0         
28   4.944e+01    5.062e+09    1.304e+02      3.500e+01    9.840e+02    1.429e-02      1.17m        0         
29   4.927e+01    1.914e+11    2.329e+02      3.900e+01    8.880e+02    1.420e-02      1.04m        0         
30   5.102e+01    6.647e+10    5.285e+01      3.900e+01    8.880e+02    1.420e-02      59.81s       0         
31   5.066e+01    4.105e+11    1.208e+02      9.900e+01    2.797e+06    1.351e-02      58.56s       0         
32   5.031e+01    6.346e+09    1.802e+01      9.700e+01    2.238e+06    1.353e-02      55.29s       0         
33   4.919e+01    3.959e+11    6.644e+05      7.700e+01    2.109e+06    1.334e-02      51.48s       0         
34   4.995e+01    1.305e+10    1.260e+01      9.500e+01    2.238e+06    1.347e-02      48.86s       0         
35   5.122e+01    2.852e+09    2.367e+01      5.500e+01    1.423e+04    1.360e-02      44.78s       0         
36   5.107e+01    3.858e+08    1.946e+05      5.300e+01    1.728e+03    1.321e-02      42.66s       0         
37   4.808e+01    3.531e+09    2.185e+05      5.300e+01    1.728e+03    1.321e-02      39.81s       0         
38   4.916e+01    6.143e+08    3.079e+05      5.300e+01    1.728e+03    1.321e-02      35.27s       0         
39   4.988e+01    1.082e+08    2.184e+05      5.300e+01    1.728e+03    1.321e-02      32.71s       0         
40   4.959e+01    2.386e+08    9.400e+00      5.300e+01    1.728e+03    1.321e-02      28.64s       0         
41   5.072e+01    2.931e+08    2.183e+05      4.900e+01    1.584e+03    1.354e-02      25.92s       0         
42   5.096e+01    7.823e+07    9.502e+01      5.100e+01    1.872e+03    1.306e-02      23.47s       0         
43   5.262e+01    7.190e+08    1.242e+06      5.100e+01    2.160e+03    1.254e-02      19.78s       0         
44   5.243e+01    3.649e+08    1.295e+00      5.100e+01    2.160e+03    1.254e-02      17.23s       0         
45   5.239e+01    1.030e+10    2.167e+01      5.100e+01    2.160e+03    1.254e-02      13.35s       0         
46   5.234e+01    2.357e+08    5.950e+01      5.300e+01    2.664e+03    1.242e-02      10.35s       0         
47   5.187e+01    3.216e+09    1.868e+02      5.300e+01    2.664e+03    1.242e-02      6.66s        0         
48   5.341e+01    2.307e+10    4.805e+01      5.300e+01    2.664e+03    1.242e-02      3.34s        0         
49   5.690e+01    4.924e+10    2.183e+05      5.300e+01    2.664e+03    1.242e-02      0.00s        0         
50   5.522e+01    1.457e+09    1.222e+05      4.900e+01    1.584e+03    1.251e-02      1.38m        0         
51   5.655e+01    4.498e+08    1.571e+02      4.900e+01    1.584e+03    1.251e-02      1.31m        0         
52   5.649e+01    4.963e+08    9.696e+00      6.700e+01    3.648e+03    1.171e-02      1.26m        0         
53   5.538e+01    7.889e+07    1.220e+05      6.700e+01    3.648e+03    1.171e-02      1.24m        0         
54   5.309e+01    8.625e+07    1.006e+01      6.700e+01    3.648e+03    1.171e-02      1.15m        0         
55   5.559e+01    4.366e+09    1.406e+00      6.700e+01    3.648e+03    1.171e-02      1.06m        0         
56   5.653e+01    1.462e+09    6.531e+00      6.700e+01    3.648e+03    1.171e-02      1.01m        0         
57   5.346e+01    3.161e+08    1.164e+05      6.700e+01    3.648e+03    1.171e-02      1.02m        0         
58   5.396e+01    1.560e+09    8.479e+01      6.700e+01    3.648e+03    1.171e-02      54.60s       0         
59   5.487e+01    1.347e+08    1.233e+02      6.700e+01    3.648e+03    1.171e-02      51.04s       0         
60   5.541e+01    7.420e+08    1.069e+02      6.900e+01    4.440e+03    1.147e-02      47.42s       0         
61   5.474e+01    1.436e+06    2.495e+01      9.500e+01    2.779e+04    1.106e-02      44.94s       0         
62   5.554e+01    3.613e+07    1.926e+01      1.490e+02    1.919e+06    1.105e-02      41.24s       0         
63   5.747e+01    1.614e+08    2.796e+01      6.500e+01    4.800e+03    1.134e-02      38.24s       0         
64   5.629e+01    6.414e+07    3.381e+00      6.300e+01    3.936e+03    1.055e-02      35.25s       0         
65   5.946e+01    2.690e+08    7.854e+00      6.300e+01    3.936e+03    1.055e-02      30.64s       0         
66   5.723e+01    2.056e+07    7.218e+00      6.300e+01    3.936e+03    1.055e-02      27.61s       0         
67   5.699e+01    7.871e+06    1.969e+00      6.300e+01    3.936e+03    1.055e-02      24.52s       0         
68   5.564e+01    3.154e+06    1.225e+01      6.300e+01    3.936e+03    1.055e-02      20.03s       0         
69   5.854e+01    1.963e+08    6.057e+05      6.300e+01    3.936e+03    1.055e-02      17.18s       0         
70   5.672e+01    6.803e+06    9.171e+00      6.300e+01    3.936e+03    1.055e-02      14.06s       0         
71   5.891e+01    1.577e+06    1.092e+05      6.300e+01    3.936e+03    1.055e-02      10.59s       0         
72   5.560e+01    2.561e+07    6.245e+09      6.300e+01    3.936e+03    1.055e-02      7.05s        0         
73   5.348e+01    1.130e+06    1.092e+05      6.300e+01    3.936e+03    1.055e-02      3.43s        0         
74   5.297e+01    5.229e+07    1.313e+05      6.300e+01    3.936e+03    1.055e-02      0.00s        0         
75   5.404e+01    2.361e+07    1.092e+05      6.300e+01    3.936e+03    1.055e-02      1.36m        0         
76   5.614e+01    2.551e+06    1.092e+05      6.300e+01    3.936e+03    1.055e-02      1.28m        0         
77   5.648e+01    7.836e+06    8.785e+00      6.300e+01    3.936e+03    1.055e-02      1.21m        0         
78   5.715e+01    3.620e+07    3.415e+00      6.300e+01    3.936e+03    1.055e-02      1.22m        0         
79   5.780e+01    9.492e+07    2.723e+01      6.300e+01    3.936e+03    1.055e-02      1.16m        0         
80   5.533e+01    6.789e+06    3.928e+01      6.300e+01    3.936e+03    1.055e-02      1.08m        0         
81   5.643e+01    1.620e+08    1.724e+02      6.300e+01    3.936e+03    1.055e-02      1.05m        0         
82   5.548e+01    9.697e+08    1.067e+01      6.300e+01    3.936e+03    1.055e-02      58.65s       0         
83   5.454e+01    1.802e+06    1.092e+05      6.300e+01    3.936e+03    1.055e-02      54.50s       0         
84   5.273e+01    5.456e+06    1.092e+05      6.300e+01    3.936e+03    1.055e-02      49.88s       0         
85   5.338e+01    1.921e+07    1.332e+05      7.900e+01    9.120e+04    1.049e-02      49.64s       0         
86   5.278e+01    4.551e+05    2.940e+01      6.300e+01    3.936e+03    1.055e-02      43.48s       0         
87   5.259e+01    3.332e+06    2.218e+02      6.300e+01    3.936e+03    1.055e-02      38.65s       0         
88   5.518e+01    1.255e+06    2.183e+05      6.300e+01    3.936e+03    1.055e-02      36.69s       0         
89   5.297e+01    5.511e+07    1.386e+00      6.300e+01    3.936e+03    1.055e-02      33.85s       0         
90   5.203e+01    1.336e+06    3.275e+05      6.300e+01    3.936e+03    1.055e-02      31.26s       0         
91   5.199e+01    1.489e+07    5.578e+00      6.300e+01    3.936e+03    1.055e-02      26.45s       0         
92   5.346e+01    5.893e+10    4.049e+01      6.300e+01    3.936e+03    1.055e-02      23.15s       0         
93   5.631e+01    1.061e+12    2.287e+01      6.300e+01    3.936e+03    1.055e-02      19.98s       0         
94   5.891e+01    1.172e+06    2.385e+01      6.300e+01    3.936e+03    1.055e-02      17.05s       0         
95   5.526e+01    1.448e+06    3.582e+00      6.300e+01    3.936e+03    1.055e-02      13.66s       0         
96   5.398e+01    7.720e+06    3.082e+01      6.300e+01    3.936e+03    1.055e-02      10.17s       0         
97   5.393e+01    4.956e+05    1.092e+05      6.300e+01    3.936e+03    1.055e-02      6.87s        0         
98   5.698e+01    1.230e+10    1.092e+05      6.300e+01    3.936e+03    1.055e-02      3.33s        0         
99   5.506e+01    3.926e+06    1.092e+05      6.300e+01    3.936e+03    1.055e-02      0.00s        0         
100  5.705e+01    6.301e+06    1.207e+01      6.300e+01    3.936e+03    1.055e-02      1.31m        0         
101  5.446e+01    9.729e+06    2.288e+00      6.300e+01    3.936e+03    1.055e-02      1.30m        0         
102  5.427e+01    1.305e+06    1.316e+02      6.300e+01    3.936e+03    1.055e-02      1.28m        0         
103  5.436e+01    1.018e+10    5.064e+05      6.300e+01    3.936e+03    1.055e-02      1.20m        0         
104  5.408e+01    2.141e+08    1.180e+01      6.300e+01    3.936e+03    1.055e-02      1.15m        0         
105  5.351e+01    2.321e+08    5.458e+05      6.300e+01    3.936e+03    1.055e-02      1.12m        0         
106  5.712e+01    3.507e+09    1.103e+10      6.300e+01    3.936e+03    1.055e-02      1.06m        0         
107  5.683e+01    3.983e+06    1.878e+01      6.300e+01    3.936e+03    1.055e-02      57.46s       0         
108  5.867e+01    6.326e+08    1.424e+01      6.300e+01    3.936e+03    1.055e-02      56.01s       0         
109  5.684e+01    2.433e+07    6.057e+05      6.300e+01    3.936e+03    1.055e-02      54.01s       0         
110  5.478e+01    6.100e+06    2.183e+05      6.300e+01    3.936e+03    1.055e-02      47.43s       0         
111  5.462e+01    7.006e+06    2.183e+05      6.300e+01    3.936e+03    1.055e-02      44.42s       0         
112  5.658e+01    9.683e+05    1.648e+01      6.300e+01    3.936e+03    1.055e-02      41.21s       0         
113  5.289e+01    4.832e+05    6.238e+05      6.300e+01    3.936e+03    1.055e-02      38.28s       0         
114  5.586e+01    1.588e+06    2.127e+00      6.300e+01    3.936e+03    1.055e-02      33.80s       0         
115  5.682e+01    9.497e+05    3.650e+05      6.300e+01    3.936e+03    1.055e-02      30.15s       0         
116  5.802e+01    4.586e+06    2.184e+05      6.300e+01    3.936e+03    1.055e-02      28.39s       0         
117  5.843e+01    1.058e+06    4.075e+00      8.100e+01    1.416e+04    1.045e-02      24.59s       0         
118  5.984e+01    1.639e+08    1.092e+05      8.100e+01    1.416e+04    1.045e-02      20.89s       0         
119  5.879e+01    2.799e+06    1.091e+05      8.100e+01    1.402e+04    1.045e-02      18.56s       0         
120  5.803e+01    6.392e+06    4.776e+00      6.300e+01    3.936e+03    1.055e-02      14.67s       0         
121  5.884e+01    4.829e+06    3.429e+01      6.300e+01    3.936e+03    1.055e-02      11.25s       0         
122  5.615e+01    1.169e+06    1.601e+01      6.300e+01    3.936e+03    1.055e-02      7.07s        0         
123  5.604e+01    2.805e+05    2.183e+05      6.300e+01    3.936e+03    1.055e-02      3.46s        0         
124  5.751e+01    1.424e+07    2.391e+01      6.300e+01    3.936e+03    1.055e-02      0.00s        0         
125  5.805e+01    2.186e+05    3.411e+01      6.300e+01    3.936e+03    1.055e-02      1.39m        0         
126  5.572e+01    2.678e+07    5.749e+05      6.300e+01    3.936e+03    1.055e-02      1.41m        0         
127  5.423e+01    2.745e+05    3.275e+05      6.300e+01    3.936e+03    1.055e-02      1.28m        0         
128  5.716e+01    1.622e+07    7.243e+01      6.300e+01    3.936e+03    1.055e-02      1.22m        0         
129  5.611e+01    1.181e+07    2.184e+05      6.300e+01    3.936e+03    1.055e-02      1.16m        0         
130  5.637e+01    2.011e+06    2.183e+05      6.300e+01    3.936e+03    1.055e-02      1.13m        0         
131  5.519e+01    5.827e+06    2.183e+05      6.300e+01    3.936e+03    1.055e-02      1.04m        0         
132  5.611e+01    1.448e+08    1.092e+05      1.310e+02    7.130e+07    1.030e-02      59.92s       0         
133  5.366e+01    1.281e+08    3.341e+00      6.300e+01    3.936e+03    1.055e-02      54.29s       0         
134  5.491e+01    2.055e+06    2.261e+01      6.300e+01    3.936e+03    1.055e-02      50.52s       0         
135  5.551e+01    8.333e+05    2.184e+05      6.300e+01    3.936e+03    1.055e-02      48.10s       0         
