    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      14.58s       7         
1    8.373e+00    5.922e+08    2.916e+04      9.000e+00    4.500e+01    1.576e-01      12.39s       4         
2    8.418e+00    5.520e+03    3.856e+04      5.000e+00    5.000e+00    1.015e-01      13.63s       2         
3    6.785e+00    7.887e+02    7.301e+03      7.000e+00    1.100e+01    1.008e-01      12.63s       3         
4    6.723e+00    9.435e+06    6.999e+04      5.000e+00    6.000e+00    1.008e-01      11.78s       4         
5    6.343e+00    1.368e+05    2.223e+05      5.000e+00    6.000e+00    1.008e-01      11.43s       3         
6    6.332e+00    5.673e+04    3.052e+02      5.000e+00    6.000e+00    1.008e-01      10.53s       3         
7    6.230e+00    1.152e+09    1.832e+04      9.000e+00    2.800e+01    8.348e-02      9.87s        4         
8    6.963e+00    1.829e+03    1.419e+05      9.000e+00    2.800e+01    8.348e-02      9.45s        4         
9    7.145e+00    9.743e+07    2.462e+05      1.300e+01    8.700e+01    8.269e-02      9.89s        5         
10   8.790e+00    1.189e+11    2.193e+05      1.300e+01    6.000e+01    8.027e-02      8.68s        5         
11   8.727e+00    1.882e+05    8.051e+05      1.700e+01    2.360e+02    6.236e-02      8.24s        6         
12   9.495e+00    8.087e+03    2.197e+05      1.900e+01    3.320e+02    6.142e-02      7.68s        8         
13   1.141e+01    5.703e+04    6.791e+04      1.700e+01    2.360e+02    6.138e-02      7.37s        9         
14   1.118e+01    2.963e+13    8.130e+04      1.700e+01    2.360e+02    6.138e-02      6.90s        9         
15   1.077e+01    3.264e+05    6.175e+02      1.700e+01    2.360e+02    6.138e-02      6.41s        10        
16   1.065e+01    2.556e+05    2.125e+05      1.700e+01    2.360e+02    6.138e-02      5.66s        7         
17   9.505e+00    4.195e+04    6.554e+09      1.100e+01    2.800e+01    6.117e-02      4.68s        5         
18   8.123e+00    8.901e+04    3.503e+05      2.300e+01    9.480e+02    5.539e-02      3.95s        6         
19   1.041e+01    1.032e+05    1.889e+04      2.300e+01    6.920e+02    5.124e-02      3.49s        8         
20   1.382e+01    1.289e+09    6.979e+09      2.500e+01    1.236e+03    4.651e-02      3.14s        10        
21   1.361e+01    2.956e+05    2.557e+04      2.500e+01    1.236e+03    3.866e-02      2.55s        13        
22   1.497e+01    1.810e+04    4.627e+02      2.500e+01    1.692e+03    3.589e-02      1.60s        12        
23   1.397e+01    9.547e+10    2.816e+04      2.500e+01    1.692e+03    3.589e-02      0.79s        8         
24   1.494e+01    8.710e+13    3.112e+02      2.500e+01    6.600e+02    3.413e-02      0.00s        8         
25   1.454e+01    1.491e+05    2.816e+04      2.500e+01    6.600e+02    3.413e-02      19.57s       7         
