    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   9.387e+00    5.604e+05    4.517e+10      1.500e+01    3.600e+01    2.450e-02      3.01s        9         
45   9.465e+00    2.478e+03    3.078e+05      1.500e+01    3.600e+01    2.450e-02      2.42s        9         
46   9.613e+00    2.393e+05    5.045e+11      1.500e+01    3.600e+01    2.450e-02      1.84s        9         
47   9.613e+00    5.300e+04    7.753e+05      1.500e+01    3.600e+01    2.450e-02      1.18s        9         
48   9.585e+00    9.600e+05    7.349e+05      1.500e+01    3.600e+01    2.450e-02      0.57s        9         
49   9.310e+00    1.824e+04    2.063e+05      1.500e+01    3.600e+01    2.450e-02      0.00s        9         
50   9.635e+00    6.548e+05    1.676e+06      1.500e+01    3.600e+01    2.450e-02      14.59s       9         
51   9.135e+00    6.873e+03    8.977e+03      1.500e+01    3.600e+01    2.450e-02      15.12s       9         
52   8.902e+00    8.754e+12    9.453e+02      1.500e+01    3.600e+01    2.450e-02      12.68s       9         
53   9.402e+00    1.862e+03    3.978e+04      1.500e+01    3.600e+01    2.450e-02      12.05s       9         
54   9.155e+00    1.700e+03    5.716e+03      1.500e+01    3.600e+01    2.450e-02      11.84s       9         
55   1.102e+01    4.242e+07    1.968e+05      1.500e+01    3.600e+01    2.450e-02      11.65s       9         
56   1.011e+01    2.994e+06    2.100e+05      1.500e+01    3.600e+01    2.450e-02      10.77s       9         
57   9.652e+00    3.921e+03    2.783e+04      1.500e+01    3.600e+01    2.450e-02      10.39s       10        
58   9.220e+00    1.349e+02    3.519e+02      1.500e+01    3.600e+01    2.450e-02      9.79s        10        
59   9.672e+00    2.949e+03    3.045e+05      1.500e+01    3.600e+01    2.450e-02      9.01s        10        
60   9.918e+00    1.035e+08    4.691e+05      1.500e+01    3.600e+01    2.450e-02      8.38s        10        
61   9.525e+00    3.322e+04    9.311e+05      1.500e+01    3.600e+01    2.450e-02      7.58s        10        
62   9.652e+00    8.285e+05    1.014e+04      1.500e+01    3.600e+01    2.450e-02      7.23s        10        
63   9.550e+00    1.082e+08    8.468e+10      1.500e+01    3.600e+01    2.450e-02      6.79s        9         
64   9.457e+00    3.143e+08    2.752e+02      1.500e+01    3.600e+01    2.450e-02      6.79s        9         
65   9.300e+00    1.429e+11    1.318e+10      1.500e+01    3.600e+01    2.450e-02      5.46s        9         
66   9.217e+00    9.846e+03    5.467e+04      1.500e+01    3.600e+01    2.450e-02      4.88s        9         
67   9.750e+00    1.983e+05    6.036e+12      1.500e+01    3.600e+01    2.450e-02      4.13s        9         
68   9.135e+00    1.428e+03    3.677e+03      1.500e+01    3.600e+01    2.450e-02      3.50s        9         
69   9.668e+00    6.180e+06    3.473e+06      1.500e+01    3.600e+01    2.450e-02      3.06s        9         
70   9.360e+00    8.111e+04    5.067e+05      1.500e+01    3.600e+01    2.450e-02      2.45s        9         
71   9.535e+00    6.896e+02    3.356e+05      1.500e+01    3.600e+01    2.450e-02      1.86s        9         
72   9.160e+00    3.525e+05    4.625e+05      1.500e+01    3.600e+01    2.450e-02      1.22s        9         
73   9.590e+00    1.818e+04    2.691e+06      1.500e+01    3.600e+01    2.450e-02      0.61s        9         
74   9.470e+00    5.412e+04    1.346e+05      1.500e+01    3.600e+01    2.450e-02      0.00s        9         
75   9.325e+00    1.759e+06    1.154e+06      1.500e+01    3.600e+01    2.450e-02      14.18s       9         
76   9.340e+00    5.748e+09    1.970e+03      1.500e+01    3.600e+01    2.450e-02      13.95s       9         
77   9.825e+00    3.751e+06    1.650e+04      1.500e+01    3.600e+01    2.450e-02      15.36s       9         
78   9.223e+00    1.773e+07    6.425e+05      1.500e+01    3.600e+01    2.450e-02      12.45s       9         
79   9.238e+00    2.234e+03    4.281e+02      1.500e+01    3.600e+01    2.450e-02      11.70s       9         
80   9.508e+00    3.644e+04    5.221e+03      1.500e+01    3.600e+01    2.450e-02      11.49s       9         
81   9.735e+00    6.503e+05    2.486e+05      1.500e+01    3.600e+01    2.450e-02      10.68s       9         
82   9.095e+00    1.619e+03    1.007e+06      1.500e+01    3.600e+01    2.450e-02      10.08s       9         
83   9.303e+00    2.952e+06    5.719e+05      1.500e+01    3.600e+01    2.450e-02      9.68s        9         
84   9.408e+00    6.020e+03    4.275e+02      1.500e+01    3.600e+01    2.450e-02      9.28s        9         
85   9.447e+00    1.633e+07    1.499e+06      1.500e+01    3.600e+01    2.450e-02      8.71s        9         
86   9.825e+00    1.808e+03    2.617e+05      1.500e+01    3.600e+01    2.450e-02      7.50s        9         
87   9.270e+00    7.152e+02    3.456e+06      1.500e+01    3.600e+01    2.450e-02      7.04s        9         
88   9.510e+00    7.345e+04    6.853e+05      1.500e+01    3.600e+01    2.450e-02      7.19s        9         
89   9.630e+00    4.010e+05    1.998e+04      1.500e+01    3.600e+01    2.450e-02      6.09s        9         
90   9.385e+00    4.556e+05    5.168e+02      1.500e+01    3.600e+01    2.450e-02      6.07s        9         
91   9.428e+00    6.029e+02    2.998e+06      1.500e+01    3.600e+01    2.450e-02      4.95s        9         
92   9.598e+00    1.395e+05    3.181e+07      1.500e+01    3.600e+01    2.450e-02      4.29s        9         
93   9.223e+00    1.013e+03    4.578e+02      1.500e+01    3.600e+01    2.450e-02      3.52s        9         
94   9.695e+00    3.069e+05    1.044e+03      1.500e+01    3.600e+01    2.450e-02      2.92s        9         
95   9.617e+00    1.247e+06    1.371e+09      1.500e+01    3.600e+01    2.450e-02      2.42s        9         
96   9.342e+00    1.433e+03    6.493e+04      1.500e+01    3.600e+01    2.450e-02      1.87s        9         
97   9.660e+00    4.877e+06    3.804e+05      1.500e+01    3.600e+01    2.450e-02      1.24s        9         
98   9.590e+00    4.426e+03    1.242e+04      1.500e+01    3.600e+01    2.450e-02      0.61s        9         
99   1.007e+01    5.100e+06    6.086e+05      1.500e+01    3.600e+01    2.450e-02      0.00s        9         
100  9.617e+00    4.240e+07    6.437e+05      1.500e+01    3.600e+01    2.450e-02      15.04s       9         
101  9.960e+00    5.509e+12    1.154e+06      1.500e+01    3.600e+01    2.450e-02      14.22s       7         
102  9.520e+00    1.050e+06    3.125e+05      1.500e+01    3.600e+01    2.450e-02      14.77s       7         
103  1.044e+01    9.224e+04    1.699e+05      1.500e+01    3.600e+01    2.450e-02      13.05s       7         
104  1.013e+01    1.051e+07    1.971e+05      1.500e+01    3.600e+01    2.450e-02      13.02s       7         
105  1.044e+01    1.608e+04    2.456e+06      1.500e+01    3.600e+01    2.450e-02      11.22s       7         
106  9.807e+00    7.280e+02    3.223e+02      1.500e+01    3.600e+01    2.450e-02      10.95s       7         
107  9.838e+00    2.914e+04    3.183e+04      1.500e+01    3.600e+01    2.450e-02      10.75s       7         
108  1.026e+01    1.697e+06    3.336e+06      1.500e+01    3.600e+01    2.450e-02      10.41s       7         
109  1.026e+01    8.767e+03    7.690e+05      1.500e+01    3.600e+01    2.450e-02      9.53s        7         
110  9.990e+00    5.017e+06    6.324e+05      1.500e+01    3.600e+01    2.450e-02      8.89s        7         
111  1.020e+01    1.909e+07    3.046e+05      1.500e+01    3.600e+01    2.450e-02      8.15s        6         
112  9.998e+00    5.455e+03    5.755e+05      1.500e+01    3.600e+01    2.450e-02      7.56s        6         
113  1.000e+01    4.661e+06    1.908e+05      1.500e+01    3.600e+01    2.450e-02      7.01s        6         
114  1.009e+01    6.584e+03    1.304e+06      1.500e+01    3.600e+01    2.450e-02      6.34s        6         
115  9.365e+00    3.805e+05    4.195e+05      1.500e+01    3.600e+01    2.450e-02      6.05s        6         
116  1.002e+01    2.211e+03    5.209e+05      1.500e+01    3.600e+01    2.450e-02      5.06s        6         
117  1.029e+01    1.264e+06    7.698e+02      1.500e+01    3.600e+01    2.450e-02      4.44s        6         
118  9.467e+00    4.382e+05    3.500e+02      1.500e+01    3.600e+01    2.450e-02      3.61s        6         
119  1.019e+01    3.029e+14    1.644e+04      1.500e+01    3.600e+01    2.450e-02      3.09s        6         
120  1.014e+01    1.072e+04    7.591e+05      1.500e+01    3.600e+01    2.450e-02      2.51s        6         
121  1.016e+01    7.248e+10    2.080e+08      1.500e+01    3.600e+01    2.450e-02      1.93s        6         
122  9.865e+00    6.468e+04    6.397e+02      1.500e+01    3.600e+01    2.450e-02      1.31s        6         
123  9.453e+00    5.974e+10    4.162e+05      1.500e+01    3.600e+01    2.450e-02      0.61s        6         
124  9.875e+00    4.988e+02    4.609e+05      1.500e+01    3.600e+01    2.450e-02      0.00s        6         
125  1.010e+01    1.214e+10    1.219e+03      1.500e+01    3.600e+01    2.450e-02      14.94s       6         
126  9.550e+00    4.818e+03    3.051e+05      1.500e+01    3.600e+01    2.450e-02      14.00s       6         
127  9.652e+00    1.971e+02    3.909e+02      1.500e+01    3.600e+01    2.450e-02      15.20s       6         
128  1.028e+01    1.165e+04    6.088e+05      1.500e+01    3.600e+01    2.450e-02      13.03s       6         
129  9.675e+00    2.019e+02    6.212e+04      1.500e+01    3.600e+01    2.450e-02      12.28s       6         
130  9.797e+00    3.602e+02    3.403e+04      1.500e+01    3.600e+01    2.450e-02      11.92s       6         
131  1.027e+01    4.813e+10    2.159e+02      1.500e+01    3.600e+01    2.450e-02      11.43s       6         
132  1.012e+01    3.812e+05    3.521e+05      1.500e+01    3.600e+01    2.450e-02      10.70s       6         
133  9.758e+00    3.429e+04    5.305e+12      1.500e+01    3.600e+01    2.450e-02      9.94s        6         
134  9.832e+00    4.292e+03    1.040e+06      1.500e+01    3.600e+01    2.450e-02      9.43s        6         
135  9.287e+00    7.235e+02    1.392e+06      1.500e+01    3.600e+01    2.450e-02      8.87s        6         
136  1.011e+01    5.523e+04    1.887e+05      1.500e+01    3.600e+01    2.450e-02      8.19s        6         
137  1.012e+01    2.086e+03    1.219e+04      1.500e+01    3.600e+01    2.450e-02      7.64s        6         
138  9.732e+00    5.705e+04    6.641e+02      1.500e+01    3.600e+01    2.450e-02      6.59s        6         
139  9.635e+00    1.064e+05    4.881e+05      1.500e+01    3.600e+01    2.450e-02      5.95s        6         
140  1.016e+01    2.928e+07    8.843e+06      1.500e+01    3.600e+01    2.450e-02      6.08s        6         
141  9.485e+00    3.087e+03    5.854e+05      1.500e+01    3.600e+01    2.450e-02      4.95s        6         
142  9.595e+00    1.187e+03    3.945e+05      1.500e+01    3.600e+01    2.450e-02      4.34s        6         
143  9.703e+00    4.696e+09    3.050e+05      1.500e+01    3.600e+01    2.450e-02      3.60s        6         
144  1.003e+01    9.241e+02    2.031e+06      1.500e+01    3.600e+01    2.450e-02      3.09s        6         
145  1.010e+01    1.904e+05    3.063e+02      1.500e+01    3.600e+01    2.450e-02      2.27s        6         
146  9.940e+00    3.372e+04    4.497e+11      1.500e+01    3.600e+01    2.450e-02      1.81s        6         
147  1.003e+01    4.107e+07    4.297e+05      1.500e+01    3.600e+01    2.450e-02      1.28s        6         
148  9.685e+00    1.121e+03    1.738e+05      1.500e+01    3.600e+01    2.450e-02      0.63s        6         
149  9.745e+00    1.405e+05    8.182e+05      1.500e+01    3.600e+01    2.450e-02      0.00s        6         
150  9.943e+00    2.500e+06    1.323e+05      1.500e+01    3.600e+01    2.450e-02      14.52s       6         
151  1.046e+01    3.403e+09    1.340e+05      1.500e+01    3.600e+01    2.450e-02      14.02s       6         
152  9.965e+00    6.430e+05    2.060e+06      1.500e+01    3.600e+01    2.450e-02      14.45s       6         
153  9.895e+00    1.036e+06    1.558e+05      1.500e+01    3.600e+01    2.450e-02      12.86s       6         
154  1.009e+01    2.948e+04    2.323e+06      1.500e+01    3.600e+01    2.450e-02      12.77s       6         
155  9.630e+00    3.500e+09    1.501e+06      1.500e+01    3.600e+01    2.450e-02      11.75s       6         
156  9.510e+00    6.483e+05    1.437e+10      1.500e+01    3.600e+01    2.450e-02      11.11s       6         
157  1.007e+01    1.281e+07    1.983e+04      1.500e+01    3.600e+01    2.450e-02      10.78s       5         
158  1.014e+01    1.572e+04    3.977e+05      1.500e+01    3.600e+01    2.450e-02      10.05s       5         
159  1.042e+01    9.008e+02    1.853e+06      1.500e+01    3.600e+01    2.450e-02      9.89s        5         
160  1.058e+01    2.020e+12    6.977e+09      1.500e+01    3.600e+01    2.450e-02      9.44s        5         
161  1.027e+01    7.564e+04    3.658e+05      1.500e+01    3.600e+01    2.450e-02      8.53s        5         
162  1.054e+01    2.594e+05    3.067e+04      1.500e+01    3.600e+01    2.450e-02      7.80s        5         
163  1.048e+01    9.257e+16    5.105e+05      1.500e+01    3.600e+01    2.450e-02      7.08s        5         
164  1.019e+01    1.461e+04    2.408e+06      1.500e+01    3.600e+01    2.450e-02      6.88s        5         
165  1.081e+01    1.316e+07    6.479e+05      1.500e+01    3.600e+01    2.450e-02      5.82s        5         
166  1.048e+01    3.724e+08    7.896e+05      1.500e+01    3.600e+01    2.450e-02      5.22s        5         
167  1.045e+01    4.358e+04    6.487e+02      1.500e+01    3.600e+01    2.450e-02      4.70s        5         
168  1.044e+01    9.400e+05    4.431e+05      1.500e+01    3.600e+01    2.450e-02      3.94s        5         
169  1.032e+01    1.492e+03    5.039e+06      1.500e+01    3.600e+01    2.450e-02      3.20s        5         
170  1.058e+01    3.002e+05    2.108e+02      1.500e+01    3.600e+01    2.450e-02      2.65s        5         
171  1.092e+01    2.113e+11    2.205e+02      1.500e+01    3.600e+01    2.450e-02      2.04s        5         
172  1.043e+01    2.310e+06    1.473e+05      1.500e+01    3.600e+01    2.450e-02      1.30s        5         
173  1.099e+01    8.731e+03    9.567e+08      1.500e+01    3.600e+01    2.450e-02      0.65s        5         
174  1.044e+01    1.918e+03    5.549e+02      1.500e+01    3.600e+01    2.450e-02      0.00s        5         
175  1.097e+01    9.923e+10    9.191e+05      1.500e+01    3.600e+01    2.450e-02      16.05s       5         
176  1.094e+01    1.553e+07    1.340e+06      1.500e+01    3.600e+01    2.450e-02      16.76s       5         
177  1.059e+01    3.458e+06    7.829e+05      1.500e+01    3.600e+01    2.450e-02      14.14s       5         
178  1.052e+01    1.534e+05    1.661e+05      1.500e+01    3.600e+01    2.450e-02      14.12s       5         
179  1.024e+01    3.742e+11    1.824e+02      1.500e+01    3.600e+01    2.450e-02      13.22s       5         
180  1.057e+01    2.022e+14    4.136e+02      1.500e+01    3.600e+01    2.450e-02      12.62s       5         
181  1.020e+01    3.709e+10    2.878e+02      1.500e+01    3.600e+01    2.450e-02      11.21s       5         
182  1.036e+01    1.148e+03    1.688e+03      1.500e+01    3.600e+01    2.450e-02      11.18s       5         
183  1.059e+01    1.163e+03    2.698e+05      1.500e+01    3.600e+01    2.450e-02      10.46s       5         
184  1.019e+01    3.277e+04    1.795e+06      1.500e+01    3.600e+01    2.450e-02      9.45s        5         
185  1.053e+01    1.658e+07    4.158e+02      1.500e+01    3.600e+01    2.450e-02      8.74s        5         
186  9.915e+00    2.368e+04    6.673e+05      1.500e+01    3.600e+01    2.450e-02      8.49s        5         
187  1.045e+01    1.139e+03    3.788e+05      1.500e+01    3.600e+01    2.450e-02      8.11s        5         
188  1.032e+01    3.476e+05    3.174e+02      1.500e+01    3.600e+01    2.450e-02      8.09s        5         
189  1.059e+01    2.537e+07    3.704e+06      1.500e+01    3.600e+01    2.450e-02      6.66s        5         
190  1.052e+01    8.700e+02    3.044e+05      1.500e+01    3.600e+01    2.450e-02      5.92s        5         
191  1.026e+01    6.818e+05    2.175e+05      1.500e+01    3.600e+01    2.450e-02      5.30s        5         
192  1.046e+01    1.265e+07    6.950e+04      1.500e+01    3.600e+01    2.450e-02      4.53s        5         
193  1.027e+01    4.295e+05    1.104e+03      1.500e+01    3.600e+01    2.450e-02      3.88s        5         
194  1.068e+01    9.010e+02    1.471e+06      1.500e+01    3.600e+01    2.450e-02      3.32s        5         
195  1.037e+01    1.898e+04    2.550e+04      1.500e+01    3.600e+01    2.450e-02      2.70s        5         
196  1.016e+01    1.105e+03    6.601e+02      1.500e+01    3.600e+01    2.450e-02      1.94s        5         
197  1.038e+01    1.557e+06    5.389e+02      1.500e+01    3.600e+01    2.450e-02      1.32s        5         
198  1.047e+01    5.201e+04    1.973e+06      1.500e+01    3.600e+01    2.450e-02      0.67s        5         
199  1.044e+01    2.716e+05    6.276e+07      1.500e+01    3.600e+01    2.450e-02      0.00s        5         
200  1.064e+01    1.085e+07    5.558e+05      1.500e+01    3.600e+01    2.450e-02      16.96s       5         
201  1.107e+01    1.587e+05    7.500e+04      1.500e+01    3.600e+01    2.450e-02      14.97s       5         
202  1.089e+01    9.687e+07    2.309e+06      1.500e+01    3.600e+01    2.450e-02      14.89s       5         
203  1.044e+01    1.934e+05    2.697e+05      1.500e+01    3.600e+01    2.450e-02      13.63s       5         
204  1.003e+01    2.763e+03    5.037e+12      1.500e+01    3.600e+01    2.450e-02      12.52s       5         
205  1.043e+01    1.024e+04    3.540e+02      1.500e+01    3.600e+01    2.450e-02      12.54s       5         
206  1.068e+01    8.659e+05    2.711e+05      1.500e+01    3.600e+01    2.450e-02      12.16s       5         
207  1.056e+01    3.328e+03    3.902e+04      1.500e+01    3.600e+01    2.450e-02      11.26s       5         
208  1.024e+01    4.862e+05    9.439e+02      1.500e+01    3.600e+01    2.450e-02      10.14s       5         
209  9.940e+00    7.129e+04    6.986e+07      1.500e+01    3.600e+01    2.450e-02      9.58s        5         
210  1.085e+01    2.101e+05    8.816e+04      1.500e+01    3.600e+01    2.450e-02      9.15s        5         
211  1.056e+01    6.266e+06    2.991e+02      1.500e+01    3.600e+01    2.450e-02      8.82s        5         
212  1.049e+01    9.679e+02    2.094e+06      1.500e+01    3.600e+01    2.450e-02      8.60s        5         
213  9.893e+00    6.718e+03    1.703e+05      1.500e+01    3.600e+01    2.450e-02      6.99s        5         
214  1.040e+01    3.289e+04    4.647e+02      1.500e+01    3.600e+01    2.450e-02      6.55s        5         
215  1.075e+01    2.155e+05    6.918e+04      1.500e+01    3.600e+01    2.450e-02      5.88s        5         
216  1.082e+01    1.510e+04    1.064e+06      1.500e+01    3.600e+01    2.450e-02      5.10s        5         
217  1.064e+01    9.176e+09    1.957e+06      1.500e+01    3.600e+01    2.450e-02      4.58s        5         
218  1.051e+01    1.083e+05    3.618e+06      1.500e+01    3.600e+01    2.450e-02      3.88s        5         
219  9.963e+00    6.943e+10    2.096e+02      1.500e+01    3.600e+01    2.450e-02      3.26s        5         
220  1.056e+01    8.881e+08    4.953e+02      1.500e+01    3.600e+01    2.450e-02      2.60s        5         
221  1.021e+01    1.046e+05    7.851e+04      1.500e+01    3.600e+01    2.450e-02      1.97s        5         
222  1.032e+01    1.461e+02    1.567e+06      1.500e+01    3.600e+01    2.450e-02      1.33s        5         
223  1.073e+01    3.347e+06    2.150e+05      1.500e+01    3.600e+01    2.450e-02      0.72s        5         
224  1.039e+01    5.692e+03    4.442e+05      1.500e+01    3.600e+01    2.450e-02      0.00s        5         
225  1.087e+01    1.548e+05    6.084e+05      1.500e+01    3.600e+01    2.450e-02      16.46s       5         
226  1.074e+01    1.889e+06    4.150e+02      1.500e+01    3.600e+01    2.450e-02      15.34s       5         
227  1.048e+01    2.564e+09    5.286e+02      1.500e+01    3.600e+01    2.450e-02      14.64s       5         
228  1.054e+01    2.491e+03    1.374e+06      1.500e+01    3.600e+01    2.450e-02      14.22s       5         
229  1.003e+01    1.559e+03    1.676e+04      1.500e+01    3.600e+01    2.450e-02      12.76s       5         
230  1.104e+01    2.676e+03    5.259e+05      1.500e+01    3.600e+01    2.450e-02      12.59s       5         
231  1.009e+01    3.129e+06    8.185e+01      1.500e+01    3.600e+01    2.450e-02      11.60s       5         
232  1.029e+01    1.194e+03    1.372e+03      1.500e+01    3.600e+01    2.450e-02      11.14s       5         
233  1.004e+01    7.871e+04    1.089e+05      1.500e+01    3.600e+01    2.450e-02      10.01s       5         
234  1.088e+01    8.136e+05    1.524e+04      1.500e+01    3.600e+01    2.450e-02      10.14s       5         
235  1.091e+01    2.037e+07    5.574e+04      1.500e+01    3.600e+01    2.450e-02      10.10s       5         
236  1.042e+01    3.832e+07    1.225e+06      1.500e+01    3.600e+01    2.450e-02      8.61s        5         
237  1.058e+01    7.589e+06    4.094e+03      1.500e+01    3.600e+01    2.450e-02      7.73s        5         
238  1.053e+01    8.338e+12    6.989e+09      1.500e+01    3.600e+01    2.450e-02      7.07s        5         
239  1.012e+01    4.825e+03    3.045e+05      1.500e+01    3.600e+01    2.450e-02      6.33s        5         
240  1.060e+01    3.166e+07    3.501e+05      1.500e+01    3.600e+01    2.450e-02      6.04s        5         
241  1.049e+01    4.853e+06    3.506e+05      1.500e+01    3.600e+01    2.450e-02      5.00s        5         
242  1.046e+01    2.205e+06    2.753e+05      1.500e+01    3.600e+01    2.450e-02      4.69s        5         
243  1.066e+01    6.576e+07    5.820e+02      1.500e+01    3.600e+01    2.450e-02      3.86s        5         
244  1.066e+01    1.784e+10    3.614e+02      1.500e+01    3.600e+01    2.450e-02      3.31s        5         
245  1.078e+01    4.702e+05    1.323e+02      1.500e+01    3.600e+01    2.450e-02      2.67s        5         
246  1.009e+01    7.214e+03    1.185e+08      1.500e+01    3.600e+01    2.450e-02      1.91s        5         
247  1.077e+01    1.040e+05    4.126e+06      1.500e+01    3.600e+01    2.450e-02      1.45s        5         
248  1.044e+01    2.011e+03    1.391e+06      1.500e+01    3.600e+01    2.450e-02      0.65s        5         
249  9.740e+00    6.696e+09    2.324e+05      1.500e+01    3.600e+01    2.450e-02      0.00s        5         
250  1.015e+01    2.739e+06    3.290e+05      1.500e+01    3.600e+01    2.450e-02      15.75s       5         
251  1.007e+01    4.622e+03    1.860e+02      1.500e+01    3.600e+01    2.450e-02      14.34s       5         
252  1.029e+01    1.275e+03    1.067e+06      1.500e+01    3.600e+01    2.450e-02      14.03s       5         
253  1.106e+01    1.557e+11    5.248e+02      1.500e+01    3.600e+01    2.450e-02      13.96s       5         
254  1.068e+01    6.576e+03    1.796e+03      1.500e+01    3.600e+01    2.450e-02      13.40s       5         
255  1.073e+01    2.374e+05    3.168e+05      1.500e+01    3.600e+01    2.450e-02      12.34s       5         
256  1.078e+01    1.930e+06    1.603e+05      1.500e+01    3.600e+01    2.450e-02      12.22s       5         
257  9.992e+00    6.328e+03    9.228e+02      1.500e+01    3.600e+01    2.450e-02      10.97s       5         
258  1.058e+01    8.867e+07    3.859e+05      1.500e+01    3.600e+01    2.450e-02      10.61s       5         
259  1.087e+01    7.262e+07    1.875e+08      1.500e+01    3.600e+01    2.450e-02      10.90s       5         
260  1.086e+01    2.507e+07    1.586e+02      1.500e+01    3.600e+01    2.450e-02      9.33s        5         
261  1.079e+01    1.717e+03    2.083e+05      1.500e+01    3.600e+01    2.450e-02      8.71s        5         
262  1.020e+01    1.730e+05    1.997e+06      1.500e+01    3.600e+01    2.450e-02      7.89s        5         
263  9.990e+00    1.640e+05    3.208e+05      1.500e+01    3.600e+01    2.450e-02      7.16s        5         
264  1.009e+01    5.468e+04    5.394e+05      1.500e+01    3.600e+01    2.450e-02      6.52s        5         
265  1.025e+01    1.083e+05    6.404e+04      1.500e+01    3.600e+01    2.450e-02      5.89s        5         
