    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      6.21s        0         
1    1.140e+01    2.562e+03    4.151e+05      1.000e+00    1.000e+00    1.008e-01      35.52s       0         
2    6.755e+00    1.043e+03    3.852e+04      1.000e+00    1.000e+00    1.008e-01      39.12s       0         
3    8.790e+00    1.665e+03    1.221e+05      9.000e+00    7.200e+01    8.985e-02      1.01m        0         
4    9.200e+00    4.614e+03    1.085e+04      7.000e+00    3.600e+01    8.606e-02      44.01s       0         
5    1.035e+01    3.655e+03    6.027e+01      1.900e+01    3.096e+03    7.756e-02      59.30s       0         
6    1.351e+01    2.072e+04    3.606e+01      2.300e+01    1.695e+04    5.927e-02      47.13s       0         
7    1.948e+01    8.148e+06    2.511e+03      2.300e+01    3.109e+03    4.733e-02      38.83s       0         
8    2.511e+01    1.381e+11    5.281e+01      1.700e+01    2.740e+02    4.587e-02      35.73s       0         
9    3.035e+01    1.004e+18    1.436e+02      5.300e+01    8.226e+07    4.499e-02      33.51s       0         
10   3.336e+01    9.389e+14    5.686e+06      3.700e+01    4.524e+05    3.843e-02      34.20s       0         
11   3.608e+01    9.067e+13    1.060e+01      2.700e+01    5.784e+03    3.427e-02      32.57s       0         
12   4.022e+01    2.862e+14    5.107e+00      2.700e+01    5.784e+03    3.427e-02      32.72s       0         
13   4.563e+01    8.367e+19    1.317e+05      5.300e+01    2.077e+07    3.326e-02      32.72s       0         
14   5.068e+01    4.700e+17    5.652e+00      5.300e+01    2.483e+07    3.310e-02      30.21s       0         
15   5.488e+01    7.025e+23    1.347e+01      5.500e+01    6.953e+07    3.303e-02      29.90s       0         
16   5.601e+01    1.393e+22    3.110e+01      7.100e+01    3.785e+09    3.175e-02      27.45s       0         
17   5.738e+01    5.527e+25    4.064e+00      7.100e+01    3.785e+09    3.175e-02      24.17s       0         
18   5.952e+01    3.303e+21    1.596e+01      8.700e+01    1.942e+12    3.160e-02      21.10s       0         
19   6.172e+01    9.439e+26    4.638e+00      1.670e+02    3.813e+21    3.079e-02      18.23s       0         
20   6.170e+01    1.791e+29    1.637e+02      1.370e+02    1.442e+18    3.172e-02      14.86s       0         
21   6.201e+01    1.775e+28    3.038e+01      8.900e+01    1.065e+13    3.038e-02      11.20s       0         
22   6.297e+01    3.288e+26    5.249e+01      1.030e+02    5.852e+14    2.550e-02      7.91s        0         
23   6.328e+01    1.443e+26    1.545e+02      1.350e+02    1.543e+19    2.423e-02      3.87s        0         
24   6.792e+01    6.742e+25    1.109e+02      5.900e+01    2.919e+07    2.208e-02      0.00s        0         
25   6.480e+01    1.205e+22    5.885e+04      6.300e+01    6.764e+07    2.154e-02      1.57m        0         
26   6.601e+01    2.755e+21    1.457e+01      6.500e+01    1.537e+08    2.068e-02      1.42m        0         
27   6.442e+01    1.461e+23    1.532e+01      5.300e+01    7.585e+07    1.936e-02      1.36m        0         
28   6.503e+01    3.958e+22    4.213e+00      1.130e+02    1.867e+13    1.916e-02      1.35m        0         
29   6.534e+01    2.408e+20    4.041e+00      4.900e+01    1.101e+07    1.915e-02      1.24m        0         
30   6.530e+01    2.652e+21    2.004e+02      8.700e+01    3.903e+11    1.882e-02      1.16m        0         
31   6.496e+01    8.653e+25    1.343e+01      8.500e+01    5.149e+10    1.859e-02      1.14m        0         
32   6.511e+01    3.141e+22    1.985e+01      7.700e+01    6.919e+09    1.793e-02      1.10m        0         
33   6.689e+01    6.121e+22    2.126e+01      7.700e+01    6.919e+09    1.793e-02      1.03m        0         
34   6.806e+01    2.819e+28    6.161e+00      9.900e+01    3.347e+12    1.793e-02      58.61s       0         
35   6.777e+01    1.612e+21    5.003e+00      7.700e+01    6.919e+09    1.793e-02      55.28s       0         
36   6.839e+01    3.505e+22    1.074e+03      7.700e+01    6.919e+09    1.793e-02      49.66s       0         
37   6.914e+01    1.793e+25    2.194e+00      7.700e+01    6.919e+09    1.793e-02      49.14s       0         
38   6.758e+01    3.344e+26    3.711e+05      7.700e+01    6.919e+09    1.793e-02      43.54s       0         
39   6.526e+01    8.186e+29    6.344e+01      7.900e+01    6.919e+09    1.753e-02      38.87s       0         
40   6.849e+01    1.751e+24    8.219e+00      6.700e+01    1.948e+08    1.741e-02      34.70s       0         
41   7.014e+01    5.894e+27    9.745e+00      6.700e+01    1.948e+08    1.741e-02      30.88s       0         
42   6.647e+01    1.334e+21    3.365e+01      5.500e+01    5.014e+06    1.656e-02      27.01s       0         
43   6.681e+01    2.952e+23    6.304e+00      5.500e+01    5.014e+06    1.616e-02      23.62s       0         
44   6.733e+01    1.598e+21    1.620e+01      5.100e+01    2.239e+06    1.624e-02      18.88s       0         
45   6.679e+01    2.990e+19    3.144e+01      5.100e+01    2.239e+06    1.624e-02      14.99s       0         
46   6.710e+01    3.849e+22    1.080e+02      5.100e+01    2.239e+06    1.624e-02      11.52s       0         
47   6.950e+01    9.983e+20    1.339e+01      6.500e+01    2.294e+07    1.428e-02      7.70s        0         
48   6.832e+01    1.461e+24    1.325e+02      6.500e+01    2.294e+07    1.428e-02      3.81s        0         
49   6.475e+01    3.009e+18    2.224e+00      5.900e+01    3.097e+06    1.309e-02      0.00s        0         
50   6.620e+01    6.739e+27    8.380e+00      5.900e+01    3.097e+06    1.309e-02      1.50m        0         
51   6.674e+01    9.638e+18    8.421e+00      6.100e+01    3.328e+06    1.297e-02      1.43m        0         
52   6.637e+01    8.303e+19    6.041e+04      8.500e+01    4.023e+08    1.245e-02      1.41m        0         
53   6.929e+01    9.393e+20    4.837e+05      7.900e+01    1.688e+08    1.198e-02      1.38m        0         
54   6.573e+01    1.027e+23    6.046e+00      7.900e+01    1.688e+08    1.198e-02      1.30m        0         
55   6.817e+01    2.229e+22    1.671e+04      7.900e+01    1.690e+08    1.167e-02      1.21m        0         
56   6.628e+01    6.595e+18    2.196e+01      7.900e+01    2.034e+08    1.127e-02      1.17m        0         
57   6.434e+01    6.358e+18    1.014e+01      7.900e+01    2.034e+08    1.127e-02      1.05m        0         
58   6.326e+01    2.349e+16    1.238e+01      1.050e+02    2.104e+11    1.096e-02      59.31s       0         
59   6.755e+01    6.814e+16    3.214e+01      1.270e+02    7.734e+13    1.069e-02      56.69s       0         
60   6.383e+01    2.407e+17    1.618e+00      7.500e+01    2.052e+09    1.171e-02      53.30s       0         
61   6.304e+01    3.257e+15    2.468e+00      6.300e+01    1.263e+08    1.179e-02      48.12s       0         
62   6.407e+01    4.332e+16    7.800e+01      6.300e+01    1.263e+08    1.179e-02      45.35s       0         
63   6.251e+01    9.263e+16    2.767e+00      6.300e+01    1.263e+08    1.179e-02      41.76s       0         
64   6.257e+01    5.714e+18    6.824e+01      8.300e+01    6.159e+10    1.184e-02      37.61s       0         
65   6.417e+01    3.478e+16    1.921e+00      6.300e+01    5.504e+07    1.202e-02      34.46s       0         
66   6.544e+01    2.370e+22    1.169e+02      7.500e+01    8.108e+09    1.155e-02      30.42s       0         
67   6.433e+01    2.345e+17    1.320e+01      7.500e+01    9.416e+09    1.130e-02      27.42s       0         
68   6.323e+01    3.548e+17    3.630e+00      1.010e+02    8.068e+12    1.129e-02      22.49s       0         
69   6.122e+01    1.706e+20    3.698e+01      1.150e+02    5.387e+14    1.078e-02      19.33s       0         
70   6.297e+01    5.041e+15    2.315e+01      7.300e+01    1.124e+10    1.075e-02      14.95s       0         
71   6.243e+01    8.740e+17    2.533e+02      8.100e+01    1.961e+11    1.061e-02      10.89s       0         
72   6.411e+01    1.132e+16    4.162e+01      6.300e+01    3.204e+08    1.063e-02      7.45s        0         
73   6.403e+01    3.345e+15    5.794e+05      6.300e+01    3.204e+08    1.063e-02      3.85s        0         
74   6.346e+01    1.006e+19    2.515e+00      5.900e+01    4.410e+07    1.062e-02      0.00s        0         
75   6.497e+01    5.839e+20    6.997e+00      5.900e+01    4.410e+07    1.062e-02      1.51m        0         
76   6.251e+01    1.586e+17    4.120e+01      5.900e+01    4.410e+07    1.062e-02      1.46m        0         
77   6.320e+01    6.348e+22    6.858e+01      5.900e+01    4.410e+07    1.062e-02      1.36m        0         
78   6.408e+01    5.052e+17    6.342e+00      5.500e+01    1.614e+07    1.058e-02      1.29m        0         
79   6.135e+01    7.199e+15    3.657e+00      5.500e+01    1.614e+07    1.058e-02      1.23m        0         
80   6.135e+01    8.166e+16    2.500e+00      5.500e+01    1.614e+07    1.058e-02      1.16m        0         
81   6.051e+01    2.760e+15    6.841e+00      5.500e+01    1.614e+07    1.058e-02      1.08m        0         
82   6.025e+01    1.385e+15    3.831e+00      5.700e+01    1.706e+07    1.050e-02      1.01m        0         
83   6.226e+01    1.572e+16    1.172e+01      6.700e+01    6.854e+08    1.045e-02      56.50s       0         
84   6.345e+01    6.548e+19    5.969e+00      1.050e+02    1.460e+12    1.045e-02      54.09s       0         
85   6.531e+01    5.396e+16    2.093e+01      1.110e+02    9.182e+11    1.016e-02      52.66s       0         
86   6.550e+01    9.275e+15    1.623e+01      1.110e+02    9.182e+11    1.005e-02      47.91s       0         
87   6.400e+01    2.897e+14    5.027e+00      6.700e+01    3.921e+08    1.031e-02      45.34s       0         
88   6.277e+01    8.398e+17    6.033e+00      6.500e+01    1.325e+08    1.036e-02      41.21s       0         
89   6.606e+01    7.122e+17    1.924e+00      7.500e+01    2.638e+09    1.049e-02      38.07s       0         
90   6.449e+01    4.226e+16    2.698e+02      5.500e+01    7.745e+06    1.049e-02      34.76s       0         
91   6.412e+01    8.397e+18    5.513e+00      5.100e+01    3.089e+06    1.050e-02      29.31s       0         
92   6.258e+01    3.138e+14    1.631e+01      5.100e+01    3.089e+06    1.050e-02      26.81s       0         
93   6.303e+01    1.050e+15    8.799e+01      7.100e+01    1.649e+08    1.033e-02      22.53s       0         
94   6.698e+01    3.236e+15    7.344e+00      5.100e+01    3.089e+06    1.050e-02      18.98s       0         
95   6.541e+01    3.554e+15    8.050e+00      6.500e+01    2.476e+07    1.039e-02      15.49s       0         
96   6.253e+01    1.240e+17    5.532e+00      7.300e+01    5.780e+08    1.036e-02      11.44s       0         
97   6.245e+01    4.121e+14    3.853e+00      7.700e+01    4.269e+09    1.035e-02      7.38s        0         
98   6.228e+01    2.518e+17    1.875e+01      5.500e+01    5.837e+06    1.016e-02      3.71s        0         
99   6.417e+01    1.094e+17    4.121e+00      5.500e+01    5.837e+06    1.016e-02      0.00s        0         
100  6.592e+01    8.267e+15    1.205e+01      5.500e+01    5.837e+06    1.016e-02      1.47m        0         
101  6.560e+01    1.153e+16    2.096e+01      5.500e+01    5.837e+06    1.016e-02      1.44m        0         
102  6.393e+01    5.159e+14    3.563e+00      5.500e+01    5.837e+06    1.016e-02      1.38m        0         
103  6.642e+01    7.639e+15    2.754e+01      5.500e+01    5.837e+06    1.016e-02      1.31m        0         
104  6.689e+01    7.550e+15    2.705e+04      5.500e+01    5.837e+06    1.016e-02      1.29m        0         
105  6.697e+01    3.585e+15    1.507e+01      5.500e+01    5.837e+06    1.016e-02      1.21m        0         
106  6.634e+01    1.154e+16    6.179e+04      5.500e+01    5.837e+06    1.016e-02      1.13m        0         
107  6.709e+01    3.878e+19    4.235e+00      5.300e+01    5.150e+06    1.000e-02      1.09m        0         
108  6.409e+01    2.985e+17    7.491e+01      5.300e+01    5.150e+06    1.000e-02      1.00m        0         
109  6.468e+01    1.027e+15    6.474e+03      7.100e+01    5.010e+07    9.942e-03      56.78s       0         
110  6.774e+01    6.063e+14    1.689e+01      6.700e+01    3.789e+07    9.914e-03      54.23s       0         
111  6.608e+01    5.344e+15    2.508e+01      5.300e+01    5.150e+06    1.000e-02      50.48s       0         
112  6.696e+01    1.556e+15    2.276e+01      5.300e+01    5.150e+06    1.000e-02      47.35s       0         
113  6.596e+01    1.810e+15    4.973e+02      5.300e+01    5.150e+06    1.000e-02      42.07s       0         
114  6.747e+01    4.002e+14    7.725e+00      5.300e+01    5.150e+06    1.000e-02      39.18s       0         
115  6.600e+01    2.000e+19    3.271e+01      5.300e+01    5.150e+06    1.000e-02      34.24s       0         
116  6.446e+01    4.960e+15    9.514e+01      5.300e+01    5.150e+06    1.000e-02      31.10s       0         
117  6.250e+01    3.268e+15    1.390e+05      4.900e+01    2.282e+06    1.003e-02      25.86s       0         
118  6.453e+01    5.027e+15    6.048e+01      4.900e+01    2.282e+06    1.003e-02      22.65s       0         
119  6.349e+01    4.141e+15    1.095e+01      4.900e+01    2.282e+06    1.003e-02      19.04s       0         
120  6.514e+01    1.416e+17    2.500e+01      4.900e+01    2.282e+06    1.003e-02      14.93s       0         
121  6.422e+01    2.126e+21    2.779e+01      5.700e+01    1.095e+07    9.921e-03      11.81s       0         
122  6.281e+01    1.223e+21    2.067e+01      1.250e+02    5.129e+13    9.723e-03      7.55s        0         
123  6.248e+01    2.369e+15    5.809e+00      1.470e+02    4.816e+15    9.718e-03      3.76s        0         
124  6.182e+01    1.107e+16    1.103e+05      4.900e+01    2.282e+06    1.003e-02      0.00s        0         
125  6.409e+01    2.113e+16    7.327e+00      4.900e+01    2.282e+06    1.003e-02      1.47m        0         
126  6.542e+01    1.462e+15    1.643e+01      4.900e+01    2.282e+06    1.003e-02      1.40m        0         
127  6.395e+01    1.431e+15    9.339e+04      4.900e+01    2.282e+06    1.003e-02      1.36m        0         
128  6.269e+01    9.898e+14    1.019e+01      4.900e+01    2.282e+06    1.003e-02      1.31m        0         
129  6.329e+01    9.483e+14    8.120e+03      6.300e+01    1.545e+07    9.918e-03      1.26m        0         
130  6.276e+01    1.607e+17    2.712e+01      4.900e+01    2.282e+06    1.003e-02      1.18m        0         
131  6.361e+01    1.031e+14    2.522e+00      9.300e+01    1.831e+11    9.975e-03      1.09m        0         
