    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.99s        3         
1    8.730e+00    7.403e+10    1.865e+03      1.100e+01    3.600e+01    2.062e-01      8.12s        4         
2    9.053e+00    8.026e+03    2.545e+01      7.000e+00    9.000e+00    1.735e-01      7.84s        2         
3    7.515e+00    2.161e+03    1.082e+05      5.000e+00    5.000e+00    1.074e-01      8.32s        1         
4    6.048e+00    7.923e+01    1.549e+01      5.000e+00    5.000e+00    1.074e-01      6.38s        1         
5    5.420e+00    3.708e+04    1.494e+05      5.000e+00    5.000e+00    1.074e-01      5.94s        1         
6    5.312e+00    7.032e+06    2.724e+02      5.000e+00    5.000e+00    1.074e-01      5.52s        1         
7    5.263e+00    1.331e+03    5.338e+01      5.000e+00    5.000e+00    1.074e-01      5.19s        1         
8    5.293e+00    6.336e+01    3.796e+01      5.000e+00    5.000e+00    1.074e-01      4.92s        1         
9    5.215e+00    9.537e+02    2.918e+01      5.000e+00    5.000e+00    1.074e-01      4.63s        1         
10   5.515e+00    3.321e+05    1.619e+05      5.000e+00    5.000e+00    1.074e-01      4.25s        1         
11   5.423e+00    7.838e+05    1.345e+02      7.000e+00    6.000e+00    1.028e-01      3.96s        2         
12   6.018e+00    1.357e+02    4.657e+05      5.000e+00    5.000e+00    1.008e-01      3.83s        1         
13   5.575e+00    1.200e+02    1.526e+02      5.000e+00    5.000e+00    1.008e-01      3.45s        1         
14   5.490e+00    6.816e+04    3.319e+04      5.000e+00    5.000e+00    1.008e-01      3.09s        1         
15   5.235e+00    1.144e+04    4.689e+04      5.000e+00    5.000e+00    1.008e-01      2.80s        1         
16   5.170e+00    1.443e+01    1.258e+05      5.000e+00    5.000e+00    1.008e-01      2.46s        1         
17   5.388e+00    1.448e+02    7.537e+02      5.000e+00    5.000e+00    1.008e-01      2.20s        1         
18   5.003e+00    1.712e+08    7.280e+02      5.000e+00    5.000e+00    1.008e-01      1.90s        1         
19   5.030e+00    1.302e+05    3.960e+02      9.000e+00    7.100e+01    8.069e-02      1.31s        2         
20   6.348e+00    1.484e+05    9.948e+03      1.100e+01    7.200e+01    7.940e-02      1.19s        4         
21   8.580e+00    1.112e+05    1.560e+01      1.300e+01    2.120e+02    7.813e-02      0.99s        5         
22   9.387e+00    9.450e+03    1.197e+04      1.300e+01    2.120e+02    7.813e-02      0.68s        5         
23   9.928e+00    2.746e+03    4.454e+01      7.000e+00    1.100e+01    3.979e-02      0.36s        2         
24   7.280e+00    1.199e+02    2.827e+04      7.000e+00    1.100e+01    3.979e-02      0.00s        2         
25   6.830e+00    5.056e+01    4.928e+01      7.000e+00    1.100e+01    3.979e-02      8.31s        2         
26   6.643e+00    1.023e+02    4.988e+01      7.000e+00    1.100e+01    3.979e-02      6.97s        2         
27   6.737e+00    3.564e+02    1.515e+05      7.000e+00    1.100e+01    3.979e-02      6.55s        2         
28   6.570e+00    2.308e+01    2.035e+01      7.000e+00    1.100e+01    3.979e-02      6.41s        2         
29   6.633e+00    2.100e+02    4.407e+09      7.000e+00    1.100e+01    3.979e-02      5.80s        2         
30   6.710e+00    6.726e+01    3.448e+01      7.000e+00    1.100e+01    3.979e-02      5.65s        2         
31   6.572e+00    7.833e+01    4.522e+05      7.000e+00    1.100e+01    3.979e-02      5.34s        2         
32   6.838e+00    9.763e+07    1.538e+01      7.000e+00    1.100e+01    3.979e-02      4.90s        2         
33   6.978e+00    1.547e+04    2.235e+06      7.000e+00    1.100e+01    3.979e-02      4.74s        2         
34   6.728e+00    1.184e+02    3.562e+01      7.000e+00    1.100e+01    3.979e-02      4.52s        2         
35   6.625e+00    4.206e+02    5.902e+05      7.000e+00    1.100e+01    3.979e-02      4.16s        2         
36   6.965e+00    3.314e+04    2.518e+09      7.000e+00    1.100e+01    3.979e-02      3.94s        2         
37   6.808e+00    6.761e+01    1.802e+06      7.000e+00    1.100e+01    3.979e-02      3.69s        2         
38   6.665e+00    3.085e+03    3.274e+01      7.000e+00    1.100e+01    3.979e-02      3.47s        2         
39   6.605e+00    5.167e+02    1.323e+01      7.000e+00    1.100e+01    3.979e-02      3.03s        2         
40   6.728e+00    1.503e+02    1.060e+05      7.000e+00    1.100e+01    3.979e-02      2.69s        2         
41   6.737e+00    1.276e+03    6.003e+01      7.000e+00    1.100e+01    3.979e-02      2.34s        2         
42   6.827e+00    5.673e+01    7.431e+01      7.000e+00    1.100e+01    3.979e-02      2.09s        2         
43   6.755e+00    5.891e+05    1.525e+01      7.000e+00    1.100e+01    3.979e-02      1.83s        2         
44   6.630e+00    1.272e+02    2.255e+03      7.000e+00    1.100e+01    3.979e-02      1.50s        2         
45   6.555e+00    1.315e+05    7.898e+00      7.000e+00    1.100e+01    3.979e-02      1.16s        2         
46   6.760e+00    8.958e+03    2.385e+02      7.000e+00    1.100e+01    3.979e-02      1.04s        2         
47   6.582e+00    3.306e+01    5.499e+01      7.000e+00    1.100e+01    3.979e-02      0.59s        2         
48   6.888e+00    1.379e+02    8.408e+04      7.000e+00    1.100e+01    3.979e-02      0.29s        2         
49   6.973e+00    6.706e+06    6.718e+01      7.000e+00    1.100e+01    3.979e-02      0.00s        2         
50   6.888e+00    4.786e+03    7.764e+03      7.000e+00    1.100e+01    3.979e-02      7.85s        2         
51   6.890e+00    1.131e+09    4.375e+02      7.000e+00    1.100e+01    3.979e-02      7.58s        2         
52   6.633e+00    3.882e+01    9.688e+04      7.000e+00    1.100e+01    3.979e-02      6.76s        2         
53   6.900e+00    2.385e+03    2.634e+05      7.000e+00    1.100e+01    3.979e-02      6.68s        2         
54   6.473e+00    9.289e+01    1.024e+01      7.000e+00    1.100e+01    3.979e-02      6.10s        2         
55   6.630e+00    2.217e+02    4.340e+01      7.000e+00    1.100e+01    3.979e-02      6.20s        2         
56   6.700e+00    1.850e+04    1.617e+02      7.000e+00    1.100e+01    3.979e-02      5.93s        2         
57   6.638e+00    6.912e+03    2.702e+01      7.000e+00    1.100e+01    3.979e-02      5.40s        2         
58   6.845e+00    2.829e+06    4.212e+03      7.000e+00    1.100e+01    3.979e-02      4.92s        2         
59   6.798e+00    1.227e+03    9.355e+00      7.000e+00    1.100e+01    3.979e-02      4.91s        2         
60   6.723e+00    6.511e+01    8.389e+01      7.000e+00    1.100e+01    3.979e-02      4.57s        2         
61   6.567e+00    1.775e+06    1.343e+02      7.000e+00    1.100e+01    3.979e-02      4.19s        2         
62   6.942e+00    7.720e+02    1.381e+02      7.000e+00    1.100e+01    3.979e-02      3.91s        2         
63   6.628e+00    1.460e+04    4.886e+04      1.500e+01    3.300e+01    3.900e-02      3.29s        3         
64   9.055e+00    2.133e+03    2.338e+01      2.100e+01    6.900e+01    3.547e-02      3.26s        6         
65   1.299e+01    5.443e+10    3.397e+05      1.500e+01    3.300e+01    2.625e-02      3.15s        4         
66   1.198e+01    1.522e+04    5.615e+04      1.500e+01    3.300e+01    2.625e-02      2.92s        4         
67   1.174e+01    3.659e+07    2.272e+02      1.500e+01    3.300e+01    2.625e-02      2.78s        4         
68   1.096e+01    6.765e+01    6.266e+06      1.500e+01    3.300e+01    2.625e-02      2.11s        4         
69   1.151e+01    1.159e+06    4.897e+04      2.100e+01    4.700e+01    2.457e-02      1.77s        5         
70   1.273e+01    1.304e+04    6.300e+04      2.300e+01    5.500e+01    2.050e-02      1.51s        6         
71   1.489e+01    6.283e+01    5.276e+01      2.300e+01    5.500e+01    2.050e-02      1.10s        6         
72   1.570e+01    7.808e+03    1.244e+02      2.300e+01    5.500e+01    2.050e-02      0.78s        6         
73   1.515e+01    7.352e+01    8.153e+01      2.300e+01    5.500e+01    2.018e-02      0.36s        6         
74   1.536e+01    1.294e+05    6.128e+01      2.900e+01    6.900e+01    1.875e-02      0.00s        7         
75   1.609e+01    8.129e+04    7.158e+01      3.300e+01    1.320e+02    1.800e-02      9.20s        8         
76   1.852e+01    4.617e+03    4.356e+01      3.500e+01    1.600e+02    1.759e-02      9.38s        9         
77   2.067e+01    2.913e+06    1.628e+02      4.100e+01    7.480e+02    1.652e-02      8.76s        10        
78   2.307e+01    3.207e+02    2.749e+03      3.700e+01    2.440e+02    1.650e-02      8.74s        9         
79   2.189e+01    7.965e+02    5.566e+04      5.100e+01    1.392e+03    1.633e-02      8.01s        10        
80   2.449e+01    4.723e+02    2.449e+04      5.100e+01    1.700e+03    1.631e-02      8.29s        11        
81   2.748e+01    1.795e+04    2.362e+02      4.700e+01    1.252e+03    1.629e-02      7.80s        10        
82   2.491e+01    1.069e+03    3.595e+01      4.700e+01    1.252e+03    1.629e-02      7.49s        11        
83   2.604e+01    4.076e+03    6.181e+04      4.700e+01    3.044e+03    1.623e-02      7.65s        12        
84   2.680e+01    5.761e+06    4.682e+03      4.700e+01    3.408e+03    1.588e-02      6.60s        11        
85   2.555e+01    1.556e+03    5.935e+01      4.700e+01    3.408e+03    1.588e-02      6.22s        13        
86   2.846e+01    4.111e+04    1.250e+05      4.700e+01    3.408e+03    1.588e-02      6.14s        13        
87   2.889e+01    1.974e+04    4.309e+04      6.100e+01    8.786e+04    1.578e-02      5.49s        13        
88   2.874e+01    1.153e+05    1.655e+01      1.030e+02    1.796e+07    1.562e-02      5.07s        14        
89   3.305e+01    5.641e+08    5.855e+05      9.300e+01    2.284e+06    1.562e-02      4.85s        17        
90   3.873e+01    2.166e+08    3.173e+01      1.170e+02    2.385e+08    1.550e-02      4.90s        18        
91   4.105e+01    5.316e+10    6.700e+02      1.190e+02    3.094e+08    1.548e-02      4.51s        14        
92   4.600e+01    4.572e+08    3.276e+04      1.150e+02    3.112e+08    1.543e-02      4.08s        12        
93   3.806e+01    9.303e+12    1.617e+01      1.130e+02    1.368e+08    1.402e-02      3.14s        11        
94   3.593e+01    9.125e+11    2.381e+02      1.150e+02    3.334e+08    1.397e-02      2.58s        13        
95   4.040e+01    6.673e+10    8.122e+01      1.150e+02    3.334e+08    1.373e-02      2.18s        16        
96   5.309e+01    3.758e+12    8.988e+01      1.090e+02    3.314e+08    1.367e-02      1.99s        16        
97   4.795e+01    7.172e+10    1.718e+04      1.030e+02    7.130e+07    1.366e-02      1.17s        19        
98   4.742e+01    5.445e+12    2.784e+01      9.700e+01    7.568e+06    1.363e-02      0.58s        20        
99   5.081e+01    1.751e+11    3.467e+05      9.700e+01    7.568e+06    1.363e-02      0.00s        23        
100  5.141e+01    1.285e+11    7.134e+03      7.900e+01    1.217e+05    1.356e-02      14.59s       20        
