    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
79   1.064e+02    1.342e+08    2.573e+00      1.270e+02    5.209e+04    1.169e-02      38.96s       0         
80   1.075e+02    2.521e+08    6.713e+04      2.390e+02    9.936e+08    1.161e-02      37.09s       0         
81   1.077e+02    3.369e+10    2.742e+00      1.370e+02    1.541e+05    1.165e-02      36.56s       0         
82   1.051e+02    3.258e+08    3.049e+00      1.410e+02    3.809e+05    1.167e-02      33.20s       0         
83   1.051e+02    3.203e+08    2.306e+00      9.100e+01    7.088e+03    1.179e-02      30.70s       0         
84   1.065e+02    1.949e+08    4.745e+04      1.150e+02    4.457e+04    1.137e-02      29.79s       0         
85   1.046e+02    1.089e+08    6.633e+00      1.170e+02    6.617e+04    1.131e-02      27.05s       0         
86   1.074e+02    1.155e+09    2.430e+00      9.900e+01    1.044e+04    1.127e-02      25.34s       0         
87   1.063e+02    2.460e+12    3.611e+00      1.330e+02    2.217e+05    1.099e-02      24.09s       0         
88   1.074e+02    8.909e+07    2.143e+01      1.690e+02    8.336e+06    1.102e-02      21.57s       0         
89   1.081e+02    1.550e+08    1.168e+01      1.270e+02    6.689e+04    1.111e-02      20.00s       0         
90   1.080e+02    2.134e+08    9.344e-01      1.210e+02    8.517e+04    1.098e-02      17.99s       0         
91   1.053e+02    1.283e+09    3.268e+00      1.810e+02    6.682e+06    1.060e-02      16.00s       0         
92   1.076e+02    1.496e+11    5.155e+05      9.500e+01    5.522e+03    1.079e-02      14.45s       0         
93   1.110e+02    2.879e+07    4.767e+00      9.500e+01    5.522e+03    1.079e-02      12.37s       0         
94   1.107e+02    2.657e+07    2.341e+00      1.110e+02    2.674e+04    1.061e-02      10.15s       0         
95   1.065e+02    2.523e+07    5.255e+00      9.500e+01    5.522e+03    1.079e-02      8.14s        0         
96   1.055e+02    5.991e+07    7.262e+00      9.500e+01    5.522e+03    1.079e-02      6.07s        0         
97   1.091e+02    1.760e+07    3.016e+00      9.500e+01    5.522e+03    1.079e-02      4.03s        0         
98   1.043e+02    1.381e+08    2.227e+00      9.500e+01    5.522e+03    1.079e-02      2.01s        0         
99   1.035e+02    8.046e+06    2.975e+00      1.370e+02    1.798e+04    1.061e-02      0.00s        0         
100  1.076e+02    3.147e+06    2.339e+00      2.290e+02    1.974e+07    1.078e-02      48.74s       0         
101  1.093e+02    9.767e+06    2.344e+00      9.700e+01    5.522e+03    1.065e-02      45.79s       0         
102  1.061e+02    4.393e+06    3.833e+00      9.700e+01    5.522e+03    1.065e-02      44.47s       0         
103  1.073e+02    3.402e+07    3.122e+00      9.700e+01    5.522e+03    1.065e-02      43.91s       0         
104  1.086e+02    1.960e+07    1.020e+00      1.230e+02    5.771e+04    1.031e-02      40.18s       0         
105  1.126e+02    1.826e+09    1.916e+00      1.210e+02    4.475e+04    1.036e-02      38.74s       0         
106  1.096e+02    4.829e+09    8.586e+00      1.470e+02    7.510e+04    1.035e-02      35.78s       0         
107  1.096e+02    5.673e+08    3.522e+00      1.950e+02    2.217e+07    1.023e-02      33.44s       0         
108  1.082e+02    5.621e+08    5.410e+00      2.110e+02    1.943e+08    1.025e-02      32.32s       0         
109  1.138e+02    2.285e+10    4.239e+00      2.390e+02    4.189e+09    1.040e-02      30.08s       0         
110  1.096e+02    1.747e+08    3.844e+00      9.500e+01    6.098e+03    1.044e-02      28.33s       0         
111  1.103e+02    2.202e+08    4.880e+00      9.500e+01    6.098e+03    1.044e-02      26.59s       0         
112  1.107e+02    1.262e+08    2.652e+00      9.500e+01    6.098e+03    1.044e-02      24.11s       0         
113  1.101e+02    2.508e+07    3.504e+00      1.130e+02    1.215e+04    1.041e-02      22.46s       0         
114  1.076e+02    2.483e+07    1.112e+02      1.110e+02    1.162e+04    1.037e-02      20.46s       0         
115  1.062e+02    1.727e+06    1.921e+01      2.150e+02    7.365e+05    1.030e-02      19.20s       0         
116  1.080e+02    4.944e+06    4.802e+00      1.430e+02    3.941e+04    1.037e-02      15.86s       0         
117  1.076e+02    1.409e+06    2.256e+00      1.010e+02    7.298e+03    1.037e-02      14.44s       0         
118  1.085e+02    1.580e+08    3.206e+02      9.500e+01    6.818e+03    1.035e-02      12.04s       0         
119  1.106e+02    9.327e+06    2.321e+00      1.230e+02    1.810e+04    1.034e-02      10.47s       0         
120  1.093e+02    2.407e+06    2.492e+00      1.190e+02    1.474e+04    1.035e-02      8.23s        0         
121  1.090e+02    6.097e+08    8.802e+01      1.050e+02    7.298e+03    1.033e-02      6.19s        0         
122  1.110e+02    9.864e+10    3.319e+01      1.190e+02    1.378e+04    1.035e-02      4.20s        0         
123  1.116e+02    2.213e+07    9.631e-01      1.170e+02    1.421e+04    1.021e-02      2.00s        0         
124  1.099e+02    3.592e+08    1.179e+02      1.490e+02    2.299e+06    1.024e-02      0.00s        0         
125  1.135e+02    8.903e+07    5.782e+00      1.350e+02    1.421e+05    1.025e-02      48.49s       0         
126  1.159e+02    5.527e+06    1.530e+00      1.390e+02    1.974e+05    1.031e-02      48.34s       0         
127  1.170e+02    1.296e+07    1.976e+00      2.090e+02    1.005e+07    1.032e-02      44.42s       0         
128  1.141e+02    1.254e+07    1.885e+00      1.730e+02    3.128e+06    1.026e-02      41.93s       0         
129  1.157e+02    1.029e+06    7.693e+00      1.410e+02    3.444e+04    1.017e-02      40.27s       0         
130  1.138e+02    1.641e+07    2.249e+00      1.430e+02    4.532e+05    1.028e-02      39.57s       0         
131  1.134e+02    5.748e+07    2.166e+00      1.770e+02    1.410e+07    1.027e-02      36.23s       0         
132  1.132e+02    6.675e+08    8.400e+00      1.870e+02    5.812e+07    1.027e-02      35.41s       0         
133  1.144e+02    1.958e+06    1.983e+01      1.190e+02    1.578e+05    9.990e-03      34.01s       0         
134  1.123e+02    6.556e+06    1.160e+01      1.130e+02    1.698e+04    1.006e-02      32.51s       0         
135  1.122e+02    8.859e+06    3.991e+00      1.090e+02    3.178e+04    1.020e-02      29.27s       0         
136  1.121e+02    3.028e+06    3.820e+00      1.350e+02    7.473e+04    1.012e-02      27.52s       0         
137  1.093e+02    5.810e+06    8.633e+00      1.250e+02    9.719e+04    1.032e-02      24.22s       0         
138  1.062e+02    5.708e+05    1.648e+00      1.170e+02    1.597e+04    1.030e-02      21.44s       0         
139  1.092e+02    2.166e+08    4.776e+00      1.270e+02    2.375e+04    1.029e-02      19.81s       0         
140  1.061e+02    4.627e+06    8.160e+00      1.230e+02    2.922e+04    1.007e-02      17.90s       0         
141  1.103e+02    5.916e+07    1.210e+01      1.310e+02    6.551e+04    1.022e-02      15.64s       0         
142  1.114e+02    5.983e+08    2.112e+00      1.390e+02    2.302e+05    1.020e-02      14.04s       0         
143  1.115e+02    1.937e+07    3.338e+00      1.530e+02    1.104e+05    1.002e-02      12.47s       0         
144  1.137e+02    1.804e+08    2.070e+00      1.730e+02    7.377e+05    1.003e-02      10.53s       0         
145  1.114e+02    1.866e+06    1.998e+01      1.490e+02    2.213e+05    1.009e-02      8.55s        0         
146  1.119e+02    1.704e+07    2.896e+00      1.710e+02    2.022e+05    1.008e-02      6.13s        0         
147  1.120e+02    2.025e+07    5.206e+00      2.630e+02    3.154e+08    1.009e-02      4.36s        0         
148  1.137e+02    3.657e+07    3.632e+00      1.730e+02    1.611e+06    1.009e-02      2.13s        0         
149  1.160e+02    3.769e+07    1.156e+02      1.450e+02    2.006e+05    1.009e-02      0.00s        0         
150  1.131e+02    2.911e+07    6.050e+02      1.430e+02    2.049e+05    1.009e-02      49.68s       0         
151  1.172e+02    8.676e+06    1.345e+02      1.730e+02    4.256e+05    1.016e-02      49.26s       0         
152  1.128e+02    2.312e+08    3.420e+00      1.290e+02    2.626e+04    1.017e-02      46.13s       0         
153  1.125e+02    1.706e+07    8.869e+00      1.310e+02    2.655e+04    1.014e-02      44.42s       0         
154  1.135e+02    2.518e+07    5.626e+00      1.430e+02    2.389e+05    1.022e-02      42.01s       0         
155  1.109e+02    1.567e+07    5.298e+00      1.370e+02    5.428e+04    1.012e-02      41.11s       0         
156  1.105e+02    2.253e+07    8.401e+00      1.770e+02    7.446e+05    1.014e-02      37.91s       0         
157  1.134e+02    1.715e+08    4.744e+04      1.310e+02    4.215e+04    9.990e-03      37.27s       0         
158  1.125e+02    2.248e+08    7.401e+00      1.310e+02    4.215e+04    9.990e-03      33.69s       0         
159  1.134e+02    2.538e+07    1.553e+00      1.330e+02    2.482e+04    1.016e-02      32.52s       0         
160  1.121e+02    7.746e+06    3.340e+01      1.430e+02    3.025e+05    1.013e-02      29.65s       0         
161  1.114e+02    7.474e+06    2.273e+00      2.590e+02    4.170e+06    1.020e-02      28.16s       0         
162  1.102e+02    1.120e+09    2.153e+00      1.190e+02    1.210e+04    1.014e-02      24.98s       0         
163  1.112e+02    7.534e+06    1.247e+00      1.250e+02    3.211e+04    1.006e-02      23.43s       0         
164  1.120e+02    3.069e+07    2.184e+00      1.310e+02    4.939e+04    1.013e-02      22.31s       0         
165  1.123e+02    5.704e+06    1.780e+00      1.210e+02    3.125e+04    1.001e-02      19.16s       0         
166  1.079e+02    6.196e+06    3.411e+00      1.230e+02    3.282e+04    1.013e-02      17.30s       0         
167  1.092e+02    2.273e+09    2.482e+00      1.230e+02    3.282e+04    1.013e-02      14.67s       0         
168  1.121e+02    6.218e+06    3.417e+00      1.290e+02    8.970e+04    9.993e-03      12.45s       0         
169  1.118e+02    9.556e+07    6.702e+00      2.290e+02    1.192e+07    1.012e-02      10.48s       0         
170  1.079e+02    1.210e+07    2.728e+00      1.810e+02    1.349e+06    1.013e-02      8.57s        0         
171  1.095e+02    5.677e+06    3.480e+01      9.700e+01    2.050e+04    1.013e-02      6.19s        0         
172  1.051e+02    4.237e+06    2.205e+00      9.700e+01    2.050e+04    1.013e-02      4.20s        0         
173  1.072e+02    6.162e+06    2.477e+00      8.700e+01    6.542e+03    9.726e-03      2.03s        0         
174  1.072e+02    7.413e+09    1.099e+01      1.350e+02    5.765e+05    9.708e-03      0.00s        0         
175  1.095e+02    8.050e+07    2.631e+01      1.150e+02    9.957e+04    9.621e-03      47.60s       0         
176  1.148e+02    1.049e+08    5.860e+00      1.130e+02    7.537e+04    9.646e-03      47.19s       0         
177  1.139e+02    1.564e+07    5.533e+00      9.900e+01    3.045e+04    9.642e-03      44.17s       0         
178  1.116e+02    1.593e+08    5.186e+00      1.030e+02    4.792e+05    9.609e-03      42.06s       0         
179  1.059e+02    4.431e+07    2.844e+00      1.010e+02    5.233e+04    9.607e-03      39.01s       0         
180  1.071e+02    6.107e+07    1.221e+01      1.010e+02    5.233e+04    9.607e-03      37.59s       0         
181  1.057e+02    1.006e+08    4.620e+00      1.110e+02    2.338e+05    9.625e-03      35.67s       0         
182  1.031e+02    1.194e+09    3.758e+00      1.050e+02    2.079e+05    9.586e-03      34.30s       0         
183  1.049e+02    2.724e+07    2.401e+00      1.570e+02    1.300e+07    9.565e-03      31.68s       0         
184  1.053e+02    8.526e+08    3.660e+01      1.650e+02    2.306e+07    9.569e-03      31.08s       0         
185  1.014e+02    8.733e+08    7.358e-01      1.390e+02    1.437e+06    9.583e-03      27.77s       0         
186  9.745e+01    4.526e+08    5.235e+00      1.490e+02    1.184e+06    9.663e-03      26.75s       0         
187  9.782e+01    1.909e+08    6.595e+00      1.450e+02    9.348e+05    9.663e-03      23.94s       0         
188  1.011e+02    2.664e+10    3.402e+00      9.900e+01    5.291e+04    9.682e-03      21.66s       0         
189  1.015e+02    4.191e+08    1.241e+00      1.190e+02    3.968e+05    9.654e-03      19.39s       0         
190  1.039e+02    1.590e+08    1.642e+00      8.900e+01    6.254e+03    9.647e-03      17.59s       0         
191  1.015e+02    9.569e+07    1.448e+00      1.090e+02    1.835e+04    9.666e-03      16.49s       0         
192  9.983e+01    1.020e+08    1.679e+00      2.290e+02    1.758e+07    9.640e-03      14.13s       0         
193  1.036e+02    1.994e+08    7.640e+00      2.190e+02    1.053e+07    9.639e-03      12.33s       0         
194  1.042e+02    4.793e+08    2.502e+00      2.090e+02    3.958e+09    9.675e-03      9.96s        0         
195  1.061e+02    5.814e+08    2.158e+00      1.010e+02    9.510e+04    9.667e-03      8.22s        0         
196  1.029e+02    3.003e+07    3.505e+00      1.090e+02    4.328e+05    9.682e-03      6.13s        0         
197  1.027e+02    9.431e+07    7.989e+00      1.170e+02    8.204e+05    9.678e-03      4.21s        0         
198  1.009e+02    2.547e+08    2.643e+00      1.090e+02    4.197e+04    9.669e-03      1.98s        0         
199  1.070e+02    1.511e+09    4.661e+00      1.430e+02    7.440e+06    9.661e-03      0.00s        0         
200  1.064e+02    2.460e+09    1.257e+00      1.270e+02    1.093e+06    9.628e-03      48.72s       0         
201  1.081e+02    3.729e+12    7.832e+00      1.730e+02    8.359e+08    9.633e-03      47.00s       0         
202  1.046e+02    6.244e+08    5.409e+00      1.470e+02    6.840e+07    9.637e-03      43.61s       0         
203  1.052e+02    8.852e+09    6.030e+00      1.110e+02    1.203e+05    9.642e-03      41.32s       0         
204  1.033e+02    8.978e+09    5.469e+00      1.210e+02    1.652e+05    9.632e-03      40.43s       0         
205  1.073e+02    2.751e+11    1.386e+00      1.210e+02    1.652e+05    9.632e-03      40.50s       0         
206  1.064e+02    2.677e+11    8.830e+00      1.890e+02    3.190e+06    9.673e-03      37.68s       0         
207  1.076e+02    3.173e+10    5.017e+00      1.250e+02    2.707e+04    9.648e-03      36.31s       0         
208  1.045e+02    3.232e+10    8.225e+00      1.030e+02    1.518e+04    9.681e-03      32.75s       0         
209  1.034e+02    7.772e+09    3.677e+05      9.500e+01    1.662e+04    9.652e-03      30.97s       0         
210  1.051e+02    2.647e+09    4.165e+00      1.310e+02    3.474e+06    9.658e-03      27.85s       0         
211  1.039e+02    1.027e+08    8.744e+00      1.430e+02    6.440e+06    9.639e-03      27.13s       0         
212  9.861e+01    4.538e+08    2.877e+00      9.900e+01    1.749e+04    9.682e-03      24.39s       0         
213  1.005e+02    2.908e+08    2.501e+00      1.610e+02    6.168e+05    9.690e-03      22.32s       0         
214  1.032e+02    9.013e+07    1.103e+01      1.590e+02    6.030e+05    9.692e-03      20.28s       0         
215  1.025e+02    1.551e+10    3.300e+00      8.900e+01    5.246e+03    9.687e-03      18.69s       0         
216  1.031e+02    1.637e+09    2.549e+01      1.090e+02    2.238e+04    9.677e-03      16.19s       0         
217  1.018e+02    9.441e+12    6.212e+00      1.110e+02    2.768e+05    9.682e-03      14.59s       0         
218  1.053e+02    3.141e+13    3.380e+00      1.290e+02    3.325e+06    9.639e-03      12.16s       0         
219  1.069e+02    2.434e+09    8.578e+00      1.130e+02    2.768e+05    9.659e-03      10.48s       0         
220  1.071e+02    1.114e+08    3.221e+00      1.090e+02    4.411e+05    9.613e-03      8.17s        0         
221  1.023e+02    2.485e+12    1.701e+01      1.770e+02    1.743e+08    9.618e-03      6.22s        0         
222  1.024e+02    3.761e+08    3.444e+00      1.030e+02    1.317e+04    9.618e-03      4.01s        0         
223  1.011e+02    1.087e+09    1.948e+00      1.510e+02    6.230e+06    9.656e-03      2.00s        0         
224  1.033e+02    9.501e+08    1.961e+00      1.170e+02    3.132e+06    9.642e-03      0.00s        0         
225  1.061e+02    1.482e+09    1.707e+00      1.170e+02    6.543e+06    9.614e-03      50.09s       0         
226  1.080e+02    1.210e+09    9.959e-01      1.330e+02    2.072e+08    9.610e-03      46.89s       0         
227  1.054e+02    4.164e+13    5.063e+00      1.070e+02    1.020e+06    9.618e-03      45.56s       0         
228  1.028e+02    1.783e+11    3.070e+00      1.070e+02    1.020e+06    9.618e-03      42.51s       0         
229  1.021e+02    1.684e+10    8.135e+00      1.070e+02    5.329e+05    9.601e-03      41.65s       0         
230  1.066e+02    6.239e+08    3.271e+00      1.010e+02    1.950e+04    9.634e-03      38.47s       0         
231  9.977e+01    5.276e+09    4.948e+00      1.770e+02    6.716e+08    9.625e-03      36.75s       0         
232  1.043e+02    1.840e+10    5.620e+00      1.310e+02    1.165e+08    9.616e-03      33.33s       0         
233  1.058e+02    6.884e+10    1.718e+00      2.470e+02    5.395e+13    9.608e-03      32.21s       0         
234  1.051e+02    1.045e+11    8.716e+00      1.270e+02    3.684e+07    9.632e-03      30.73s       0         
235  1.015e+02    1.553e+13    4.220e+00      1.010e+02    1.887e+05    9.572e-03      28.57s       0         
236  1.005e+02    3.658e+16    3.239e+00      1.410e+02    2.609e+08    9.629e-03      25.48s       0         
237  1.055e+02    3.308e+09    1.404e+01      1.050e+02    2.139e+05    9.648e-03      25.53s       0         
238  1.070e+02    2.755e+12    4.705e+03      1.090e+02    1.592e+06    9.616e-03      23.00s       0         
239  1.040e+02    1.247e+09    1.684e+00      1.690e+02    7.834e+10    9.618e-03      21.28s       0         
240  1.051e+02    2.246e+09    1.191e+00      1.630e+02    8.279e+09    9.618e-03      18.55s       0         
241  1.058e+02    1.092e+11    4.844e+00      1.650e+02    6.218e+09    9.618e-03      17.23s       0         
242  1.085e+02    3.296e+11    1.938e+00      1.210e+02    7.087e+06    9.612e-03      15.06s       0         
243  1.038e+02    5.637e+12    2.589e+00      1.730e+02    4.997e+09    9.621e-03      13.14s       0         
244  1.068e+02    7.865e+09    2.783e+00      1.210e+02    1.039e+07    9.602e-03      10.55s       0         
245  1.032e+02    3.757e+09    2.284e+00      1.190e+02    1.526e+07    9.590e-03      8.78s        0         
246  1.067e+02    1.804e+10    1.806e+00      1.310e+02    1.040e+07    9.612e-03      6.32s        0         
247  1.051e+02    2.089e+09    4.744e+04      1.610e+02    4.475e+06    9.664e-03      4.29s        0         
248  1.046e+02    1.398e+10    7.653e-01      1.050e+02    3.209e+05    9.647e-03      2.07s        0         
249  1.008e+02    5.103e+08    3.419e+00      1.130e+02    2.470e+05    9.570e-03      0.00s        0         
250  1.038e+02    4.061e+08    5.226e+00      1.170e+02    3.069e+05    9.571e-03      49.16s       0         
251  1.027e+02    1.171e+10    1.527e+00      9.900e+01    1.458e+05    9.655e-03      47.90s       0         
252  1.059e+02    5.792e+10    1.712e+00      1.170e+02    3.303e+05    9.641e-03      44.46s       0         
253  1.011e+02    5.285e+10    5.419e+04      1.070e+02    9.726e+04    9.612e-03      43.82s       0         
254  1.015e+02    5.369e+12    7.940e+00      1.130e+02    1.759e+05    9.485e-03      39.80s       0         
255  1.037e+02    5.384e+09    6.955e+01      1.130e+02    1.647e+05    9.443e-03      39.94s       0         
256  1.057e+02    2.878e+09    4.284e+00      1.170e+02    1.657e+05    9.463e-03      36.59s       0         
257  1.046e+02    6.279e+11    4.857e+00      1.130e+02    1.405e+05    9.425e-03      35.95s       0         
258  1.082e+02    9.019e+08    4.317e+00      1.170e+02    3.331e+05    9.418e-03      32.46s       0         
259  1.076e+02    3.593e+10    8.192e+05      1.110e+02    1.153e+05    9.484e-03      31.81s       0         
260  1.083e+02    2.865e+13    7.261e+00      1.430e+02    4.455e+05    9.433e-03      28.96s       0         
261  1.070e+02    6.279e+10    8.190e+00      1.430e+02    4.455e+05    9.433e-03      27.34s       0         
262  1.104e+02    5.574e+12    4.256e+01      1.810e+02    6.234e+08    9.525e-03      24.63s       0         
263  1.073e+02    1.783e+12    2.188e+00      1.110e+02    2.028e+06    9.550e-03      23.17s       0         
264  1.017e+02    3.948e+11    2.041e+00      1.110e+02    9.880e+05    9.560e-03      21.01s       0         
265  1.032e+02    1.501e+11    1.482e+00      1.090e+02    5.759e+05    9.555e-03      18.71s       0         
