    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      5.66s        0         
1    7.992e+00    7.305e+03    4.534e+05      9.000e+00    2.000e+01    6.634e-02      33.52s       0         
2    9.190e+00    6.088e+03    4.239e+04      7.000e+00    1.000e+01    5.768e-02      1.04m        0         
3    1.126e+01    1.876e+02    5.792e+04      1.300e+01    2.800e+01    5.446e-02      57.05s       0         
4    1.395e+01    1.054e+03    4.791e+05      3.500e+01    2.456e+04    5.083e-02      52.84s       0         
5    1.631e+01    1.536e+04    7.980e+00      2.100e+01    6.200e+02    4.744e-02      49.03s       0         
6    2.036e+01    9.136e+04    4.397e+04      2.500e+01    6.600e+01    3.901e-02      45.00s       0         
7    2.314e+01    5.538e+04    4.295e+01      3.300e+01    6.980e+02    3.202e-02      37.03s       0         
8    2.804e+01    2.765e+05    2.575e+04      2.700e+01    1.460e+02    2.273e-02      34.23s       0         
9    3.146e+01    1.580e+06    2.298e+01      2.900e+01    2.660e+02    2.011e-02      34.49s       0         
10   3.535e+01    3.344e+07    2.993e+04      8.300e+01    4.719e+04    1.955e-02      34.30s       0         
11   3.905e+01    3.919e+05    4.894e+00      4.100e+01    9.380e+02    1.592e-02      33.82s       0         
12   3.704e+01    1.196e+06    3.511e+00      3.700e+01    7.180e+02    1.476e-02      30.13s       0         
13   3.920e+01    2.563e+05    6.202e+00      3.700e+01    7.180e+02    1.476e-02      28.55s       0         
14   4.182e+01    3.025e+07    1.035e+05      3.700e+01    7.180e+02    1.476e-02      27.28s       0         
15   4.541e+01    3.087e+06    4.770e+00      5.700e+01    2.510e+03    1.424e-02      25.36s       0         
16   4.475e+01    1.625e+09    2.287e+01      5.500e+01    3.278e+03    1.411e-02      23.19s       0         
17   4.669e+01    1.029e+07    2.652e+11      3.900e+01    1.370e+03    1.388e-02      23.25s       0         
18   4.906e+01    2.615e+07    3.311e+00      5.100e+01    1.390e+03    1.375e-02      18.33s       0         
19   5.445e+01    5.174e+07    8.681e+01      3.900e+01    1.370e+03    1.388e-02      14.68s       0         
20   5.438e+01    3.070e+06    6.333e+07      3.900e+01    1.370e+03    1.388e-02      12.29s       0         
21   5.476e+01    1.103e+07    1.416e+02      4.100e+01    1.390e+03    1.356e-02      9.71s        0         
22   5.237e+01    2.786e+06    7.036e+00      4.100e+01    1.390e+03    1.356e-02      6.20s        0         
23   5.211e+01    8.883e+05    5.422e+00      3.500e+01    2.700e+02    1.352e-02      3.09s        0         
24   5.280e+01    2.589e+06    4.411e+03      3.500e+01    2.700e+02    1.352e-02      0.00s        0         
25   5.173e+01    7.869e+05    8.156e+00      3.500e+01    2.700e+02    1.352e-02      1.31m        0         
26   5.161e+01    3.535e+06    4.836e+00      3.500e+01    2.700e+02    1.352e-02      1.20m        0         
27   5.298e+01    1.554e+06    1.544e+03      3.500e+01    2.700e+02    1.352e-02      1.19m        0         
28   5.195e+01    2.833e+11    4.196e+00      3.500e+01    2.700e+02    1.352e-02      1.12m        0         
29   5.091e+01    2.814e+11    1.065e+03      3.500e+01    2.700e+02    1.352e-02      1.06m        0         
30   5.012e+01    2.501e+15    3.223e+02      3.500e+01    2.700e+02    1.352e-02      58.06s       0         
31   5.169e+01    4.101e+07    1.319e+02      5.100e+01    1.617e+04    1.331e-02      58.49s       0         
32   5.279e+01    1.606e+05    4.633e+03      5.500e+01    1.752e+04    1.331e-02      55.43s       0         
33   5.290e+01    9.926e+05    1.822e+02      5.500e+01    1.752e+04    1.331e-02      50.44s       0         
34   5.222e+01    1.280e+05    1.543e+04      4.900e+01    1.214e+04    1.315e-02      48.26s       0         
35   5.280e+01    9.321e+06    3.597e+00      3.500e+01    2.700e+02    1.352e-02      45.03s       0         
36   5.417e+01    2.565e+05    3.463e+03      6.900e+01    1.049e+05    1.325e-02      41.43s       0         
37   5.467e+01    2.151e+06    5.094e+03      1.090e+02    9.911e+06    1.323e-02      37.87s       0         
38   5.492e+01    2.683e+07    2.556e+01      3.500e+01    2.700e+02    1.352e-02      36.08s       0         
39   5.310e+01    5.115e+06    3.980e+03      3.500e+01    2.700e+02    1.352e-02      32.10s       0         
40   5.220e+01    4.857e+08    2.212e+03      5.700e+01    3.070e+03    1.348e-02      28.52s       0         
41   5.526e+01    1.315e+08    5.570e+00      3.500e+01    2.700e+02    1.352e-02      25.80s       0         
42   5.293e+01    4.273e+06    1.123e+03      3.500e+01    2.700e+02    1.352e-02      22.93s       0         
43   5.436e+01    4.613e+16    5.145e+03      1.050e+02    5.811e+04    1.352e-02      19.86s       0         
44   5.412e+01    2.699e+08    1.187e+10      3.500e+01    2.700e+02    1.352e-02      16.98s       0         
45   5.186e+01    5.032e+06    1.117e+06      3.500e+01    2.700e+02    1.352e-02      12.94s       0         
46   5.417e+01    7.768e+05    7.857e+04      3.500e+01    2.700e+02    1.352e-02      9.79s        0         
47   5.121e+01    2.028e+06    3.261e+01      4.700e+01    5.580e+02    1.317e-02      6.69s        0         
48   5.232e+01    3.643e+07    5.623e+03      9.700e+01    1.335e+06    1.289e-02      3.37s        0         
49   5.433e+01    1.072e+06    1.590e+03      1.030e+02    3.931e+06    1.272e-02      0.00s        0         
50   5.140e+01    1.287e+06    6.465e+00      8.500e+01    6.881e+04    1.270e-02      1.40m        0         
51   5.299e+01    2.891e+06    1.268e+03      1.090e+02    1.038e+05    1.247e-02      1.28m        0         
52   5.231e+01    2.315e+06    6.852e+00      6.700e+01    7.654e+03    1.313e-02      1.24m        0         
53   5.353e+01    2.338e+06    6.993e+00      6.700e+01    1.841e+04    1.306e-02      1.10m        0         
54   5.593e+01    8.930e+06    3.644e+01      1.210e+02    1.372e+05    1.301e-02      1.07m        0         
55   5.150e+01    5.691e+05    1.686e+04      7.100e+01    2.820e+04    1.297e-02      1.07m        0         
56   5.228e+01    1.308e+06    1.018e+03      1.030e+02    1.258e+06    1.299e-02      55.95s       0         
57   5.513e+01    1.910e+07    2.095e+04      3.500e+01    2.700e+02    1.352e-02      56.15s       0         
58   5.055e+01    1.552e+05    3.470e+04      3.500e+01    2.700e+02    1.352e-02      51.14s       0         
59   5.110e+01    2.056e+05    3.683e+05      3.500e+01    2.700e+02    1.352e-02      51.63s       0         
60   5.334e+01    1.804e+06    4.737e+00      3.500e+01    2.700e+02    1.352e-02      45.31s       0         
61   5.256e+01    2.937e+06    1.268e+02      3.500e+01    2.700e+02    1.352e-02      42.53s       0         
62   5.429e+01    1.096e+14    1.791e+02      3.500e+01    2.700e+02    1.352e-02      38.49s       0         
63   5.422e+01    5.898e+06    4.266e+00      3.500e+01    2.700e+02    1.352e-02      36.43s       0         
64   5.355e+01    3.110e+12    5.144e+03      3.500e+01    2.700e+02    1.352e-02      32.52s       0         
65   5.305e+01    9.175e+07    2.003e+00      5.700e+01    1.078e+03    1.269e-02      29.81s       0         
66   5.409e+01    1.848e+06    6.170e+04      9.300e+01    2.057e+04    1.314e-02      27.50s       0         
67   5.194e+01    8.191e+04    5.025e+03      7.700e+01    2.572e+04    1.282e-02      23.12s       0         
68   5.152e+01    5.413e+05    2.057e+01      8.100e+01    1.642e+04    1.217e-02      19.73s       0         
69   5.492e+01    1.031e+07    3.358e+00      7.100e+01    7.014e+03    1.212e-02      15.92s       0         
70   5.498e+01    2.590e+06    2.407e+01      7.500e+01    4.733e+04    1.166e-02      13.81s       0         
71   5.473e+01    8.004e+05    2.730e+00      7.500e+01    4.733e+04    1.166e-02      10.25s       0         
72   5.541e+01    1.443e+06    3.253e+00      9.700e+01    2.543e+05    1.168e-02      6.75s        0         
73   5.497e+01    3.429e+05    6.135e+00      5.700e+01    1.862e+03    1.181e-02      3.42s        0         
74   5.329e+01    4.476e+05    1.614e+01      5.700e+01    1.862e+03    1.181e-02      0.00s        0         
75   5.234e+01    3.995e+05    3.174e+03      5.700e+01    1.862e+03    1.181e-02      1.31m        0         
76   5.358e+01    4.282e+06    4.683e+01      5.700e+01    1.862e+03    1.181e-02      1.27m        0         
77   5.298e+01    2.786e+06    5.844e+01      5.700e+01    1.862e+03    1.181e-02      1.19m        0         
78   5.423e+01    2.021e+05    1.328e+02      5.500e+01    1.974e+03    1.170e-02      1.14m        0         
79   5.342e+01    2.421e+07    2.475e+05      5.500e+01    1.974e+03    1.170e-02      1.15m        0         
80   5.709e+01    2.862e+07    1.909e+03      5.500e+01    1.974e+03    1.170e-02      1.06m        0         
81   5.733e+01    2.103e+06    1.134e+01      5.500e+01    1.974e+03    1.170e-02      1.03m        0         
82   5.678e+01    3.200e+06    2.626e+00      5.500e+01    1.974e+03    1.170e-02      57.11s       0         
83   5.470e+01    1.716e+07    6.592e+00      5.500e+01    1.974e+03    1.170e-02      58.09s       0         
84   5.521e+01    8.078e+06    4.361e+01      9.900e+01    2.748e+05    1.146e-02      50.06s       0         
85   5.533e+01    2.783e+06    1.238e+01      5.500e+01    1.974e+03    1.170e-02      46.77s       0         
86   5.292e+01    3.249e+05    6.281e+00      5.500e+01    1.974e+03    1.170e-02      43.38s       0         
87   5.426e+01    8.407e+06    3.494e+00      6.300e+01    6.074e+03    1.106e-02      40.75s       0         
88   5.326e+01    3.673e+06    1.534e+01      6.300e+01    6.074e+03    1.106e-02      38.08s       0         
89   5.548e+01    1.202e+06    5.794e+04      6.300e+01    6.074e+03    1.106e-02      31.99s       0         
90   5.594e+01    1.435e+06    2.344e+02      6.300e+01    6.074e+03    1.106e-02      30.59s       0         
91   5.450e+01    3.493e+06    2.367e+03      5.900e+01    2.490e+03    1.073e-02      27.18s       0         
92   5.563e+01    1.353e+06    1.513e+03      5.900e+01    2.490e+03    1.073e-02      24.16s       0         
93   5.691e+01    3.798e+06    7.180e+00      5.900e+01    2.490e+03    1.073e-02      20.76s       0         
94   5.595e+01    8.611e+05    2.388e+02      5.300e+01    1.642e+03    1.005e-02      17.54s       0         
95   5.789e+01    1.424e+05    2.416e+00      5.300e+01    1.642e+03    1.005e-02      13.70s       0         
96   5.414e+01    4.142e+05    3.425e+00      5.700e+01    4.346e+03    1.002e-02      10.26s       0         
97   5.503e+01    6.635e+05    9.250e+02      5.700e+01    3.306e+03    9.862e-03      6.88s        0         
98   5.561e+01    2.277e+06    1.066e+01      5.700e+01    3.306e+03    9.862e-03      3.52s        0         
99   5.549e+01    1.372e+07    5.321e+04      5.700e+01    3.306e+03    9.862e-03      0.00s        0         
100  5.784e+01    7.725e+05    1.005e+03      5.700e+01    3.306e+03    9.862e-03      1.38m        0         
101  5.708e+01    8.957e+05    6.531e+01      5.700e+01    3.306e+03    9.862e-03      1.36m        0         
102  5.501e+01    5.055e+07    2.828e+01      5.700e+01    3.306e+03    9.862e-03      1.32m        0         
103  5.687e+01    4.940e+05    2.530e+03      5.100e+01    1.226e+03    1.000e-02      1.26m        0         
104  5.489e+01    5.085e+05    8.257e+03      5.100e+01    1.226e+03    1.000e-02      1.18m        0         
105  5.384e+01    5.516e+05    3.192e+03      5.100e+01    1.226e+03    1.000e-02      1.09m        0         
106  5.482e+01    2.322e+06    7.455e+00      8.500e+01    2.248e+04    9.906e-03      59.10s       0         
107  5.555e+01    1.295e+08    5.860e+00      6.300e+01    3.554e+03    9.567e-03      56.02s       0         
108  5.616e+01    6.021e+05    6.955e+00      6.900e+01    1.853e+04    9.891e-03      54.46s       0         
109  5.803e+01    4.046e+06    1.482e+04      6.900e+01    2.477e+04    9.887e-03      50.55s       0         
110  5.630e+01    5.697e+05    1.516e+04      1.110e+02    3.804e+06    9.750e-03      48.06s       0         
