    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      5.30s        0         
1    1.126e+01    3.378e+04    3.993e+05      3.000e+00    4.000e+00    1.194e-01      31.33s       0         
2    1.022e+01    1.589e+03    6.651e+02      1.100e+01    4.600e+01    1.076e-01      34.82s       0         
3    9.498e+00    1.549e+08    2.777e+04      1.100e+01    4.600e+01    6.035e-02      42.34s       0         
4    1.104e+01    9.766e+06    1.299e+03      1.100e+01    4.600e+01    5.642e-02      45.35s       0         
5    1.232e+01    6.237e+04    3.666e+12      1.500e+01    5.000e+01    5.514e-02      43.45s       0         
6    1.426e+01    4.784e+04    1.982e+05      1.700e+01    5.400e+01    5.416e-02      44.38s       0         
7    1.551e+01    1.865e+11    5.335e+06      9.000e+00    1.400e+01    5.007e-02      38.65s       0         
8    1.535e+01    1.152e+04    1.256e+06      9.000e+00    1.400e+01    5.007e-02      43.34s       0         
9    1.705e+01    5.553e+10    1.654e+06      2.100e+01    9.800e+01    4.547e-02      40.85s       0         
10   1.889e+01    4.795e+06    3.397e+02      2.100e+01    9.800e+01    4.547e-02      35.24s       0         
11   2.011e+01    9.474e+07    2.016e+09      1.700e+01    8.200e+01    4.031e-02      36.68s       0         
12   2.157e+01    8.087e+08    3.613e+06      1.900e+01    7.000e+01    3.373e-02      29.22s       0         
13   2.290e+01    4.856e+09    3.239e+03      1.900e+01    7.000e+01    3.373e-02      28.02s       0         
14   2.326e+01    2.009e+05    7.484e+05      1.900e+01    7.000e+01    3.373e-02      26.40s       0         
15   2.546e+01    1.380e+06    1.776e+05      2.900e+01    3.140e+02    3.041e-02      22.07s       0         
16   2.707e+01    1.487e+08    4.791e+04      1.700e+01    6.600e+01    2.388e-02      20.36s       0         
17   2.744e+01    1.314e+09    8.566e+04      1.700e+01    6.600e+01    2.388e-02      18.29s       0         
18   2.901e+01    2.104e+05    2.266e+04      1.700e+01    6.600e+01    2.388e-02      15.73s       0         
19   2.919e+01    2.372e+04    1.555e+03      1.700e+01    6.600e+01    2.388e-02      13.72s       0         
20   3.091e+01    5.202e+05    6.557e+04      1.700e+01    6.600e+01    2.388e-02      10.76s       0         
21   3.064e+01    1.767e+10    7.622e+04      1.700e+01    6.600e+01    2.388e-02      9.32s        0         
22   3.077e+01    1.767e+10    2.896e+04      1.700e+01    6.600e+01    2.388e-02      5.39s        0         
23   3.242e+01    7.387e+05    1.008e+05      1.700e+01    6.600e+01    2.388e-02      2.61s        0         
24   3.299e+01    6.663e+16    2.001e+05      1.700e+01    6.600e+01    2.388e-02      0.00s        0         
25   3.404e+01    1.927e+08    6.620e+05      5.700e+01    4.652e+05    2.280e-02      1.13m        0         
26   3.498e+01    4.145e+05    2.003e+03      5.700e+01    4.652e+05    2.280e-02      1.13m        0         
27   3.623e+01    8.955e+10    2.072e+03      5.900e+01    1.100e+06    2.278e-02      1.11m        0         
28   3.903e+01    1.430e+06    4.622e+04      5.700e+01    5.922e+05    2.274e-02      1.02m        0         
29   3.948e+01    4.644e+06    1.288e+04      3.700e+01    7.540e+02    2.208e-02      1.04m        0         
30   4.166e+01    5.479e+06    2.025e+02      3.700e+01    7.540e+02    2.208e-02      59.30s       0         
31   4.233e+01    1.754e+10    1.315e+05      5.500e+01    8.909e+04    2.205e-02      58.73s       0         
32   4.536e+01    1.189e+07    3.861e+03      6.300e+01    8.972e+03    2.160e-02      54.11s       0         
33   4.477e+01    5.163e+06    1.772e+05      6.300e+01    8.592e+03    2.172e-02      48.51s       0         
34   4.633e+01    5.292e+09    2.027e+11      7.700e+01    2.333e+04    2.138e-02      50.07s       0         
35   4.682e+01    2.338e+07    8.960e+03      7.700e+01    2.387e+04    2.120e-02      47.26s       0         
36   4.727e+01    1.847e+07    2.539e+10      6.900e+01    9.712e+03    2.147e-02      43.08s       0         
37   4.998e+01    2.231e+09    2.088e+04      4.900e+01    8.072e+03    2.123e-02      39.73s       0         
38   5.073e+01    1.786e+09    8.219e+04      4.900e+01    8.072e+03    2.123e-02      36.95s       0         
