    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    8.949e+14      7.000e+00    2.495e-01    7.000e+00      5.22s        1         
1    7.875e+00    6.767e+10    6.666e+01      7.000e+00    1.160e-01    1.600e+01      5.54s        1         
2    7.615e+00    1.200e+02    4.852e+04      7.000e+00    1.160e-01    1.600e+01      4.89s        1         
3    7.697e+00    2.136e+08    1.958e+02      1.300e+01    1.117e-01    7.600e+01      4.83s        2         
4    1.012e+01    1.526e+05    1.642e+06      1.300e+01    1.117e-01    7.600e+01      4.78s        2         
5    1.054e+01    2.400e+03    3.574e+05      1.500e+01    9.546e-02    9.200e+01      4.89s        3         
6    1.166e+01    1.405e+03    1.713e+04      2.100e+01    9.033e-02    3.320e+02      4.41s        4         
7    1.382e+01    5.433e+07    4.847e+04      2.100e+01    9.033e-02    3.320e+02      4.32s        5         
8    1.490e+01    6.879e+09    9.147e+04      2.100e+01    9.033e-02    3.320e+02      4.39s        5         
9    1.439e+01    3.871e+03    4.804e+04      2.100e+01    9.033e-02    3.320e+02      4.08s        5         
10   1.436e+01    6.339e+03    3.364e+09      2.100e+01    9.033e-02    3.320e+02      3.71s        5         
11   1.467e+01    1.253e+14    2.187e+02      2.100e+01    9.033e-02    3.320e+02      3.64s        5         
12   1.450e+01    3.066e+03    2.096e+02      1.900e+01    7.740e-02    2.680e+02      5.15s        5         
13   1.423e+01    6.520e+03    5.309e+05      2.100e+01    4.941e-02    3.320e+02      3.17s        6         
14   1.510e+01    4.150e+09    4.814e+04      2.100e+01    4.941e-02    3.320e+02      2.96s        6         
15   1.556e+01    1.695e+04    1.316e+02      2.300e+01    4.319e-02    4.600e+02      2.66s        7         
16   1.569e+01    1.968e+04    1.370e+04      2.900e+01    4.148e-02    1.548e+03      2.41s        8         
17   1.762e+01    1.609e+05    6.215e+04      2.300e+01    3.121e-02    4.600e+02      2.09s        7         
18   1.709e+01    1.752e+13    7.860e+04      2.300e+01    3.121e-02    4.600e+02      1.90s        7         
19   1.723e+01    1.201e+05    2.646e+02      2.300e+01    3.121e-02    4.600e+02      1.52s        7         
20   1.650e+01    1.369e+04    4.606e+02      2.300e+01    3.121e-02    4.600e+02      1.26s        7         
21   1.616e+01    1.915e+07    3.213e+05      2.300e+01    3.121e-02    4.600e+02      0.92s        7         
22   1.607e+01    2.925e+04    2.552e+05      2.900e+01    3.110e-02    1.548e+03      0.61s        8         
23   1.790e+01    6.859e+07    4.794e+04      2.700e+01    3.030e-02    1.036e+03      0.32s        8         
24   1.804e+01    1.164e+04    1.468e+05      4.300e+01    2.867e-02    7.144e+04      0.00s        9         
25   2.003e+01    3.575e+05    6.056e+04      4.500e+01    2.861e-02    9.192e+04      10.30s       12        
26   2.566e+01    1.412e+06    4.501e+05      4.500e+01    2.770e-02    9.192e+04      8.34s        13        
27   2.683e+01    2.914e+09    2.699e+05      7.900e+01    2.716e-02    1.298e+08      7.73s        16        
28   3.050e+01    9.025e+08    1.082e+04      4.700e+01    2.703e-02    2.558e+05      8.28s        14        
29   2.790e+01    3.839e+09    1.155e+02      4.700e+01    2.703e-02    2.558e+05      7.11s        15        
30   2.729e+01    1.388e+08    2.384e+04      4.900e+01    2.651e-02    3.561e+05      6.92s        14        
31   2.708e+01    2.485e+09    5.891e+01      5.100e+01    2.642e-02    3.848e+05      6.60s        12        
32   2.451e+01    1.774e+08    9.517e+01      5.100e+01    2.582e-02    3.848e+05      6.19s        12        
33   2.651e+01    1.072e+13    3.810e+02      5.100e+01    2.582e-02    3.848e+05      5.61s        12        
34   2.702e+01    1.305e+12    1.023e+04      5.100e+01    2.582e-02    3.848e+05      7.33s        14        
35   2.686e+01    2.149e+13    1.980e+04      4.700e+01    2.506e-02    1.554e+05      4.85s        12        
36   2.392e+01    4.775e+07    2.861e+02      4.700e+01    2.506e-02    1.554e+05      4.38s        12        
37   2.255e+01    2.315e+09    1.939e+04      5.300e+01    2.499e-02    3.274e+05      4.16s        13        
38   2.608e+01    3.954e+13    2.218e+09      5.300e+01    2.499e-02    3.274e+05      3.88s        13        
39   2.578e+01    1.285e+14    6.379e+01      5.300e+01    2.499e-02    3.274e+05      3.35s        14        
40   2.755e+01    2.144e+09    1.503e+03      5.500e+01    2.390e-02    3.326e+05      3.14s        14        
41   2.758e+01    4.188e+09    1.917e+10      5.500e+01    2.390e-02    3.326e+05      2.74s        17        
42   2.989e+01    6.307e+08    1.085e+02      4.700e+01    2.356e-02    1.554e+05      2.61s        13        
43   2.599e+01    1.245e+08    1.986e+02      4.700e+01    2.356e-02    1.554e+05      2.08s        13        
44   2.437e+01    2.449e+07    1.184e+05      4.700e+01    2.356e-02    1.554e+05      1.73s        13        
45   2.459e+01    8.236e+06    2.567e+04      4.700e+01    2.356e-02    1.554e+05      1.90s        13        
46   2.496e+01    1.573e+08    5.313e+05      4.700e+01    2.356e-02    1.554e+05      1.08s        13        
47   2.370e+01    8.381e+07    1.021e+02      4.700e+01    2.324e-02    1.554e+05      0.68s        13        
48   2.559e+01    1.384e+09    2.355e+02      4.700e+01    2.324e-02    1.554e+05      0.36s        14        
49   2.554e+01    1.130e+07    5.664e+01      4.700e+01    2.324e-02    1.554e+05      0.00s        15        
50   2.612e+01    1.907e+08    1.156e+02      4.700e+01    2.324e-02    1.554e+05      8.18s        15        
51   2.607e+01    2.598e+07    2.539e+04      4.700e+01    2.324e-02    1.554e+05      8.32s        15        
52   2.621e+01    3.016e+14    2.600e+02      4.700e+01    2.324e-02    1.554e+05      7.72s        15        
53   2.712e+01    3.847e+08    5.287e+01      4.900e+01    2.314e-02    1.769e+05      7.21s        15        
54   2.654e+01    8.275e+06    8.113e+01      5.100e+01    2.259e-02    2.414e+05      7.19s        15        
55   2.911e+01    1.263e+09    2.944e+02      5.100e+01    2.259e-02    2.414e+05      9.21s        15        
56   2.888e+01    1.812e+10    5.087e+01      5.100e+01    2.259e-02    2.414e+05      6.52s        15        
57   2.849e+01    1.062e+10    2.392e+01      5.100e+01    2.253e-02    2.414e+05      6.37s        14        
58   2.634e+01    4.241e+09    5.953e+01      5.100e+01    2.253e-02    2.414e+05      5.75s        14        
59   2.600e+01    1.451e+08    2.785e+04      5.100e+01    2.219e-02    2.414e+05      5.46s        14        
60   2.602e+01    5.346e+07    7.254e+09      5.100e+01    2.219e-02    2.414e+05      4.93s        14        
61   2.561e+01    3.056e+07    9.617e+04      5.100e+01    2.219e-02    2.414e+05      4.35s        15        
62   2.745e+01    3.882e+07    5.642e+04      5.100e+01    2.219e-02    2.414e+05      4.29s        15        
