    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
129  1.232e+00    1.452e+01    4.951e+00      1.000e+00    1.000e+00    1.008e-01      13.11s       0         
130  1.532e+00    1.984e+09    6.291e+04      1.000e+00    1.000e+00    1.008e-01      14.43s       0         
131  1.292e+00    3.026e+00    1.076e+01      1.000e+00    1.000e+00    1.008e-01      11.86s       0         
132  1.405e+00    5.765e+03    9.894e-01      1.000e+00    1.000e+00    1.008e-01      11.42s       0         
133  1.195e+00    1.825e+00    2.597e+01      1.000e+00    1.000e+00    1.008e-01      10.01s       0         
134  1.228e+00    2.524e+00    5.844e+01      1.000e+00    1.000e+00    1.008e-01      10.85s       0         
135  1.177e+00    2.425e+00    2.476e+00      1.000e+00    1.000e+00    1.008e-01      9.23s        0         
136  1.260e+00    1.409e+01    1.280e+04      1.000e+00    1.000e+00    1.008e-01      8.61s        0         
137  1.320e+00    5.699e+00    6.707e+00      1.000e+00    1.000e+00    1.008e-01      8.76s        0         
138  1.222e+00    1.109e+01    5.245e+01      1.000e+00    1.000e+00    1.008e-01      7.25s        0         
139  1.262e+00    2.658e+01    3.700e+01      1.000e+00    1.000e+00    1.008e-01      6.87s        0         
140  1.252e+00    1.708e+01    9.076e+00      1.000e+00    1.000e+00    1.008e-01      6.39s        0         
141  1.343e+00    2.426e+03    9.188e+00      1.000e+00    1.000e+00    1.008e-01      5.79s        0         
142  1.208e+00    4.125e+00    7.250e+00      1.000e+00    1.000e+00    1.008e-01      4.45s        0         
143  1.320e+00    1.153e+15    2.587e-01      1.000e+00    1.000e+00    1.008e-01      3.84s        0         
144  1.262e+00    7.619e+00    1.849e+00      1.000e+00    1.000e+00    1.008e-01      3.26s        0         
145  1.337e+00    2.895e+01    3.286e+01      1.000e+00    1.000e+00    1.008e-01      2.93s        0         
146  1.245e+00    5.130e+00    9.408e+01      1.000e+00    1.000e+00    1.008e-01      1.93s        0         
147  1.290e+00    4.222e+01    6.377e+00      1.000e+00    1.000e+00    1.008e-01      1.30s        0         
148  1.163e+00    5.736e+00    1.437e+01      1.000e+00    1.000e+00    1.008e-01      0.66s        0         
149  1.290e+00    9.004e+01    2.001e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
150  1.315e+00    5.000e+00    3.546e+04      1.000e+00    1.000e+00    1.008e-01      15.83s       0         
151  1.268e+00    5.646e+00    1.141e+01      1.000e+00    1.000e+00    1.008e-01      15.27s       0         
152  1.183e+00    3.103e+00    5.595e+00      1.000e+00    1.000e+00    1.008e-01      14.76s       0         
153  1.355e+00    2.795e+03    1.523e+09      1.000e+00    1.000e+00    1.008e-01      15.13s       0         
154  1.268e+00    1.010e+01    6.356e+03      1.000e+00    1.000e+00    1.008e-01      12.91s       0         
155  1.292e+00    1.330e+03    3.556e+00      1.000e+00    1.000e+00    1.008e-01      11.87s       0         
156  1.285e+00    1.260e+09    7.759e+02      1.000e+00    1.000e+00    1.008e-01      12.14s       0         
157  1.460e+00    1.966e+08    5.949e+05      1.000e+00    1.000e+00    1.008e-01      11.90s       0         
158  1.190e+00    1.975e+00    2.848e-01      1.000e+00    1.000e+00    1.008e-01      10.12s       0         
159  1.100e+00    2.136e+00    3.976e+00      1.000e+00    1.000e+00    1.008e-01      9.47s        0         
160  1.230e+00    2.023e+01    1.056e+02      1.000e+00    1.000e+00    1.008e-01      10.48s       0         
161  1.205e+00    5.474e+00    1.406e+04      1.000e+00    1.000e+00    1.008e-01      8.18s        0         
162  1.540e+00    5.132e+05    1.140e+01      1.000e+00    1.000e+00    1.008e-01      7.82s        0         
163  1.218e+00    2.404e+00    5.127e+00      1.000e+00    1.000e+00    1.008e-01      7.30s        0         
164  1.222e+00    4.918e+00    2.046e+02      1.000e+00    1.000e+00    1.008e-01      7.25s        0         
165  1.298e+00    2.312e+02    2.327e+03      1.000e+00    1.000e+00    1.008e-01      6.19s        0         
166  1.240e+00    1.020e+01    8.078e+00      1.000e+00    1.000e+00    1.008e-01      5.27s        0         
167  1.252e+00    1.418e+02    7.258e+00      1.000e+00    1.000e+00    1.008e-01      4.64s        0         
168  1.110e+00    2.246e+00    1.303e+00      1.000e+00    1.000e+00    1.008e-01      4.36s        0         
169  1.275e+00    8.492e+00    8.676e+04      1.000e+00    1.000e+00    1.008e-01      3.30s        0         
170  1.202e+00    3.637e+01    1.416e+01      1.000e+00    1.000e+00    1.008e-01      2.66s        0         
171  1.295e+00    1.171e+02    2.944e+00      1.000e+00    1.000e+00    1.008e-01      1.89s        0         
172  1.220e+00    2.204e+03    3.922e+01      1.000e+00    1.000e+00    1.008e-01      1.44s        0         
173  1.242e+00    3.654e+00    6.548e+01      1.000e+00    1.000e+00    1.008e-01      0.63s        0         
174  1.248e+00    2.391e+02    8.498e+00      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
175  1.248e+00    2.262e+01    3.567e+00      1.000e+00    1.000e+00    1.008e-01      15.78s       0         
176  1.145e+00    2.388e+00    2.921e+01      1.000e+00    1.000e+00    1.008e-01      16.45s       0         
177  1.190e+00    2.195e+00    5.883e+00      1.000e+00    1.000e+00    1.008e-01      14.56s       0         
178  1.255e+00    1.235e+01    2.450e+01      1.000e+00    1.000e+00    1.008e-01      13.93s       0         
179  1.298e+00    1.093e+01    8.274e+01      1.000e+00    1.000e+00    1.008e-01      15.10s       0         
180  1.240e+00    4.702e+00    6.056e+00      1.000e+00    1.000e+00    1.008e-01      12.03s       0         
181  1.265e+00    4.830e+01    4.911e+02      1.000e+00    1.000e+00    1.008e-01      11.73s       0         
182  1.258e+00    2.135e+02    1.193e+00      1.000e+00    1.000e+00    1.008e-01      11.31s       0         
183  1.278e+00    1.643e+02    1.626e+12      1.000e+00    1.000e+00    1.008e-01      11.54s       0         
184  1.413e+00    4.177e+02    3.938e+01      1.000e+00    1.000e+00    1.008e-01      10.04s       0         
185  1.327e+00    7.973e+01    8.592e+00      1.000e+00    1.000e+00    1.008e-01      9.29s        0         
186  1.192e+00    1.749e+00    3.602e+00      1.000e+00    1.000e+00    1.008e-01      8.20s        0         
187  1.298e+00    1.747e+01    1.496e+02      1.000e+00    1.000e+00    1.008e-01      8.73s        0         
188  1.400e+00    3.143e+04    1.270e+03      1.000e+00    1.000e+00    1.008e-01      7.36s        0         
189  1.423e+00    4.135e+03    1.380e+01      1.000e+00    1.000e+00    1.008e-01      6.75s        0         
190  1.155e+00    7.921e+00    7.388e+00      1.000e+00    1.000e+00    1.008e-01      5.68s        0         
191  1.330e+00    5.215e+05    5.355e+01      1.000e+00    1.000e+00    1.008e-01      5.57s        0         
192  1.147e+00    1.859e+00    9.924e+00      1.000e+00    1.000e+00    1.008e-01      4.72s        0         
193  1.285e+00    2.261e+01    6.442e+00      1.000e+00    1.000e+00    1.008e-01      3.77s        0         
194  1.327e+00    1.102e+02    9.025e+00      1.000e+00    1.000e+00    1.008e-01      3.63s        0         
195  1.238e+00    1.379e+02    8.472e+00      1.000e+00    1.000e+00    1.008e-01      2.53s        0         
196  1.262e+00    2.683e+00    4.652e-01      1.000e+00    1.000e+00    1.008e-01      1.99s        0         
197  1.268e+00    6.888e+01    1.612e+01      1.000e+00    1.000e+00    1.008e-01      1.32s        0         
198  1.580e+00    1.934e+05    1.031e+02      1.000e+00    1.000e+00    1.008e-01      0.73s        0         
199  1.262e+00    1.129e+01    2.055e+00      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
200  1.258e+00    2.730e+00    6.799e+00      1.000e+00    1.000e+00    1.008e-01      15.70s       0         
201  1.355e+00    7.008e+00    2.312e+01      1.000e+00    1.000e+00    1.008e-01      14.54s       0         
202  1.205e+00    1.934e+02    4.774e+01      1.000e+00    1.000e+00    1.008e-01      16.01s       0         
203  1.248e+00    2.592e+00    3.490e+01      1.000e+00    1.000e+00    1.008e-01      13.96s       0         
204  1.145e+00    1.714e+01    9.589e+01      1.000e+00    1.000e+00    1.008e-01      12.68s       0         
205  1.295e+00    5.182e+01    6.419e+01      1.000e+00    1.000e+00    1.008e-01      12.31s       0         
206  1.353e+00    1.777e+01    9.271e+00      1.000e+00    1.000e+00    1.008e-01      12.77s       0         
207  1.345e+00    4.756e+02    2.746e+00      1.000e+00    1.000e+00    1.008e-01      11.23s       0         
208  1.242e+00    8.234e+01    7.223e+00      1.000e+00    1.000e+00    1.008e-01      10.57s       0         
209  1.265e+00    5.730e+02    6.367e-01      1.000e+00    1.000e+00    1.008e-01      9.73s        0         
210  1.330e+00    1.021e+02    1.810e+05      1.000e+00    1.000e+00    1.008e-01      10.29s       0         
211  1.288e+00    9.647e+05    1.022e+02      1.000e+00    1.000e+00    1.008e-01      8.50s        0         
212  1.292e+00    8.858e+01    5.025e+00      1.000e+00    1.000e+00    1.008e-01      7.67s        0         
213  1.278e+00    4.505e+00    2.681e+01      1.000e+00    1.000e+00    1.008e-01      7.25s        0         
214  1.458e+00    7.091e+05    6.973e+03      1.000e+00    1.000e+00    1.008e-01      7.04s        0         
215  1.270e+00    7.006e+01    1.132e+01      1.000e+00    1.000e+00    1.008e-01      5.78s        0         
216  1.357e+00    4.206e+01    4.891e+00      1.000e+00    1.000e+00    1.008e-01      5.20s        0         
217  1.360e+00    1.535e+01    2.381e+01      1.000e+00    1.000e+00    1.008e-01      5.05s        0         
218  1.310e+00    1.319e+01    3.399e+01      1.000e+00    1.000e+00    1.008e-01      3.91s        0         
219  1.245e+00    1.227e+04    1.629e+01      1.000e+00    1.000e+00    1.008e-01      3.22s        0         
220  1.325e+00    1.607e+01    1.976e+00      1.000e+00    1.000e+00    1.008e-01      2.58s        0         
221  1.265e+00    1.683e+02    8.363e+00      1.000e+00    1.000e+00    1.008e-01      2.18s        0         
222  1.708e+00    3.803e+07    2.460e+02      1.000e+00    1.000e+00    1.008e-01      1.34s        0         
223  1.258e+00    2.714e+02    4.878e+04      1.000e+00    1.000e+00    1.008e-01      0.62s        0         
224  1.337e+00    5.813e+01    1.336e+00      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
225  1.085e+00    1.413e+00    1.620e-01      1.000e+00    1.000e+00    1.008e-01      17.56s       0         
226  1.315e+00    2.253e+01    1.180e+01      1.000e+00    1.000e+00    1.008e-01      14.85s       0         
227  1.407e+00    1.752e+03    8.566e+05      1.000e+00    1.000e+00    1.008e-01      14.49s       0         
228  1.325e+00    1.083e+02    1.403e+01      1.000e+00    1.000e+00    1.008e-01      13.75s       0         
229  1.222e+00    3.624e+01    1.566e+01      1.000e+00    1.000e+00    1.008e-01      14.31s       0         
230  1.202e+00    2.598e+00    3.244e+05      1.000e+00    1.000e+00    1.008e-01      12.36s       0         
231  1.255e+00    7.920e+02    8.589e+00      1.000e+00    1.000e+00    1.008e-01      11.81s       0         
232  1.215e+00    2.696e+00    2.162e+00      1.000e+00    1.000e+00    1.008e-01      12.18s       0         
233  1.300e+00    1.708e+01    1.045e+00      1.000e+00    1.000e+00    1.008e-01      10.21s       0         
234  1.288e+00    5.954e+00    5.553e+00      1.000e+00    1.000e+00    1.008e-01      10.00s       0         
235  1.215e+00    3.083e+00    1.492e+03      1.000e+00    1.000e+00    1.008e-01      9.05s        0         
236  1.278e+00    1.426e+01    2.710e+01      1.000e+00    1.000e+00    1.008e-01      9.60s        0         
237  1.285e+00    6.753e+02    1.960e+01      1.000e+00    1.000e+00    1.008e-01      7.96s        0         
238  1.255e+00    2.189e+01    9.526e+01      1.000e+00    1.000e+00    1.008e-01      7.20s        0         
239  1.278e+00    8.295e+03    6.792e+01      1.000e+00    1.000e+00    1.008e-01      6.45s        0         
240  1.315e+00    2.505e+02    1.637e+00      1.000e+00    1.000e+00    1.008e-01      6.54s        0         
241  1.327e+00    9.922e+00    7.470e+00      1.000e+00    1.000e+00    1.008e-01      5.40s        0         
242  1.268e+00    4.150e+00    1.189e+01      1.000e+00    1.000e+00    1.008e-01      4.68s        0         
243  1.367e+00    1.304e+01    1.081e+00      1.000e+00    1.000e+00    1.008e-01      3.99s        0         
244  1.400e+00    4.312e+02    1.136e+01      1.000e+00    1.000e+00    1.008e-01      3.63s        0         
245  1.270e+00    5.335e+00    2.835e+01      1.000e+00    1.000e+00    1.008e-01      2.58s        0         
246  1.333e+00    4.969e+01    6.640e+00      1.000e+00    1.000e+00    1.008e-01      2.00s        0         
247  1.260e+00    4.406e+01    1.176e+01      1.000e+00    1.000e+00    1.008e-01      1.44s        0         
248  1.200e+00    2.754e+00    8.788e+00      1.000e+00    1.000e+00    1.008e-01      0.66s        0         
249  1.312e+00    1.393e+02    7.071e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
250  1.165e+00    1.913e+00    3.107e-01      1.000e+00    1.000e+00    1.008e-01      15.08s       0         
251  1.202e+00    1.691e+00    9.736e+00      1.000e+00    1.000e+00    1.008e-01      16.56s       0         
252  1.363e+00    4.565e+02    7.570e+03      1.000e+00    1.000e+00    1.008e-01      13.68s       0         
253  1.387e+00    5.328e+02    1.164e+02      1.000e+00    1.000e+00    1.008e-01      13.44s       0         
254  1.183e+00    2.967e+00    6.834e+00      1.000e+00    1.000e+00    1.008e-01      12.97s       0         
255  1.173e+00    8.241e+00    1.469e+01      1.000e+00    1.000e+00    1.008e-01      13.98s       0         
256  1.310e+00    5.822e+00    6.242e+01      1.000e+00    1.000e+00    1.008e-01      11.39s       0         
257  1.100e+00    1.468e+00    2.489e-01      1.000e+00    1.000e+00    1.008e-01      10.61s       0         
258  1.485e+00    2.512e+09    1.268e+01      1.000e+00    1.000e+00    1.008e-01      10.61s       0         
259  1.302e+00    1.757e+03    3.851e+04      1.000e+00    1.000e+00    1.008e-01      10.94s       0         
260  1.365e+00    3.873e+01    5.486e+02      1.000e+00    1.000e+00    1.008e-01      9.14s        0         
261  1.308e+00    1.298e+02    3.017e+04      1.000e+00    1.000e+00    1.008e-01      8.53s        0         
262  1.353e+00    5.051e+03    6.279e+05      1.000e+00    1.000e+00    1.008e-01      8.04s        0         
263  1.353e+00    9.557e+04    3.855e+00      1.000e+00    1.000e+00    1.008e-01      8.10s        0         
264  1.272e+00    3.831e+00    2.644e+01      1.000e+00    1.000e+00    1.008e-01      6.45s        0         
265  1.268e+00    5.927e+01    4.937e+00      1.000e+00    1.000e+00    1.008e-01      6.10s        0         
