    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.72s        3         
1    8.697e+00    2.892e+03    2.879e+02      1.100e+01    3.600e+01    2.062e-01      10.30s       4         
2    9.340e+00    4.134e+05    2.630e+01      7.000e+00    8.000e+00    1.175e-01      9.43s        2         
3    7.560e+00    1.545e+05    1.364e+05      5.000e+00    5.000e+00    1.074e-01      8.36s        1         
4    6.090e+00    1.437e+05    1.207e+08      5.000e+00    5.000e+00    1.074e-01      7.63s        1         
5    5.750e+00    3.895e+04    1.494e+05      7.000e+00    9.000e+00    9.313e-02      7.34s        2         
6    6.435e+00    1.788e+05    3.323e+05      7.000e+00    9.000e+00    9.313e-02      7.53s        2         
7    6.680e+00    9.333e+03    1.326e+02      7.000e+00    9.000e+00    9.313e-02      7.09s        2         
8    6.487e+00    2.506e+02    7.079e+05      7.000e+00    9.000e+00    9.313e-02      8.20s        2         
9    6.907e+00    3.580e+04    1.440e+05      7.000e+00    9.000e+00    9.313e-02      6.27s        2         
10   6.850e+00    1.366e+06    2.857e+06      7.000e+00    9.000e+00    9.313e-02      5.90s        2         
11   7.062e+00    1.873e+07    3.436e+02      7.000e+00    9.000e+00    9.313e-02      5.61s        2         
12   6.957e+00    5.133e+05    4.815e+05      1.100e+01    7.300e+01    8.031e-02      5.28s        3         
13   8.342e+00    1.218e+04    1.234e+04      9.000e+00    2.300e+01    4.957e-02      4.94s        3         
14   8.613e+00    8.742e+10    2.398e+04      9.000e+00    2.300e+01    4.957e-02      4.17s        3         
15   8.242e+00    4.088e+03    2.861e+05      9.000e+00    2.300e+01    4.957e-02      4.08s        3         
16   8.100e+00    6.733e+08    1.178e+06      9.000e+00    2.300e+01    4.957e-02      3.48s        3         
17   7.735e+00    6.251e+02    1.465e+02      9.000e+00    2.300e+01    4.957e-02      3.19s        3         
18   7.980e+00    2.720e+02    3.342e+01      9.000e+00    2.300e+01    4.957e-02      2.72s        3         
19   7.995e+00    4.768e+02    2.186e+02      9.000e+00    2.300e+01    4.957e-02      2.18s        3         
20   8.412e+00    1.544e+03    1.178e+06      9.000e+00    2.300e+01    4.957e-02      1.78s        3         
