    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    2.580e+11      1.500e+01    9.916e-02    5.050e+03      5.13s        4         
1    1.118e+01    1.597e+13    4.311e+08      1.500e+01    9.916e-02    5.050e+03      5.16s        4         
2    1.100e+01    2.234e+04    1.472e+02      1.500e+01    9.916e-02    5.050e+03      5.20s        2         
3    1.091e+01    3.583e+04    1.509e+04      9.000e+00    9.149e-02    2.400e+01      5.20s        2         
4    8.863e+00    1.224e+04    3.143e+04      2.300e+01    6.748e-02    9.156e+03      4.97s        3         
5    1.255e+01    1.232e+08    1.045e+01      2.300e+01    6.748e-02    9.156e+03      4.85s        3         
6    1.323e+01    6.851e+10    6.175e+02      1.100e+01    6.747e-02    3.600e+01      4.68s        3         
7    1.012e+01    7.049e+04    6.085e+11      1.100e+01    6.747e-02    3.600e+01      4.26s        3         
8    9.875e+00    5.403e+02    1.378e+01      7.000e+00    6.745e-02    9.000e+00      4.04s        1         
9    7.992e+00    7.972e+02    3.142e+01      7.000e+00    6.745e-02    9.000e+00      3.82s        1         
10   7.133e+00    6.182e+01    2.019e+01      7.000e+00    6.745e-02    9.000e+00      3.31s        1         
11   7.162e+00    3.478e+03    4.403e+07      7.000e+00    6.745e-02    9.000e+00      3.98s        1         
12   7.447e+00    8.727e+02    9.187e+03      7.000e+00    6.745e-02    9.000e+00      2.89s        1         
13   7.173e+00    5.333e+01    1.984e+01      7.000e+00    6.745e-02    9.000e+00      2.52s        1         
14   7.410e+00    5.323e+01    6.358e+04      7.000e+00    6.745e-02    9.000e+00      2.39s        1         
15   7.330e+00    7.830e+04    2.247e+05      7.000e+00    6.745e-02    9.000e+00      2.12s        1         
16   7.320e+00    2.447e+02    9.422e+03      7.000e+00    6.745e-02    9.000e+00      1.81s        1         
17   7.490e+00    3.137e+12    4.263e+02      7.000e+00    6.745e-02    9.000e+00      1.64s        1         
18   7.327e+00    3.225e+01    3.817e+01      7.000e+00    6.745e-02    9.000e+00      1.42s        1         
19   7.240e+00    1.900e+01    1.879e+01      7.000e+00    6.745e-02    9.000e+00      1.25s        1         
20   7.150e+00    1.224e+01    1.157e+01      7.000e+00    6.745e-02    9.000e+00      0.93s        1         
