    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      8.58s        2         
1    6.960e+00    5.374e+06    3.866e+05      7.000e+00    8.000e+00    1.017e-01      7.07s        2         
2    7.423e+00    3.129e+10    6.977e+09      7.000e+00    1.000e+01    5.511e-02      6.88s        2         
3    6.957e+00    7.419e+05    4.112e+05      7.000e+00    2.200e+01    5.490e-02      8.10s        2         
4    6.723e+00    7.513e+05    2.513e+05      7.000e+00    2.200e+01    5.490e-02      8.59s        2         
5    7.197e+00    7.037e+08    8.866e+05      7.000e+00    2.200e+01    5.220e-02      8.59s        2         
6    7.420e+00    2.611e+05    3.321e+12      7.000e+00    2.200e+01    5.220e-02      8.01s        2         
7    7.082e+00    5.345e+06    1.623e+06      7.000e+00    2.200e+01    5.220e-02      7.66s        2         
8    6.970e+00    1.387e+04    2.854e+06      7.000e+00    2.200e+01    5.220e-02      6.97s        2         
9    7.045e+00    3.514e+03    2.213e+03      7.000e+00    2.200e+01    5.220e-02      6.44s        2         
10   7.522e+00    9.939e+05    2.475e+03      7.000e+00    2.200e+01    5.220e-02      7.66s        2         
11   7.263e+00    2.727e+06    2.534e+05      7.000e+00    2.200e+01    5.220e-02      5.76s        2         
12   6.975e+00    2.170e+03    5.028e+05      9.000e+00    4.600e+01    5.181e-02      5.31s        3         
13   7.643e+00    1.823e+03    5.372e+03      1.100e+01    6.400e+01    5.180e-02      5.38s        4         
14   8.420e+00    6.696e+03    6.909e+05      1.100e+01    8.200e+01    4.123e-02      4.76s        4         
15   8.510e+00    1.122e+04    1.548e+03      1.100e+01    8.200e+01    4.123e-02      4.39s        4         
16   8.575e+00    5.951e+03    2.530e+05      1.100e+01    8.200e+01    4.119e-02      4.07s        4         
17   8.820e+00    4.006e+03    1.823e+03      1.100e+01    8.200e+01    4.119e-02      3.46s        4         
18   8.830e+00    3.176e+04    6.685e+04      1.100e+01    8.200e+01    4.119e-02      2.96s        4         
19   9.023e+00    1.107e+08    3.644e+05      1.100e+01    8.200e+01    4.119e-02      2.42s        4         
20   8.990e+00    3.986e+06    3.156e+05      1.100e+01    8.200e+01    4.119e-02      1.86s        4         
21   8.658e+00    3.906e+08    8.443e+03      1.100e+01    8.200e+01    4.119e-02      1.35s        4         
22   8.835e+00    7.107e+07    1.256e+05      1.300e+01    2.200e+02    3.859e-02      0.91s        5         
23   9.287e+00    3.788e+02    3.446e+09      1.300e+01    2.200e+02    3.859e-02      0.47s        5         
24   9.820e+00    1.681e+07    5.934e+04      1.300e+01    2.200e+02    3.811e-02      0.00s        5         
25   9.430e+00    5.286e+02    9.645e+02      1.300e+01    2.200e+02    3.811e-02      10.98s       5         
26   9.863e+00    3.371e+03    2.999e+07      1.300e+01    2.200e+02    3.811e-02      10.56s       5         
27   1.003e+01    7.581e+05    1.033e+03      1.900e+01    7.480e+02    3.536e-02      10.21s       6         
28   1.169e+01    1.523e+07    7.987e+05      2.300e+01    1.888e+03    3.436e-02      10.22s       8         
29   1.290e+01    1.572e+06    1.389e+05      2.300e+01    1.888e+03    3.088e-02      10.26s       8         
30   1.415e+01    1.211e+05    6.181e+02      2.300e+01    1.888e+03    3.088e-02      10.18s       7         
31   1.378e+01    1.724e+07    2.524e+02      2.300e+01    1.888e+03    3.088e-02      9.51s        6         
32   1.405e+01    1.520e+06    1.047e+05      2.300e+01    1.888e+03    3.086e-02      8.72s        7         
33   1.483e+01    6.109e+06    1.136e+06      3.100e+01    4.295e+04    3.076e-02      8.54s        8         
34   1.592e+01    1.353e+12    1.123e+06      3.100e+01    3.053e+04    3.007e-02      8.51s        8         
35   1.629e+01    3.482e+05    2.553e+05      3.300e+01    4.295e+04    2.886e-02      7.82s        10        
36   1.911e+01    3.309e+05    4.418e+04      3.700e+01    1.216e+05    2.862e-02      9.08s        13        
37   2.011e+01    4.470e+06    9.105e+04      3.700e+01    1.216e+05    2.862e-02      7.10s        13        
38   1.975e+01    4.665e+05    3.175e+05      3.700e+01    1.216e+05    2.862e-02      6.37s        14        
39   2.107e+01    2.039e+12    4.675e+03      3.700e+01    1.216e+05    2.862e-02      6.05s        14        
40   1.910e+01    3.669e+05    5.394e+03      3.700e+01    1.216e+05    2.862e-02      5.39s        14        
41   2.066e+01    1.895e+11    2.387e+06      3.700e+01    1.216e+05    2.862e-02      4.84s        14        
42   2.080e+01    1.910e+07    6.136e+03      3.700e+01    1.216e+05    2.862e-02      4.20s        14        
43   1.952e+01    2.148e+08    5.012e+05      3.700e+01    1.216e+05    2.862e-02      3.50s        14        
44   2.046e+01    1.354e+15    2.498e+04      3.700e+01    1.216e+05    2.862e-02      2.93s        14        
45   1.930e+01    3.843e+05    6.175e+05      3.700e+01    1.216e+05    2.862e-02      2.33s        14        
46   1.934e+01    3.663e+05    1.005e+03      3.700e+01    1.216e+05    2.862e-02      2.08s        14        
47   1.956e+01    1.878e+08    5.291e+02      3.700e+01    9.677e+04    2.859e-02      1.18s        14        
48   2.116e+01    1.077e+10    6.124e+02      3.700e+01    9.677e+04    2.859e-02      0.59s        14        
49   2.055e+01    9.583e+12    6.720e+04      3.700e+01    9.677e+04    2.859e-02      0.00s        14        
50   2.002e+01    2.423e+12    3.676e+05      3.700e+01    9.677e+04    2.859e-02      14.19s       14        
51   1.998e+01    3.031e+06    9.157e+04      3.700e+01    9.677e+04    2.859e-02      13.31s       14        
52   1.981e+01    5.361e+06    3.408e+02      3.700e+01    9.677e+04    2.859e-02      12.85s       14        
53   2.053e+01    3.428e+05    8.892e+02      3.700e+01    9.677e+04    2.859e-02      12.42s       14        
54   1.994e+01    6.349e+07    5.014e+05      3.700e+01    9.677e+04    2.859e-02      11.66s       14        
55   1.934e+01    6.377e+08    4.816e+03      3.700e+01    9.677e+04    2.859e-02      11.18s       14        
56   1.993e+01    9.209e+05    2.510e+05      3.300e+01    3.441e+04    2.846e-02      12.51s       13        
57   1.866e+01    1.420e+06    3.216e+04      3.300e+01    3.441e+04    2.846e-02      10.10s       13        
58   1.869e+01    1.396e+06    4.882e+02      3.300e+01    3.441e+04    2.846e-02      9.55s        13        
59   1.944e+01    2.148e+05    2.985e+02      3.500e+01    4.629e+04    2.843e-02      8.63s        14        
60   1.950e+01    3.575e+06    6.021e+02      3.500e+01    4.629e+04    2.843e-02      8.11s        15        
61   2.001e+01    4.247e+06    1.247e+05      3.500e+01    4.629e+04    2.843e-02      7.51s        15        
62   2.070e+01    1.793e+07    3.110e+05      3.500e+01    4.629e+04    2.843e-02      7.23s        14        
