    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.64s        2         
1    8.280e+00    1.417e+06    4.829e+06      9.000e+00    3.500e+01    8.528e-02      8.13s        3         
2    7.770e+00    8.639e+08    4.750e+05      9.000e+00    3.500e+01    8.528e-02      8.38s        3         
3    7.840e+00    2.798e+04    6.928e+02      9.000e+00    3.500e+01    8.528e-02      7.73s        2         
4    8.127e+00    2.148e+06    1.888e+05      9.000e+00    3.500e+01    8.528e-02      7.15s        2         
5    7.827e+00    4.464e+04    4.589e+04      9.000e+00    3.500e+01    8.528e-02      6.72s        3         
6    7.838e+00    4.018e+02    1.095e+02      7.000e+00    2.200e+01    7.793e-02      6.58s        2         
7    6.815e+00    1.471e+06    9.810e+01      1.300e+01    1.060e+02    7.419e-02      6.59s        3         
8    8.643e+00    7.529e+06    6.839e+04      1.300e+01    8.200e+01    5.564e-02      6.49s        4         
9    1.031e+01    5.248e+10    3.633e+02      2.100e+01    1.882e+03    4.749e-02      6.86s        5         
10   1.104e+01    5.269e+08    5.704e+05      2.100e+01    1.882e+03    4.749e-02      6.10s        6         
11   1.251e+01    7.255e+03    2.231e+04      2.500e+01    3.502e+03    4.586e-02      6.38s        7         
12   1.371e+01    2.648e+05    3.238e+01      2.700e+01    9.982e+03    4.503e-02      5.53s        7         
13   1.537e+01    2.164e+11    8.298e+03      2.500e+01    2.638e+03    4.395e-02      5.41s        8         
14   1.468e+01    3.014e+06    1.730e+05      2.500e+01    2.206e+03    4.338e-02      4.81s        8         
15   1.507e+01    3.146e+06    2.175e+01      2.500e+01    2.206e+03    4.192e-02      4.28s        7         
16   1.459e+01    1.049e+05    2.015e+04      4.500e+01    3.353e+05    4.126e-02      3.70s        9         
17   1.800e+01    1.785e+07    4.307e+04      2.700e+01    3.502e+03    4.065e-02      3.55s        9         
18   1.854e+01    6.711e+06    1.629e+05      2.700e+01    3.502e+03    4.065e-02      3.08s        9         
19   1.680e+01    2.593e+05    4.310e+04      2.700e+01    3.502e+03    4.065e-02      2.42s        9         
20   1.657e+01    6.004e+05    1.196e+02      3.100e+01    1.085e+04    4.040e-02      1.97s        10        
21   1.811e+01    4.323e+05    5.321e+05      2.900e+01    8.254e+03    4.037e-02      1.54s        9         
22   1.765e+01    7.073e+04    5.704e+03      2.900e+01    8.254e+03    4.037e-02      1.03s        10        
23   1.721e+01    1.555e+05    1.430e+02      2.900e+01    8.254e+03    4.016e-02      0.48s        9         
24   1.829e+01    9.315e+07    4.381e+01      2.900e+01    8.254e+03    4.016e-02      0.00s        10        
25   1.769e+01    2.385e+05    3.334e+01      2.900e+01    8.254e+03    3.967e-02      12.16s       10        
26   1.741e+01    1.989e+05    4.004e+01      3.300e+01    2.510e+04    3.966e-02      11.59s       12        
27   1.873e+01    5.516e+06    1.159e+01      3.300e+01    3.029e+04    3.936e-02      11.30s       12        
28   1.940e+01    6.417e+06    2.927e+01      3.300e+01    3.029e+04    3.936e-02      11.27s       12        
29   1.882e+01    4.546e+13    8.405e+04      3.300e+01    3.029e+04    3.936e-02      10.07s       13        
30   2.052e+01    3.650e+06    2.427e+05      3.300e+01    3.029e+04    3.936e-02      10.67s       11        
31   1.999e+01    9.621e+05    4.461e+04      3.300e+01    3.029e+04    3.882e-02      9.69s        11        
32   2.034e+01    1.361e+08    5.299e+03      3.300e+01    3.029e+04    3.882e-02      9.16s        11        
33   2.033e+01    1.101e+06    1.263e+02      4.100e+01    2.791e+05    3.872e-02      8.38s        12        
34   2.218e+01    2.526e+07    1.968e+02      4.100e+01    2.791e+05    3.872e-02      8.24s        12        
35   2.159e+01    9.265e+09    6.950e+04      4.500e+01    1.834e+06    3.834e-02      7.56s        13        
36   2.377e+01    2.048e+11    1.041e+11      6.700e+01    3.260e+08    3.782e-02      7.67s        14        
37   2.646e+01    5.954e+10    2.362e+05      8.100e+01    5.875e+08    3.752e-02      6.42s        19        
38   3.409e+01    1.102e+12    9.366e+04      8.100e+01    4.133e+08    3.739e-02      6.65s        19        
39   3.668e+01    3.463e+12    3.356e+03      9.300e+01    1.116e+10    3.711e-02      6.33s        22        
40   4.011e+01    2.275e+13    2.027e+01      8.900e+01    1.062e+10    3.701e-02      5.83s        24        
41   4.193e+01    1.167e+14    8.256e+04      7.700e+01    2.687e+10    3.681e-02      5.50s        23        
42   3.858e+01    2.486e+15    1.091e+03      7.700e+01    2.687e+10    3.681e-02      4.37s        22        
43   3.816e+01    3.356e+16    2.908e+03      7.700e+01    2.687e+10    3.681e-02      3.83s        23        
44   3.796e+01    2.839e+14    1.318e+01      1.070e+02    1.658e+14    3.671e-02      2.99s        26        
45   4.378e+01    6.975e+17    5.861e+05      8.300e+01    1.060e+12    3.650e-02      2.88s        23        
46   3.930e+01    1.038e+18    6.380e+02      8.300e+01    1.060e+12    3.650e-02      1.95s        25        
47   3.987e+01    1.022e+23    8.355e+04      8.300e+01    1.060e+12    3.650e-02      1.32s        28        
48   4.367e+01    2.401e+22    1.202e+01      8.700e+01    2.156e+11    3.643e-02      0.66s        30        
49   4.584e+01    2.586e+19    6.031e+04      8.700e+01    2.156e+11    3.643e-02      0.00s        30        
50   4.577e+01    7.299e+18    1.306e+01      8.700e+01    2.156e+11    3.643e-02      16.70s       27        
51   4.491e+01    2.345e+20    4.754e+01      8.700e+01    1.652e+11    3.640e-02      15.49s       27        
52   4.376e+01    4.700e+21    2.047e+05      9.100e+01    5.931e+11    3.639e-02      14.95s       28        
53   4.356e+01    2.967e+20    2.592e+04      9.100e+01    5.931e+11    3.639e-02      15.49s       31        
54   4.641e+01    3.758e+23    2.683e+04      9.300e+01    1.944e+12    3.637e-02      13.53s       32        
55   4.781e+01    1.129e+18    2.311e+07      9.300e+01    1.944e+12    3.637e-02      13.18s       30        
56   4.913e+01    2.328e+25    2.454e+02      9.300e+01    1.944e+12    3.637e-02      13.13s       30        
57   4.779e+01    7.799e+25    3.110e+01      9.300e+01    1.944e+12    3.637e-02      11.89s       29        
58   4.552e+01    2.560e+20    3.259e+07      9.300e+01    1.944e+12    3.637e-02      10.89s       29        
59   4.560e+01    8.954e+25    4.286e+03      9.300e+01    1.944e+12    3.637e-02      10.49s       28        
60   4.460e+01    3.609e+21    3.361e+01      9.300e+01    1.944e+12    3.637e-02      9.26s        28        
