    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      13.56s       3         
1    7.207e+00    5.237e+03    4.565e+02      7.000e+00    1.200e+01    1.012e-01      7.47s        5         
2    6.133e+00    6.043e+01    8.100e+00      7.000e+00    1.200e+01    1.012e-01      6.60s        4         
3    5.695e+00    1.059e+01    4.109e+00      1.300e+01    7.800e+01    1.011e-01      6.00s        4         
4    7.157e+00    6.184e+07    3.354e+03      9.000e+00    3.000e+01    1.010e-01      6.44s        4         
5    6.790e+00    9.412e+02    3.596e+00      9.000e+00    3.000e+01    1.010e-01      6.06s        4         
6    6.710e+00    2.250e+01    9.460e+00      1.500e+01    1.860e+02    1.009e-01      5.66s        5         
7    7.918e+00    8.084e+01    4.017e+05      2.100e+01    1.122e+03    1.008e-01      5.70s        6         
8    9.105e+00    4.975e+02    3.075e+01      1.700e+01    3.740e+02    1.008e-01      5.52s        6         
9    8.877e+00    7.023e+02    2.158e+05      9.000e+00    4.600e+01    1.008e-01      5.03s        6         
10   8.595e+00    4.553e+02    6.293e+00      9.000e+00    4.600e+01    1.008e-01      4.72s        6         
11   9.023e+00    3.093e+02    1.404e+01      9.000e+00    4.600e+01    1.008e-01      4.49s        6         
12   9.078e+00    6.088e+02    9.417e-01      9.000e+00    4.600e+01    1.008e-01      4.19s        6         
13   9.443e+00    2.504e+02    1.279e+06      9.000e+00    4.600e+01    1.008e-01      3.94s        5         
14   9.795e+00    1.765e+04    1.497e+00      9.000e+00    4.600e+01    1.008e-01      3.61s        5         
15   9.960e+00    2.790e+02    9.702e+04      1.100e+01    2.400e+01    1.008e-01      3.41s        4         
16   1.067e+01    1.160e+02    3.559e+00      1.100e+01    2.400e+01    1.008e-01      3.12s        4         
17   1.040e+01    2.309e+02    9.007e+01      1.100e+01    2.400e+01    1.008e-01      2.75s        4         
18   1.047e+01    6.752e+01    4.773e+00      1.100e+01    2.400e+01    1.008e-01      2.23s        4         
19   1.032e+01    7.419e+01    8.019e+00      1.100e+01    2.400e+01    1.008e-01      1.92s        4         
20   1.049e+01    1.531e+05    7.907e+00      1.100e+01    2.400e+01    1.008e-01      1.57s        4         
21   1.046e+01    7.226e+01    7.831e+00      1.100e+01    2.400e+01    1.008e-01      1.19s        4         
22   1.049e+01    6.702e+01    4.793e+00      1.100e+01    2.400e+01    1.008e-01      0.89s        4         
23   1.048e+01    7.096e+01    1.151e+01      1.100e+01    2.400e+01    1.008e-01      0.39s        4         
24   1.066e+01    7.066e+01    1.447e+01      1.100e+01    2.400e+01    1.008e-01      0.00s        5         
25   1.095e+01    3.723e+02    1.407e+06      1.100e+01    2.400e+01    1.008e-01      9.34s        4         
26   9.992e+00    6.126e+01    2.483e+00      9.000e+00    2.300e+01    1.008e-01      8.62s        4         
27   1.002e+01    3.415e+03    5.436e+01      9.000e+00    1.900e+01    9.767e-02      8.24s        3         
28   8.760e+00    2.428e+02    4.527e+04      9.000e+00    1.900e+01    9.767e-02      7.59s        5         
29   7.907e+00    6.949e+01    2.878e+01      1.500e+01    1.720e+02    9.330e-02      7.00s        8         
30   9.297e+00    4.413e+02    9.887e-01      1.700e+01    3.240e+02    8.763e-02      7.05s        13        
31   1.227e+01    2.557e+02    7.859e-01      2.100e+01    8.680e+02    7.908e-02      7.28s        16        
32   1.361e+01    1.371e+03    2.249e+01      2.700e+01    7.600e+03    7.829e-02      7.06s        18        
33   1.634e+01    2.870e+06    8.741e+00      2.500e+01    2.068e+03    7.304e-02      7.02s        19        
34   1.798e+01    1.192e+04    3.850e+02      3.100e+01    2.159e+03    6.587e-02      6.91s        21        
35   2.298e+01    3.421e+03    3.881e+00      4.500e+01    1.165e+03    5.290e-02      6.98s        22        
36   2.613e+01    5.993e+03    1.901e+01      5.300e+01    1.237e+03    4.480e-02      7.00s        32        
37   2.967e+01    2.576e+03    7.552e+00      5.700e+01    1.589e+03    3.858e-02      6.85s        32        
38   3.011e+01    2.393e+03    4.291e+00      4.700e+01    2.249e+03    3.606e-02      6.26s        36        
39   3.014e+01    7.009e+04    1.944e+01      4.900e+01    2.233e+03    3.040e-02      5.62s        43        
40   3.068e+01    9.779e+03    1.306e+01      4.500e+01    1.229e+03    2.671e-02      5.08s        46        
41   3.139e+01    2.915e+03    3.658e+00      3.700e+01    1.123e+03    2.394e-02      4.60s        45        
42   3.154e+01    3.343e+04    6.769e+00      3.300e+01    1.116e+03    2.374e-02      4.05s        46        
43   3.237e+01    2.761e+04    4.625e+01      5.500e+01    3.670e+02    2.265e-02      3.96s        46        
44   3.119e+01    5.079e+03    8.857e+02      5.500e+01    3.670e+02    2.265e-02      2.90s        53        
45   3.295e+01    1.603e+04    9.948e-01      6.300e+01    2.950e+02    2.178e-02      2.34s        55        
46   3.319e+01    3.130e+02    1.152e+01      6.300e+01    3.510e+02    2.087e-02      1.78s        58        
47   3.395e+01    1.079e+04    2.711e+00      6.300e+01    3.510e+02    2.087e-02      1.16s        42        
48   3.652e+01    2.175e+02    1.428e+01      8.100e+01    1.990e+02    1.756e-02      0.61s        26        
49   2.817e+01    8.794e+02    2.882e+01      8.100e+01    1.990e+02    1.756e-02      0.00s        23        
50   2.321e+01    1.480e+02    3.184e+01      7.900e+01    2.010e+02    1.684e-02      11.64s       15        
51   2.558e+01    6.706e+01    1.825e+00      7.700e+01    1.890e+02    1.670e-02      11.38s       11        
52   2.262e+01    1.346e+02    8.475e+01      7.700e+01    1.890e+02    1.670e-02      10.18s       11        
53   2.113e+01    2.451e+04    4.117e+00      8.100e+01    1.850e+02    1.652e-02      9.43s        13        
54   2.190e+01    4.521e+06    1.801e+01      8.300e+01    1.990e+02    1.629e-02      9.30s        14        
55   2.371e+01    7.647e+01    8.349e+00      8.300e+01    1.990e+02    1.629e-02      8.70s        15        
56   2.529e+01    8.084e+01    3.857e+00      8.300e+01    1.990e+02    1.629e-02      8.79s        16        
57   2.741e+01    1.471e+03    6.080e+01      8.300e+01    1.990e+02    1.629e-02      8.65s        16        
58   2.774e+01    3.770e+02    3.054e+01      8.300e+01    1.990e+02    1.629e-02      8.24s        17        
59   2.914e+01    9.236e+01    8.696e+00      8.300e+01    1.990e+02    1.629e-02      7.75s        17        
60   2.948e+01    9.003e+06    1.240e+03      8.300e+01    1.990e+02    1.629e-02      7.37s        17        
61   3.312e+01    1.086e+03    3.574e+01      8.300e+01    1.990e+02    1.629e-02      7.07s        18        
62   3.266e+01    8.576e+01    9.070e+00      8.300e+01    1.990e+02    1.629e-02      6.60s        16        
63   2.906e+01    1.494e+02    8.495e-01      8.300e+01    1.990e+02    1.629e-02      5.83s        16        
64   2.880e+01    8.117e+01    2.824e+01      8.300e+01    1.990e+02    1.629e-02      5.78s        16        
65   2.956e+01    2.859e+08    2.958e+00      9.700e+01    2.510e+02    1.622e-02      4.74s        17        
66   3.451e+01    8.708e+01    3.512e+00      1.090e+02    3.430e+02    1.619e-02      4.45s        19        
67   3.583e+01    6.267e+02    1.403e+00      1.110e+02    4.390e+02    1.582e-02      3.96s        21        
68   4.422e+01    2.826e+02    5.647e+00      1.110e+02    4.390e+02    1.582e-02      3.93s        20        
69   4.020e+01    1.622e+02    1.685e+00      1.110e+02    4.390e+02    1.582e-02      3.14s        21        
70   3.867e+01    1.486e+02    1.763e+00      1.110e+02    4.390e+02    1.582e-02      2.45s        21        
71   3.750e+01    2.497e+02    5.719e+00      1.170e+02    4.630e+02    1.571e-02      1.76s        24        
72   4.625e+01    6.713e+02    6.941e+02      1.170e+02    4.630e+02    1.571e-02      1.31s        24        
73   4.601e+01    1.546e+02    2.652e+00      1.170e+02    4.630e+02    1.571e-02      0.65s        26        
74   4.635e+01    1.840e+02    7.586e-01      1.170e+02    4.630e+02    1.571e-02      0.00s        28        
75   5.213e+01    2.224e+02    2.695e+04      1.170e+02    4.630e+02    1.571e-02      17.24s       30        
76   5.690e+01    1.555e+03    3.801e+01      1.170e+02    4.630e+02    1.571e-02      17.34s       32        
77   5.958e+01    3.469e+02    7.310e+00      1.170e+02    4.630e+02    1.571e-02      16.93s       31        
78   5.759e+01    1.008e+03    1.017e+01      1.170e+02    4.630e+02    1.571e-02      15.88s       29        
79   5.417e+01    2.575e+02    2.751e+00      1.170e+02    4.630e+02    1.571e-02      14.56s       30        
80   5.487e+01    1.817e+03    1.208e+01      1.170e+02    4.630e+02    1.571e-02      13.94s       31        
81   5.965e+01    3.751e+02    1.136e+01      1.170e+02    4.630e+02    1.571e-02      14.11s       30        
82   5.666e+01    4.152e+02    2.631e+01      1.170e+02    4.630e+02    1.571e-02      12.79s       30        
83   5.147e+01    1.774e+06    1.238e+02      1.170e+02    4.630e+02    1.571e-02      12.74s       30        
84   5.757e+01    4.032e+02    4.412e+03      1.170e+02    4.630e+02    1.571e-02      11.51s       30        
85   5.575e+01    2.506e+03    1.963e+01      1.170e+02    4.630e+02    1.571e-02      10.65s       30        
86   5.573e+01    3.799e+02    2.729e+01      1.170e+02    4.630e+02    1.571e-02      9.60s        30        
87   5.438e+01    2.729e+02    9.061e+00      1.170e+02    4.630e+02    1.571e-02      8.92s        29        
88   5.185e+01    2.641e+02    1.594e+01      1.170e+02    4.630e+02    1.571e-02      7.97s        29        
89   5.185e+01    3.723e+04    6.405e+00      1.170e+02    4.630e+02    1.571e-02      7.24s        29        
90   5.195e+01    2.320e+02    1.559e+04      1.130e+02    4.470e+02    1.571e-02      6.38s        29        
91   5.125e+01    3.171e+10    1.302e+04      1.130e+02    4.470e+02    1.571e-02      5.80s        30        
92   5.776e+01    2.563e+02    4.975e+03      1.130e+02    4.470e+02    1.571e-02      5.34s        30        
93   5.495e+01    2.495e+02    9.064e-01      1.130e+02    4.470e+02    1.571e-02      4.42s        32        
94   5.950e+01    2.616e+02    6.078e+00      1.130e+02    4.470e+02    1.571e-02      3.92s        32        
95   5.230e+01    1.815e+02    5.332e+00      1.130e+02    4.470e+02    1.571e-02      2.91s        33        
96   5.473e+01    1.967e+02    1.066e+01      1.130e+02    4.470e+02    1.571e-02      2.26s        33        
97   5.838e+01    2.140e+02    7.016e+02      1.130e+02    4.470e+02    1.571e-02      1.52s        33        
98   5.373e+01    2.083e+02    5.493e+01      1.130e+02    4.470e+02    1.571e-02      0.75s        34        
99   5.721e+01    2.607e+02    9.384e+02      1.130e+02    4.470e+02    1.571e-02      0.00s        35        
100  5.798e+01    3.145e+02    1.078e+01      1.130e+02    4.470e+02    1.571e-02      18.53s       35        
101  5.813e+01    3.546e+02    9.924e+00      1.130e+02    4.470e+02    1.571e-02      19.65s       35        
102  5.974e+01    6.962e+02    1.524e+00      1.130e+02    4.470e+02    1.571e-02      17.44s       35        
103  6.037e+01    1.030e+03    5.919e+01      1.130e+02    4.470e+02    1.571e-02      16.78s       35        
104  6.068e+01    2.238e+02    3.569e+00      1.130e+02    4.470e+02    1.571e-02      15.82s       36        
105  6.256e+01    2.298e+02    1.022e+01      1.130e+02    4.470e+02    1.571e-02      15.35s       37        
106  6.270e+01    1.037e+03    7.108e+00      1.130e+02    4.470e+02    1.571e-02      14.70s       36        
107  5.846e+01    4.839e+02    9.622e+00      1.130e+02    4.470e+02    1.571e-02      13.26s       36        
108  6.007e+01    2.152e+02    4.440e+00      1.130e+02    4.470e+02    1.571e-02      12.58s       36        
109  5.730e+01    8.966e+06    2.073e+05      1.130e+02    4.470e+02    1.571e-02      11.66s       37        
110  5.820e+01    1.023e+03    6.665e+00      1.130e+02    4.470e+02    1.571e-02      10.86s       39        
111  6.221e+01    3.497e+07    6.778e+00      1.130e+02    4.470e+02    1.571e-02      10.49s       39        
112  6.226e+01    2.234e+04    5.438e+04      1.130e+02    4.470e+02    1.571e-02      9.62s        39        
113  6.691e+01    7.454e+02    2.871e+00      1.170e+02    4.510e+02    1.570e-02      9.27s        41        
114  6.562e+01    2.525e+02    3.916e+02      1.170e+02    4.510e+02    1.570e-02      8.37s        39        
115  6.467e+01    3.339e+02    7.750e+00      1.170e+02    4.510e+02    1.570e-02      7.62s        38        
116  5.903e+01    3.222e+02    1.932e+00      1.170e+02    4.510e+02    1.570e-02      6.18s        38        
117  5.927e+01    4.378e+02    7.562e+00      1.170e+02    4.510e+02    1.570e-02      5.46s        38        
118  6.065e+01    1.371e+03    3.138e+01      1.170e+02    4.510e+02    1.570e-02      5.27s        38        
119  6.419e+01    4.665e+02    8.525e+01      1.170e+02    4.510e+02    1.570e-02      4.18s        39        
120  6.320e+01    2.471e+02    9.423e+01      1.170e+02    4.510e+02    1.570e-02      3.23s        41        
121  6.795e+01    4.207e+02    1.043e+01      1.170e+02    4.510e+02    1.570e-02      2.62s        41        
122  6.750e+01    3.873e+08    2.123e+00      1.170e+02    4.510e+02    1.570e-02      1.70s        40        
123  6.276e+01    5.318e+05    4.788e+02      1.170e+02    4.510e+02    1.570e-02      0.80s        41        
124  6.187e+01    1.049e+06    2.061e+05      1.170e+02    4.510e+02    1.570e-02      0.00s        41        
125  5.891e+01    2.243e+02    1.045e+02      1.170e+02    4.510e+02    1.570e-02      18.48s       41        
126  6.313e+01    2.457e+02    2.559e+03      1.190e+02    4.990e+02    1.566e-02      18.91s       43        
127  6.577e+01    2.637e+02    1.401e+01      1.190e+02    4.990e+02    1.566e-02      18.31s       29        
128  5.067e+01    1.032e+06    1.535e+05      1.190e+02    4.990e+02    1.566e-02      15.23s       29        
129  4.979e+01    2.317e+02    1.247e+00      1.190e+02    4.990e+02    1.566e-02      14.13s       29        
130  4.993e+01    1.766e+02    2.159e+00      1.190e+02    4.990e+02    1.566e-02      13.40s       27        
131  4.954e+01    2.888e+02    2.383e+04      1.190e+02    4.990e+02    1.566e-02      12.52s       28        
132  4.945e+01    2.773e+02    9.000e+00      1.190e+02    4.990e+02    1.566e-02      11.95s       28        
133  4.955e+01    1.112e+05    4.789e+05      1.190e+02    4.990e+02    1.566e-02      11.34s       29        
134  5.446e+01    5.573e+06    4.064e+04      1.190e+02    4.990e+02    1.566e-02      11.10s       27        
135  4.753e+01    4.575e+02    1.175e+03      1.190e+02    4.990e+02    1.566e-02      10.68s       27        
136  4.664e+01    1.983e+02    1.744e+01      1.190e+02    4.990e+02    1.566e-02      8.89s        27        
137  4.852e+01    3.644e+02    4.103e+03      1.190e+02    4.990e+02    1.566e-02      8.53s        23        
138  3.491e+01    3.000e+04    7.212e+00      1.110e+02    4.130e+02    1.544e-02      6.44s        23        
139  3.319e+01    1.206e+02    4.277e+04      1.110e+02    4.130e+02    1.544e-02      5.73s        24        
140  3.169e+01    9.586e+01    1.478e+01      1.110e+02    4.130e+02    1.544e-02      4.80s        24        
141  3.057e+01    9.244e+01    7.147e+00      1.110e+02    4.130e+02    1.544e-02      4.32s        25        
142  3.528e+01    7.672e+08    1.704e+01      1.110e+02    4.130e+02    1.544e-02      4.04s        25        
143  3.373e+01    6.656e+02    3.293e+02      1.170e+02    4.410e+02    1.473e-02      3.44s        27        
144  3.773e+01    1.330e+02    4.079e+01      1.170e+02    4.410e+02    1.473e-02      3.04s        32        
145  4.900e+01    5.895e+02    4.870e+02      1.170e+02    4.410e+02    1.473e-02      2.78s        31        
146  4.729e+01    2.541e+02    2.678e+05      1.170e+02    4.410e+02    1.473e-02      2.02s        32        
147  4.809e+01    4.662e+04    3.478e+04      1.170e+02    4.490e+02    1.468e-02      1.37s        34        
148  5.141e+01    1.813e+02    2.691e+01      1.170e+02    4.490e+02    1.468e-02      0.72s        34        
149  5.449e+01    2.092e+02    6.560e+03      1.170e+02    4.490e+02    1.468e-02      0.00s        34        
150  5.587e+01    2.988e+02    5.820e+01      1.170e+02    4.490e+02    1.468e-02      17.95s       35        
151  5.523e+01    2.806e+02    6.261e-01      1.290e+02    5.410e+02    1.462e-02      17.22s       36        
152  5.720e+01    3.839e+02    2.313e+03      1.290e+02    5.410e+02    1.462e-02      16.66s       36        
153  5.730e+01    2.051e+02    6.630e+00      1.290e+02    5.410e+02    1.462e-02      16.13s       39        
154  6.381e+01    3.325e+02    5.591e+03      1.290e+02    5.410e+02    1.462e-02      17.84s       40        
155  6.459e+01    6.754e+02    2.323e+01      1.290e+02    5.410e+02    1.462e-02      15.59s       40        
156  6.495e+01    3.923e+02    4.102e+02      1.290e+02    5.410e+02    1.462e-02      14.82s       39        
157  6.312e+01    6.250e+02    4.919e+01      1.190e+02    4.570e+02    1.459e-02      13.87s       38        
158  5.893e+01    2.254e+03    3.529e+00      1.110e+02    3.170e+02    1.432e-02      12.34s       31        
159  4.976e+01    3.500e+02    3.094e+00      1.110e+02    3.170e+02    1.432e-02      10.33s       31        
160  4.261e+01    6.979e+03    5.077e+01      1.110e+02    3.170e+02    1.432e-02      8.78s        33        
161  5.128e+01    2.794e+02    9.812e-01      1.110e+02    3.170e+02    1.432e-02      9.12s        33        
162  5.315e+01    1.637e+02    3.277e+00      1.110e+02    3.170e+02    1.432e-02      8.73s        33        
163  5.173e+01    1.941e+02    2.047e+00      1.110e+02    3.170e+02    1.432e-02      7.85s        30        
164  4.800e+01    1.473e+02    1.011e+01      1.110e+02    3.170e+02    1.432e-02      6.79s        30        
165  4.807e+01    1.610e+03    2.207e+02      1.110e+02    3.170e+02    1.432e-02      6.10s        28        
