    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      5.12s        0         
1    1.082e+01    7.014e+05    1.102e+05      5.000e+00    2.100e+01    1.296e-01      31.33s       0         
2    1.310e+01    6.102e+09    6.447e+05      9.000e+00    2.800e+01    1.014e-01      47.71s       0         
3    1.691e+01    2.897e+04    3.596e+05      2.300e+01    4.560e+02    6.411e-02      39.30s       0         
4    2.380e+01    3.103e+04    1.139e+02      3.100e+01    1.197e+03    5.938e-02      35.18s       0         
5    2.847e+01    2.375e+05    1.851e+05      2.300e+01    4.370e+02    4.690e-02      42.91s       0         
6    3.157e+01    6.289e+04    5.421e+01      2.300e+01    4.370e+02    4.690e-02      41.05s       0         
7    3.202e+01    3.147e+06    1.968e+04      2.300e+01    4.370e+02    4.690e-02      40.70s       0         
8    3.265e+01    9.544e+05    1.477e+05      6.700e+01    1.936e+04    4.049e-02      40.58s       0         
9    3.545e+01    4.896e+04    6.078e+01      7.100e+01    2.620e+04    3.985e-02      41.29s       0         
10   4.034e+01    1.107e+09    1.030e+05      7.100e+01    2.620e+04    3.985e-02      40.74s       0         
11   4.376e+01    2.570e+06    5.885e+04      2.500e+01    5.130e+02    3.914e-02      35.85s       0         
12   4.661e+01    5.325e+07    2.869e+01      1.190e+02    3.737e+04    3.672e-02      36.32s       0         
13   5.124e+01    1.079e+10    4.127e+01      3.700e+01    1.577e+03    3.371e-02      31.30s       0         
14   5.490e+01    2.659e+08    1.032e+05      3.900e+01    1.729e+03    3.277e-02      29.97s       0         
15   5.547e+01    8.782e+11    3.928e+01      3.900e+01    1.729e+03    3.277e-02      26.09s       0         
16   5.991e+01    1.464e+09    1.572e+01      3.900e+01    1.729e+03    3.277e-02      24.07s       0         
17   6.137e+01    4.442e+08    2.652e+05      3.900e+01    1.729e+03    3.277e-02      21.81s       0         
18   6.241e+01    2.065e+11    6.112e+01      3.900e+01    1.729e+03    3.277e-02      20.00s       0         
19   6.705e+01    6.312e+08    1.773e+01      3.900e+01    1.729e+03    3.277e-02      16.61s       0         
20   6.679e+01    4.691e+09    1.569e+05      1.070e+02    1.981e+06    3.171e-02      13.41s       0         
21   6.629e+01    2.228e+09    1.398e+05      8.700e+01    6.263e+05    3.211e-02      10.22s       0         
22   6.737e+01    5.219e+12    1.661e+07      3.900e+01    1.729e+03    3.277e-02      6.82s        0         
23   6.742e+01    2.739e+09    9.059e+04      3.900e+01    1.729e+03    3.277e-02      3.42s        0         
24   7.045e+01    3.027e+15    5.818e+01      3.900e+01    1.729e+03    3.277e-02      0.00s        0         
25   7.245e+01    3.027e+15    2.096e+01      1.110e+02    1.989e+06    2.688e-02      1.40m        0         
26   7.032e+01    5.104e+15    3.373e+01      1.110e+02    1.989e+06    2.688e-02      1.42m        0         
27   7.273e+01    1.455e+09    4.491e+01      9.700e+01    4.630e+04    2.693e-02      1.41m        0         
28   7.216e+01    7.729e+09    3.387e+02      9.100e+01    3.559e+04    2.678e-02      1.33m        0         
29   7.088e+01    5.233e+12    1.269e+02      8.700e+01    3.262e+04    2.419e-02      1.30m        0         
30   7.350e+01    5.529e+09    1.703e+01      8.700e+01    3.262e+04    2.419e-02      1.16m        0         
31   7.628e+01    2.128e+10    3.234e+01      1.490e+02    6.224e+07    2.212e-02      1.13m        0         
32   7.586e+01    4.376e+10    3.806e+05      1.830e+02    6.279e+07    2.174e-02      1.13m        0         
33   7.586e+01    3.177e+09    6.727e+03      1.090e+02    8.104e+04    2.317e-02      1.06m        0         
34   7.742e+01    4.689e+09    1.049e+05      1.090e+02    8.104e+04    2.277e-02      1.02m        0         
35   7.971e+01    2.483e+08    1.742e+01      1.110e+02    8.514e+04    2.358e-02      55.42s       0         
36   7.630e+01    4.659e+07    4.356e+02      6.700e+01    1.127e+04    2.399e-02      52.73s       0         
37   7.675e+01    1.030e+08    3.808e+01      1.070e+02    3.523e+05    2.328e-02      47.31s       0         
38   8.031e+01    1.279e+08    1.360e+02      1.070e+02    3.523e+05    2.328e-02      45.15s       0         
39   7.832e+01    1.847e+08    2.218e+05      9.700e+01    1.266e+05    2.349e-02      39.94s       0         
40   7.756e+01    1.660e+08    4.169e+04      1.310e+02    1.335e+06    2.363e-02      36.95s       0         
41   7.690e+01    1.821e+09    1.196e+05      6.700e+01    1.127e+04    2.399e-02      32.96s       0         
42   7.828e+01    8.579e+08    7.776e+04      7.700e+01    1.628e+04    2.051e-02      27.11s       0         
43   7.492e+01    7.503e+07    2.699e+01      8.300e+01    2.312e+04    2.045e-02      23.66s       0         
44   7.621e+01    2.421e+08    7.130e+01      7.700e+01    1.628e+04    2.051e-02      19.26s       0         
45   7.691e+01    2.120e+07    9.334e+03      7.700e+01    1.628e+04    2.051e-02      15.82s       0         
46   8.094e+01    8.964e+08    2.679e+01      7.700e+01    1.628e+04    2.051e-02      11.97s       0         
47   7.857e+01    7.019e+07    3.220e+01      7.700e+01    1.628e+04    2.051e-02      8.29s        0         
48   8.160e+01    6.553e+08    1.355e+05      7.700e+01    1.628e+04    2.051e-02      3.88s        0         
49   8.172e+01    5.561e+06    1.237e+01      7.700e+01    1.628e+04    2.051e-02      0.00s        0         
50   8.266e+01    2.107e+07    1.160e+01      7.700e+01    1.628e+04    2.051e-02      1.55m        0         
51   8.049e+01    5.077e+06    3.210e+01      7.700e+01    1.628e+04    2.051e-02      1.62m        0         
52   8.171e+01    6.629e+08    3.231e+05      7.700e+01    1.628e+04    2.051e-02      1.45m        0         
53   8.372e+01    3.934e+07    3.399e+01      7.700e+01    1.628e+04    2.051e-02      1.45m        0         
54   8.273e+01    2.762e+06    2.588e+02      1.110e+02    1.005e+05    2.028e-02      1.40m        0         
55   8.169e+01    1.546e+09    8.094e+01      1.550e+02    1.424e+07    1.974e-02      1.25m        0         
56   8.142e+01    1.266e+08    2.159e+01      7.900e+01    1.761e+04    1.867e-02      1.21m        0         
