    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.52s        2         
1    7.345e+00    3.882e+02    2.111e+05      9.000e+00    3.600e+01    1.217e-01      7.68s        2         
2    8.105e+00    3.902e+02    1.168e+02      5.000e+00    1.000e+01    1.045e-01      6.93s        1         
3    6.447e+00    9.363e+04    4.559e+10      5.000e+00    1.000e+01    1.008e-01      4.91s        1         
4    5.938e+00    4.071e+07    4.435e+05      5.000e+00    1.000e+01    1.008e-01      6.04s        1         
5    5.772e+00    3.921e+07    1.019e+04      5.000e+00    1.000e+01    1.008e-01      5.72s        1         
6    5.630e+00    8.408e+05    2.408e+05      5.000e+00    1.000e+01    1.008e-01      5.36s        1         
7    5.812e+00    1.199e+13    4.292e+04      5.000e+00    1.000e+01    1.008e-01      5.15s        1         
8    5.522e+00    1.291e+02    3.037e+04      5.000e+00    1.000e+01    1.008e-01      4.87s        1         
9    5.857e+00    1.002e+06    2.965e+01      5.000e+00    1.000e+01    1.008e-01      4.53s        1         
10   5.482e+00    1.949e+02    5.931e+01      5.000e+00    1.000e+01    1.008e-01      4.19s        1         
11   5.550e+00    3.078e+05    2.986e+02      5.000e+00    1.000e+01    1.008e-01      3.89s        1         
12   5.740e+00    3.171e+03    8.086e+01      5.000e+00    1.000e+01    1.008e-01      3.53s        1         
13   5.848e+00    4.690e+02    7.133e+05      5.000e+00    1.000e+01    1.008e-01      3.26s        1         
14   5.638e+00    2.193e+05    2.171e+05      5.000e+00    1.000e+01    1.008e-01      3.09s        1         
15   5.562e+00    4.040e+01    1.831e+01      5.000e+00    1.000e+01    1.008e-01      2.77s        1         
16   5.665e+00    5.387e+04    1.229e+02      5.000e+00    1.000e+01    1.008e-01      2.38s        1         
17   5.720e+00    5.807e+04    6.729e+01      5.000e+00    1.000e+01    1.008e-01      2.09s        1         
18   5.480e+00    6.390e+01    1.538e+05      5.000e+00    1.000e+01    1.008e-01      1.77s        1         
19   5.782e+00    1.087e+07    1.219e+06      5.000e+00    1.000e+01    1.008e-01      1.52s        1         
20   5.763e+00    3.596e+09    3.181e+04      5.000e+00    1.000e+01    1.008e-01      1.24s        1         
21   5.995e+00    4.816e+05    3.238e+05      5.000e+00    1.000e+01    1.008e-01      0.92s        1         
22   5.527e+00    1.414e+08    2.942e+05      5.000e+00    1.000e+01    1.008e-01      0.70s        1         
23   5.660e+00    3.371e+04    4.832e+04      5.000e+00    1.000e+01    1.008e-01      0.29s        1         
24   5.647e+00    6.228e+08    3.029e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
25   5.668e+00    2.086e+05    1.689e+06      5.000e+00    1.000e+01    1.008e-01      7.08s        1         
26   5.567e+00    1.415e+02    4.340e+05      5.000e+00    1.000e+01    1.008e-01      6.85s        1         
27   5.920e+00    8.208e+10    2.151e+04      5.000e+00    1.000e+01    1.008e-01      6.72s        1         
28   5.860e+00    1.444e+09    2.242e+07      5.000e+00    1.000e+01    1.008e-01      6.30s        1         
29   5.862e+00    3.849e+03    4.738e+05      5.000e+00    1.000e+01    1.008e-01      5.98s        1         
30   5.393e+00    1.522e+03    1.402e+12      5.000e+00    1.000e+01    1.008e-01      5.69s        1         
31   5.730e+00    7.806e+02    5.080e+01      5.000e+00    1.000e+01    1.008e-01      5.42s        1         
32   5.673e+00    4.817e+08    2.505e+06      5.000e+00    1.000e+01    1.008e-01      5.17s        1         
33   5.730e+00    5.857e+04    2.325e+05      5.000e+00    1.000e+01    1.008e-01      4.63s        1         
34   5.925e+00    3.726e+03    3.987e+01      5.000e+00    1.000e+01    1.008e-01      4.56s        1         
35   5.760e+00    4.002e+03    8.767e+01      5.000e+00    1.000e+01    1.008e-01      4.08s        1         
36   5.513e+00    1.577e+03    2.086e+05      5.000e+00    1.000e+01    1.008e-01      3.85s        1         
