    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    1.286e+13      7.000e+00    1.146e-01    6.000e+00      5.30s        1         
1    7.348e+00    1.594e+02    2.664e+01      7.000e+00    1.146e-01    6.000e+00      5.28s        1         
2    7.527e+00    3.536e+03    1.642e+10      7.000e+00    1.146e-01    6.000e+00      5.51s        1         
3    7.513e+00    1.060e+09    2.846e+02      7.000e+00    1.146e-01    6.000e+00      5.17s        1         
4    6.945e+00    5.113e+06    3.934e+01      7.000e+00    1.146e-01    6.000e+00      4.78s        1         
5    6.772e+00    2.514e+06    1.129e+08      9.000e+00    1.034e-01    7.000e+00      4.84s        2         
6    6.570e+00    5.063e+02    3.015e+04      9.000e+00    1.034e-01    7.000e+00      4.28s        2         
7    6.697e+00    1.871e+02    1.521e+02      9.000e+00    1.034e-01    7.000e+00      4.04s        2         
8    6.963e+00    2.312e+05    1.734e+02      9.000e+00    1.034e-01    7.000e+00      3.89s        2         
9    7.345e+00    1.576e+03    6.662e+04      9.000e+00    1.034e-01    7.000e+00      3.83s        2         
10   7.585e+00    2.957e+02    2.826e+02      9.000e+00    1.034e-01    7.000e+00      3.42s        2         
11   7.968e+00    1.737e+03    2.136e+01      9.000e+00    1.034e-01    7.000e+00      3.20s        2         
12   8.300e+00    2.873e+04    5.601e+10      9.000e+00    9.914e-02    7.000e+00      3.00s        2         
13   7.830e+00    2.414e+01    4.152e+04      9.000e+00    9.914e-02    7.000e+00      2.71s        2         
14   8.285e+00    5.385e+02    1.035e+05      9.000e+00    9.914e-02    7.000e+00      2.80s        2         
15   8.465e+00    2.937e+03    5.930e+05      9.000e+00    9.914e-02    7.000e+00      2.26s        2         
16   8.900e+00    1.477e+04    2.770e+05      9.000e+00    9.914e-02    7.000e+00      2.04s        2         
17   8.280e+00    1.491e+05    1.653e+02      9.000e+00    9.914e-02    7.000e+00      1.82s        2         
18   8.620e+00    1.191e+03    6.850e+04      9.000e+00    9.914e-02    7.000e+00      2.73s        2         
19   8.330e+00    4.128e+01    1.825e+05      9.000e+00    9.914e-02    7.000e+00      1.28s        2         
20   8.258e+00    5.150e+01    1.503e+02      9.000e+00    9.914e-02    7.000e+00      0.99s        2         
21   8.845e+00    1.163e+03    1.414e+02      9.000e+00    9.914e-02    7.000e+00      0.77s        2         
22   8.605e+00    5.438e+07    3.433e+19      9.000e+00    9.914e-02    7.000e+00      0.53s        2         
23   8.498e+00    8.083e+06    4.370e+05      9.000e+00    9.914e-02    7.000e+00      0.25s        2         
24   8.613e+00    2.684e+08    9.781e+01      9.000e+00    9.914e-02    7.000e+00      0.00s        2         
25   8.383e+00    1.898e+02    2.562e+01      1.100e+01    9.911e-02    1.500e+01      6.11s        3         
26   9.297e+00    9.042e+02    8.691e+01      1.100e+01    9.911e-02    1.500e+01      6.04s        3         
27   9.557e+00    7.174e+03    5.694e+04      1.100e+01    9.911e-02    1.500e+01      5.76s        3         
28   9.430e+00    7.977e+03    4.699e+02      1.100e+01    9.911e-02    1.500e+01      5.51s        3         
29   9.585e+00    7.246e+01    1.074e+02      1.100e+01    9.911e-02    1.500e+01      5.11s        3         
30   9.277e+00    8.826e+01    5.918e+01      1.100e+01    9.911e-02    1.500e+01      4.97s        3         
31   9.815e+00    1.094e+05    9.344e+04      1.100e+01    9.911e-02    1.500e+01      4.81s        3         
32   9.760e+00    1.551e+04    4.363e+09      1.100e+01    9.911e-02    1.500e+01      4.40s        3         
33   9.252e+00    1.261e+02    1.894e+05      1.100e+01    9.911e-02    1.500e+01      3.96s        3         
34   9.740e+00    4.823e+06    1.274e+04      1.100e+01    9.911e-02    1.500e+01      3.92s        3         
35   9.627e+00    1.922e+01    2.845e+01      1.100e+01    9.911e-02    1.500e+01      3.60s        3         
36   9.588e+00    2.577e+02    3.213e+02      1.100e+01    9.911e-02    1.500e+01      3.32s        3         
37   9.505e+00    1.180e+06    8.524e+01      1.100e+01    9.911e-02    1.500e+01      3.13s        3         
38   9.515e+00    5.644e+03    1.661e+05      1.100e+01    9.911e-02    1.500e+01      5.19s        3         
39   9.625e+00    4.987e+02    9.616e+01      1.100e+01    9.911e-02    1.500e+01      2.70s        3         
40   9.533e+00    4.310e+02    7.726e+01      1.100e+01    9.911e-02    1.500e+01      2.33s        3         
41   9.685e+00    6.353e+01    2.946e+05      1.100e+01    9.911e-02    1.500e+01      2.11s        3         
42   9.602e+00    1.378e+05    2.036e+02      1.100e+01    9.911e-02    1.500e+01      1.85s        3         
43   9.607e+00    5.327e+04    1.934e+03      1.100e+01    9.911e-02    1.500e+01      1.55s        3         
44   9.553e+00    1.674e+05    6.274e+03      1.100e+01    9.911e-02    1.500e+01      1.31s        3         
45   9.457e+00    8.578e+02    5.562e+01      1.100e+01    9.911e-02    1.500e+01      1.00s        3         
46   9.495e+00    2.973e+04    1.052e+05      1.100e+01    9.911e-02    1.500e+01      0.78s        3         
47   9.262e+00    2.471e+02    9.120e+04      1.100e+01    9.911e-02    1.500e+01      0.54s        3         
48   9.260e+00    3.205e+02    3.422e+01      1.100e+01    9.911e-02    1.500e+01      0.26s        3         
49   9.360e+00    2.584e+02    1.178e+02      1.100e+01    9.911e-02    1.500e+01      0.00s        3         
50   9.580e+00    1.495e+03    1.868e+04      1.100e+01    9.911e-02    1.500e+01      6.06s        3         
51   9.740e+00    2.525e+02    4.346e+04      1.100e+01    9.911e-02    1.500e+01      6.06s        3         
52   9.838e+00    7.948e+04    9.054e+04      1.100e+01    9.911e-02    1.500e+01      5.68s        3         
53   9.700e+00    2.448e+03    7.524e+01      1.100e+01    9.911e-02    1.500e+01      5.53s        3         
54   9.640e+00    4.012e+03    2.073e+02      1.100e+01    9.911e-02    1.500e+01      5.61s        3         
55   9.545e+00    2.354e+03    3.376e+04      1.100e+01    9.911e-02    1.500e+01      5.36s        3         
56   9.595e+00    5.408e+04    4.871e+01      1.100e+01    9.911e-02    1.500e+01      4.71s        3         
57   9.790e+00    2.349e+06    3.221e+02      1.100e+01    9.911e-02    1.500e+01      4.28s        3         
58   9.557e+00    1.349e+02    2.581e+01      1.100e+01    9.911e-02    1.500e+01      7.25s        3         
59   9.575e+00    7.901e+04    9.686e+01      1.100e+01    9.911e-02    1.500e+01      3.84s        3         
60   9.943e+00    1.134e+04    6.200e+01      1.100e+01    9.911e-02    1.500e+01      3.65s        3         
61   9.473e+00    1.438e+03    5.797e+01      1.100e+01    9.911e-02    1.500e+01      3.39s        3         
62   9.582e+00    8.488e+10    5.833e+05      1.100e+01    9.911e-02    1.500e+01      3.24s        3         
63   1.001e+01    2.940e+10    3.674e+06      1.100e+01    9.911e-02    1.500e+01      2.88s        3         
64   9.547e+00    9.224e+04    8.558e+01      1.100e+01    9.911e-02    1.500e+01      2.61s        3         
65   9.463e+00    4.060e+01    5.157e+01      1.100e+01    9.911e-02    1.500e+01      2.34s        3         
