    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      7.86s        0         
1    1.583e+01    5.602e+13    1.457e+06      9.000e+00    7.200e+01    1.046e-01      18.07s       0         
2    1.203e+01    6.579e+06    8.333e+09      2.100e+01    1.290e+03    8.450e-02      17.44s       0         
3    1.380e+01    7.623e+13    3.809e+10      2.700e+01    1.683e+04    6.051e-02      17.53s       0         
4    1.276e+01    8.100e+10    4.669e+04      2.700e+01    1.683e+04    6.051e-02      16.98s       0         
5    1.316e+01    1.727e+07    2.046e+02      1.900e+01    6.630e+02    5.964e-02      20.93s       0         
6    1.728e+01    1.602e+06    3.351e+05      2.500e+01    6.489e+03    5.531e-02      16.66s       0         
7    2.120e+01    1.202e+06    2.853e+05      2.700e+01    1.221e+04    4.484e-02      17.13s       0         
8    2.347e+01    3.175e+07    4.118e+04      2.700e+01    1.044e+04    3.716e-02      17.47s       0         
9    2.391e+01    9.454e+07    1.466e+05      2.700e+01    1.044e+04    3.716e-02      17.07s       0         
10   2.496e+01    2.395e+08    5.856e+04      2.700e+01    1.044e+04    3.716e-02      16.13s       0         
11   2.527e+01    3.825e+12    2.698e+05      2.700e+01    1.044e+04    3.716e-02      17.82s       0         
12   2.816e+01    1.164e+13    4.186e+07      2.700e+01    1.044e+04    3.716e-02      14.63s       0         
13   2.914e+01    2.331e+14    2.068e+12      2.700e+01    1.044e+04    3.716e-02      13.65s       0         
14   2.983e+01    9.831e+13    1.645e+02      2.700e+01    1.044e+04    3.716e-02      12.04s       0         
15   3.092e+01    6.386e+13    1.095e+02      3.100e+01    4.063e+04    3.623e-02      13.00s       0         
16   3.020e+01    2.031e+09    6.022e+04      3.100e+01    4.063e+04    3.344e-02      10.26s       0         
17   3.100e+01    2.414e+11    4.706e+02      4.300e+01    1.154e+06    3.222e-02      8.99s        0         
18   3.043e+01    2.176e+15    1.023e+05      4.300e+01    1.154e+06    3.222e-02      7.51s        0         
19   2.943e+01    3.918e+09    4.585e+05      4.300e+01    1.154e+06    3.222e-02      7.61s        0         
20   3.097e+01    1.171e+10    1.889e+05      4.300e+01    6.214e+05    3.160e-02      5.26s        0         
21   3.249e+01    5.382e+11    1.276e+09      4.300e+01    6.214e+05    3.160e-02      3.78s        0         
22   3.535e+01    8.621e+10    1.617e+05      3.700e+01    1.827e+05    3.114e-02      2.77s        0         
23   3.796e+01    1.074e+09    2.149e+05      4.700e+01    5.523e+06    3.038e-02      1.62s        0         
24   4.007e+01    2.393e+12    2.780e+02      5.300e+01    2.184e+06    2.985e-02      0.00s        0         
25   4.202e+01    3.769e+13    9.419e+05      5.300e+01    2.495e+06    2.976e-02      41.52s       0         
26   4.452e+01    4.193e+17    1.095e+02      5.300e+01    2.495e+06    2.966e-02      36.06s       0         
27   4.458e+01    2.898e+16    2.377e+04      5.300e+01    2.495e+06    2.966e-02      35.40s       0         
28   4.536e+01    6.547e+13    6.757e+05      5.300e+01    2.495e+06    2.966e-02      39.15s       0         
29   4.514e+01    5.546e+13    1.417e+02      5.300e+01    1.785e+06    2.898e-02      31.41s       0         
30   4.720e+01    2.212e+14    9.805e+04      5.300e+01    1.785e+06    2.898e-02      35.55s       0         
31   4.742e+01    1.104e+13    1.343e+05      5.300e+01    1.785e+06    2.898e-02      30.57s       0         
32   4.956e+01    7.301e+11    1.317e+05      6.500e+01    2.622e+07    2.821e-02      28.91s       0         
33   5.153e+01    7.159e+13    1.340e+05      6.500e+01    7.807e+08    2.818e-02      31.07s       0         
34   5.381e+01    1.061e+14    1.817e+05      6.500e+01    7.807e+08    2.818e-02      25.87s       0         
35   5.444e+01    2.113e+15    1.229e+02      5.100e+01    1.031e+07    2.815e-02      28.56s       0         
36   5.843e+01    9.247e+14    4.722e+04      4.900e+01    3.205e+06    2.773e-02      23.04s       0         
37   5.861e+01    7.993e+13    5.160e+04      4.900e+01    3.205e+06    2.773e-02      24.96s       0         
38   5.671e+01    3.536e+14    1.784e+05      4.900e+01    3.205e+06    2.773e-02      20.20s       0         
39   5.533e+01    9.700e+16    3.279e+05      5.100e+01    7.468e+06    2.727e-02      20.18s       0         
