    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.91s        2         
1    8.090e+00    7.165e+04    8.630e+04      1.500e+01    3.800e+01    1.203e-01      12.56s       3         
2    1.050e+01    5.613e+04    1.035e+05      5.000e+00    6.000e+00    1.041e-01      12.33s       1         
3    6.405e+00    1.248e+07    4.384e+05      7.000e+00    1.600e+01    9.898e-02      8.33s        2         
4    7.140e+00    9.883e+07    1.169e+04      1.100e+01    4.600e+01    8.183e-02      9.17s        3         
5    8.505e+00    2.917e+10    3.898e+05      1.100e+01    1.300e+02    5.430e-02      9.68s        4         
6    8.515e+00    2.755e+04    1.139e+06      9.000e+00    2.000e+01    5.329e-02      9.49s        3         
7    8.092e+00    2.699e+08    1.750e+05      9.000e+00    2.000e+01    5.329e-02      7.63s        3         
8    7.853e+00    9.832e+02    3.382e+05      9.000e+00    3.200e+01    5.310e-02      6.41s        3         
9    8.120e+00    6.111e+05    4.257e+05      9.000e+00    3.200e+01    5.310e-02      6.16s        3         
10   8.043e+00    3.782e+03    3.092e+04      1.500e+01    2.000e+02    5.176e-02      5.76s        4         
11   9.668e+00    1.697e+06    1.514e+10      1.500e+01    2.000e+02    5.176e-02      5.74s        4         
12   9.932e+00    5.574e+05    2.577e+05      2.100e+01    2.876e+03    4.900e-02      5.32s        5         
13   1.162e+01    6.095e+05    2.543e+05      2.100e+01    5.576e+03    4.774e-02      5.97s        6         
14   1.248e+01    3.699e+04    1.064e+03      2.100e+01    5.576e+03    4.774e-02      5.40s        6         
15   1.273e+01    3.951e+05    3.626e+04      2.100e+01    5.576e+03    4.774e-02      4.87s        6         
16   1.222e+01    2.929e+03    1.906e+04      2.100e+01    5.576e+03    4.774e-02      4.26s        6         
17   1.287e+01    5.057e+07    9.549e+04      1.300e+01    8.200e+01    3.637e-02      3.78s        4         
18   9.470e+00    3.499e+11    8.995e+03      1.300e+01    8.200e+01    3.637e-02      3.02s        4         
19   9.418e+00    1.633e+06    4.258e+05      1.300e+01    8.200e+01    3.637e-02      2.48s        4         
20   9.172e+00    4.731e+03    2.241e+04      1.300e+01    8.200e+01    3.637e-02      1.95s        4         
21   8.975e+00    5.346e+05    5.675e+04      1.300e+01    8.200e+01    3.604e-02      1.49s        4         
22   9.155e+00    1.616e+07    5.453e+04      1.300e+01    8.200e+01    3.604e-02      0.98s        4         
23   9.352e+00    2.029e+04    5.434e+04      1.300e+01    8.200e+01    3.604e-02      0.50s        3         
24   9.135e+00    1.809e+03    1.370e+05      1.300e+01    8.200e+01    3.604e-02      0.00s        3         
25   9.473e+00    4.858e+05    8.184e+04      1.300e+01    8.200e+01    3.604e-02      11.82s       3         
26   9.037e+00    7.500e+05    1.309e+02      1.500e+01    1.860e+02    3.580e-02      12.59s       5         
27   1.077e+01    5.081e+04    1.052e+05      1.500e+01    1.860e+02    3.580e-02      12.49s       5         
28   1.094e+01    1.233e+11    9.618e+04      1.500e+01    1.860e+02    3.580e-02      12.07s       5         
29   1.029e+01    3.085e+06    5.876e+03      1.500e+01    1.860e+02    3.580e-02      11.17s       5         
30   1.050e+01    1.146e+08    1.634e+03      1.500e+01    1.860e+02    3.580e-02      10.78s       5         
31   9.870e+00    1.384e+09    1.347e+08      1.500e+01    1.860e+02    3.580e-02      10.06s       5         
32   1.036e+01    1.927e+03    1.548e+05      1.500e+01    1.860e+02    3.580e-02      10.02s       5         
33   1.080e+01    2.959e+09    1.205e+05      1.500e+01    1.860e+02    3.580e-02      9.11s        5         
34   1.043e+01    3.698e+05    1.678e+05      1.500e+01    1.860e+02    3.580e-02      8.50s        5         
35   9.988e+00    9.382e+03    3.599e+03      1.500e+01    1.860e+02    3.580e-02      7.72s        5         
36   1.038e+01    9.833e+10    7.692e+04      1.500e+01    1.860e+02    3.580e-02      7.13s        6         
37   1.048e+01    1.448e+07    2.310e+05      1.500e+01    1.860e+02    3.580e-02      7.72s        6         
38   1.088e+01    3.096e+06    1.273e+02      1.500e+01    1.860e+02    3.577e-02      6.68s        6         
39   1.120e+01    1.369e+06    2.201e+15      1.500e+01    1.860e+02    3.577e-02      5.95s        6         
40   1.086e+01    1.394e+07    2.035e+06      1.700e+01    3.940e+02    3.571e-02      5.33s        7         
41   1.182e+01    6.841e+05    1.729e+04      1.700e+01    3.940e+02    3.571e-02      5.04s        7         
42   1.107e+01    1.816e+03    2.150e+05      1.700e+01    3.940e+02    3.571e-02      4.18s        7         
43   1.112e+01    3.929e+05    7.310e+05      1.700e+01    3.940e+02    3.571e-02      3.65s        7         
44   1.178e+01    9.123e+09    5.084e+05      1.700e+01    3.940e+02    3.571e-02      3.12s        7         
45   1.134e+01    7.074e+15    1.594e+05      1.700e+01    3.940e+02    3.571e-02      2.45s        7         
46   1.089e+01    1.710e+04    2.487e+02      1.700e+01    3.940e+02    3.571e-02      1.87s        7         
47   1.166e+01    1.078e+07    5.141e+08      1.700e+01    3.940e+02    3.571e-02      1.24s        7         
48   1.154e+01    2.244e+05    2.528e+10      1.700e+01    3.940e+02    3.571e-02      0.65s        7         
49   1.127e+01    4.756e+09    2.009e+05      1.700e+01    3.940e+02    3.571e-02      0.00s        7         
50   1.148e+01    1.508e+06    1.440e+10      1.700e+01    3.940e+02    3.571e-02      15.01s       7         
51   1.173e+01    2.875e+08    8.546e+04      1.700e+01    3.940e+02    3.571e-02      14.40s       7         
52   1.200e+01    1.178e+08    1.374e+05      1.700e+01    3.940e+02    3.560e-02      14.05s       7         
53   1.152e+01    7.116e+04    9.298e+04      1.700e+01    3.940e+02    3.560e-02      12.73s       7         
54   1.109e+01    9.070e+04    5.629e+05      1.700e+01    3.940e+02    3.560e-02      12.30s       7         
55   1.164e+01    9.329e+03    5.448e+04      1.700e+01    3.940e+02    3.560e-02      12.02s       7         
56   1.114e+01    2.159e+03    6.472e+05      1.700e+01    3.940e+02    3.560e-02      11.19s       7         
57   1.139e+01    4.940e+03    1.296e+02      1.700e+01    3.940e+02    3.560e-02      10.90s       7         
58   1.176e+01    1.570e+04    2.296e+03      1.700e+01    3.940e+02    3.557e-02      10.27s       7         
59   1.148e+01    3.888e+05    3.380e+05      1.700e+01    3.940e+02    3.557e-02      9.29s        7         
60   1.128e+01    4.313e+10    3.557e+02      1.700e+01    3.940e+02    3.557e-02      9.38s        7         
61   1.169e+01    4.603e+07    9.057e+03      1.700e+01    3.940e+02    3.557e-02      8.12s        7         
62   1.114e+01    2.238e+07    3.953e+05      1.700e+01    3.940e+02    3.557e-02      7.44s        7         
63   1.151e+01    1.762e+04    1.223e+09      1.700e+01    3.940e+02    3.557e-02      6.76s        7         
64   1.175e+01    9.414e+06    1.483e+06      1.700e+01    3.940e+02    3.557e-02      6.10s        6         
65   1.131e+01    1.065e+05    6.330e+05      1.700e+01    3.940e+02    3.557e-02      5.29s        6         
66   1.122e+01    3.173e+05    2.737e+10      1.700e+01    3.940e+02    3.557e-02      4.86s        7         
67   1.095e+01    5.135e+09    2.203e+04      1.700e+01    3.940e+02    3.557e-02      4.38s        7         
