    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   4.781e+01    6.553e+16    6.839e+05      7.100e+01    1.184e+08    2.187e-02      50.03s       0         
35   4.840e+01    4.589e+16    1.257e+04      7.100e+01    1.184e+08    2.061e-02      47.79s       0         
36   5.080e+01    1.447e+14    5.706e+01      7.100e+01    1.184e+08    2.061e-02      41.52s       0         
37   5.060e+01    6.775e+11    1.299e+06      7.100e+01    1.184e+08    2.061e-02      39.88s       0         
38   5.116e+01    2.082e+14    3.804e+04      7.100e+01    1.184e+08    2.061e-02      36.95s       0         
39   5.135e+01    2.078e+11    1.684e+05      7.100e+01    1.184e+08    2.061e-02      33.70s       0         
40   5.208e+01    1.542e+14    7.399e+05      7.100e+01    1.184e+08    2.061e-02      29.52s       0         
41   5.434e+01    6.887e+13    1.473e+06      8.300e+01    1.771e+07    2.114e-02      26.97s       0         
42   5.401e+01    2.011e+14    1.564e+04      6.300e+01    5.950e+07    2.015e-02      23.93s       0         
43   5.503e+01    3.596e+13    8.959e+08      6.300e+01    5.950e+07    2.015e-02      20.98s       0         
44   5.446e+01    1.788e+11    2.216e+02      6.300e+01    5.950e+07    1.953e-02      17.31s       0         
45   5.412e+01    3.479e+15    7.712e+06      6.300e+01    5.950e+07    1.953e-02      14.11s       0         
46   5.505e+01    6.398e+10    1.046e+02      6.300e+01    5.950e+07    1.953e-02      10.54s       0         
47   5.513e+01    9.422e+10    3.118e+06      1.130e+02    1.169e+13    1.961e-02      6.93s        0         
48   5.628e+01    1.241e+15    3.287e+04      1.070e+02    5.945e+11    1.947e-02      3.56s        0         
49   5.711e+01    6.144e+14    1.233e+05      1.010e+02    6.227e+11    1.862e-02      0.00s        0         
50   5.798e+01    1.076e+13    1.900e+01      8.900e+01    3.628e+10    1.901e-02      1.43m        0         
51   5.590e+01    2.393e+11    3.533e+09      9.500e+01    9.281e+10    1.879e-02      1.42m        0         
52   5.784e+01    2.560e+13    1.340e+05      9.500e+01    1.140e+11    1.854e-02      1.34m        0         
53   5.765e+01    9.114e+13    1.434e+02      1.230e+02    2.243e+13    1.845e-02      1.28m        0         
54   5.921e+01    4.944e+11    6.595e+05      1.330e+02    9.944e+11    1.957e-02      1.20m        0         
55   5.931e+01    4.316e+11    7.433e+01      8.100e+01    1.558e+09    1.967e-02      1.17m        0         
56   5.633e+01    1.293e+13    9.647e+01      9.300e+01    1.174e+09    1.892e-02      1.08m        0         
57   5.734e+01    1.213e+19    3.858e+09      6.900e+01    1.433e+08    1.897e-02      59.89s       0         
58   5.737e+01    5.294e+13    1.075e+02      6.300e+01    1.061e+08    1.888e-02      58.27s       0         
59   5.676e+01    1.858e+15    1.163e+04      6.300e+01    1.061e+08    1.888e-02      51.74s       0         
60   5.811e+01    2.834e+10    7.937e+03      6.300e+01    1.061e+08    1.888e-02      49.70s       0         
61   5.706e+01    2.131e+19    4.183e+01      6.500e+01    2.041e+05    1.832e-02      46.23s       0         
62   5.951e+01    5.159e+10    3.331e+03      5.900e+01    1.955e+05    1.799e-02      43.72s       0         
63   6.158e+01    2.797e+12    1.997e+05      5.900e+01    1.955e+05    1.799e-02      37.44s       0         
64   6.110e+01    1.870e+12    4.881e+05      5.900e+01    1.955e+05    1.799e-02      36.61s       0         
65   6.220e+01    1.257e+14    2.647e+02      6.300e+01    2.585e+05    1.724e-02      33.11s       0         
66   6.259e+01    1.113e+13    1.554e+02      5.900e+01    1.695e+05    1.659e-02      29.31s       0         
67   5.993e+01    1.155e+11    1.701e+05      6.100e+01    2.140e+05    1.649e-02      26.42s       0         
68   5.971e+01    2.084e+11    1.390e+02      6.900e+01    4.353e+05    1.594e-02      22.01s       0         
69   5.737e+01    2.551e+10    5.771e+03      6.900e+01    4.353e+05    1.594e-02      18.60s       0         
70   5.892e+01    1.053e+12    7.952e+03      6.900e+01    4.353e+05    1.594e-02      14.55s       0         
71   5.992e+01    1.865e+15    1.935e+03      6.900e+01    4.353e+05    1.594e-02      11.01s       0         
72   5.841e+01    4.504e+11    1.604e+04      6.900e+01    4.353e+05    1.594e-02      6.95s        0         
73   5.940e+01    1.777e+13    3.097e+05      6.900e+01    4.353e+05    1.594e-02      3.75s        0         
74   6.056e+01    2.083e+15    9.949e+06      6.900e+01    4.353e+05    1.594e-02      0.00s        0         
75   6.212e+01    2.795e+13    8.567e+01      7.700e+01    5.725e+05    1.548e-02      1.47m        0         
76   6.306e+01    3.027e+11    1.834e+02      8.700e+01    1.178e+06    1.544e-02      1.42m        0         
77   6.351e+01    2.411e+11    3.505e+05      9.100e+01    1.832e+06    1.475e-02      1.41m        0         
78   6.567e+01    5.366e+10    5.485e+01      9.100e+01    1.832e+06    1.475e-02      1.35m        0         
79   6.641e+01    1.857e+14    5.331e+01      1.070e+02    2.299e+06    1.460e-02      1.29m        0         
80   6.575e+01    8.975e+12    6.938e+04      1.130e+02    2.166e+06    1.416e-02      1.24m        0         
81   6.568e+01    6.699e+14    6.170e+10      7.900e+01    5.898e+05    1.493e-02      1.22m        0         
82   6.431e+01    1.247e+12    9.105e+01      7.900e+01    5.898e+05    1.493e-02      1.09m        0         
83   6.313e+01    7.121e+11    4.612e+03      7.900e+01    5.898e+05    1.493e-02      1.02m        0         
84   6.275e+01    1.603e+10    1.075e+03      7.900e+01    5.898e+05    1.493e-02      56.71s       0         
85   6.330e+01    2.025e+10    1.713e+02      7.900e+01    5.898e+05    1.493e-02      52.19s       0         
86   6.557e+01    3.219e+10    3.055e+01      7.900e+01    5.898e+05    1.493e-02      50.19s       0         
87   6.761e+01    1.497e+18    1.929e+03      7.900e+01    5.898e+05    1.493e-02      47.09s       0         
88   6.826e+01    8.067e+17    4.099e+01      7.900e+01    5.620e+05    1.509e-02      44.15s       0         
89   6.451e+01    4.880e+12    1.094e+02      6.500e+01    3.852e+05    1.524e-02      39.51s       0         
90   6.446e+01    5.337e+12    9.485e+03      6.500e+01    3.852e+05    1.524e-02      34.47s       0         
91   6.310e+01    1.280e+09    2.660e+05      6.500e+01    3.852e+05    1.524e-02      31.10s       0         
92   6.242e+01    5.967e+09    1.078e+02      8.500e+01    7.393e+06    1.503e-02      26.74s       0         
93   6.271e+01    1.071e+10    1.652e+04      8.300e+01    6.893e+06    1.488e-02      22.78s       0         
94   6.258e+01    1.514e+10    5.334e+01      5.900e+01    1.998e+05    1.502e-02      19.13s       0         
95   6.380e+01    3.663e+13    5.911e+09      7.100e+01    6.780e+06    1.363e-02      15.29s       0         
96   6.198e+01    4.162e+10    4.888e+04      7.100e+01    6.780e+06    1.363e-02      11.60s       0         
97   6.358e+01    1.846e+11    9.110e+03      7.900e+01    2.892e+07    1.331e-02      7.74s        0         
98   6.429e+01    3.533e+10    1.621e+02      7.900e+01    2.892e+07    1.331e-02      3.76s        0         
99   6.365e+01    1.002e+09    3.995e+01      7.100e+01    6.780e+06    1.342e-02      0.00s        0         
100  6.613e+01    2.841e+11    7.105e+01      7.100e+01    6.780e+06    1.342e-02      1.53m        0         
101  6.583e+01    5.577e+11    7.609e+01      7.100e+01    6.780e+06    1.323e-02      1.48m        0         
102  6.295e+01    1.119e+11    5.794e+04      1.010e+02    8.693e+06    1.321e-02      1.48m        0         
103  6.116e+01    3.264e+10    2.984e+01      1.210e+02    2.462e+07    1.320e-02      1.32m        0         
104  6.262e+01    2.672e+11    5.869e+04      7.100e+01    6.780e+06    1.323e-02      1.25m        0         
105  6.015e+01    3.434e+11    1.699e+05      7.100e+01    6.780e+06    1.323e-02      1.19m        0         
106  6.290e+01    9.613e+09    3.298e+02      7.100e+01    6.780e+06    1.323e-02      1.10m        0         
107  6.358e+01    2.296e+10    1.286e+02      7.100e+01    6.780e+06    1.323e-02      1.07m        0         
108  6.324e+01    4.971e+10    4.239e+06      1.130e+02    3.359e+07    1.320e-02      58.37s       0         
109  6.202e+01    1.385e+09    4.928e+04      7.100e+01    6.780e+06    1.323e-02      57.40s       0         
110  6.261e+01    5.494e+10    9.875e+01      7.100e+01    6.780e+06    1.323e-02      52.24s       0         
111  6.256e+01    7.853e+09    1.422e+04      7.100e+01    6.780e+06    1.323e-02      47.42s       0         
112  6.363e+01    2.604e+09    1.479e+02      7.100e+01    6.780e+06    1.323e-02      43.67s       0         
113  6.269e+01    2.450e+09    1.128e+02      7.100e+01    6.780e+06    1.323e-02      40.89s       0         
114  6.393e+01    3.252e+09    2.578e+05      7.100e+01    6.780e+06    1.323e-02      38.31s       0         
115  6.498e+01    5.007e+09    1.250e+06      7.100e+01    6.780e+06    1.323e-02      33.80s       0         
116  6.493e+01    8.329e+08    2.839e+02      7.100e+01    6.780e+06    1.323e-02      30.78s       0         
117  6.361e+01    7.189e+08    1.318e+02      7.100e+01    6.780e+06    1.323e-02      27.41s       0         
118  6.416e+01    1.513e+10    2.123e+02      7.100e+01    6.780e+06    1.323e-02      22.59s       0         
119  6.195e+01    4.826e+11    1.416e+04      7.100e+01    6.780e+06    1.323e-02      18.23s       0         
120  6.169e+01    2.510e+11    1.503e+05      7.100e+01    6.780e+06    1.323e-02      14.66s       0         
121  6.331e+01    5.576e+08    5.097e+06      7.100e+01    6.780e+06    1.323e-02      10.89s       0         
122  6.356e+01    2.851e+09    1.408e+02      7.100e+01    6.780e+06    1.323e-02      7.53s        0         
123  6.483e+01    3.216e+10    2.274e+01      7.100e+01    6.780e+06    1.323e-02      3.66s        0         
124  6.483e+01    8.345e+11    5.340e+01      7.100e+01    6.780e+06    1.323e-02      0.00s        0         
125  6.503e+01    4.366e+10    1.945e+02      7.100e+01    6.780e+06    1.323e-02      1.51m        0         
126  6.380e+01    3.092e+09    1.697e+05      7.100e+01    6.780e+06    1.323e-02      1.54m        0         
127  6.324e+01    3.219e+09    4.848e+04      7.100e+01    6.780e+06    1.323e-02      1.41m        0         
128  6.478e+01    3.318e+12    2.648e+02      7.100e+01    6.780e+06    1.323e-02      1.34m        0         
129  6.353e+01    4.553e+11    1.266e+04      7.500e+01    6.792e+06    1.320e-02      1.29m        0         
130  6.397e+01    6.311e+11    1.203e+06      7.100e+01    6.780e+06    1.323e-02      1.20m        0         
131  6.099e+01    8.881e+11    3.220e+04      7.100e+01    6.780e+06    1.323e-02      1.14m        0         
132  6.269e+01    8.329e+15    1.698e+05      7.100e+01    6.780e+06    1.323e-02      1.03m        0         
133  6.207e+01    3.639e+10    1.121e+02      7.100e+01    6.780e+06    1.323e-02      59.54s       0         
134  6.349e+01    1.813e+11    2.041e+04      7.100e+01    6.780e+06    1.323e-02      56.01s       0         
135  6.402e+01    3.414e+09    7.589e+01      7.100e+01    6.780e+06    1.323e-02      53.15s       0         
136  6.375e+01    2.691e+10    5.206e+03      7.100e+01    6.780e+06    1.323e-02      49.25s       0         
137  6.584e+01    2.616e+09    3.042e+01      7.100e+01    6.780e+06    1.323e-02      47.74s       0         
138  6.544e+01    3.280e+10    1.818e+05      7.500e+01    6.792e+06    1.297e-02      42.32s       0         
139  6.695e+01    7.659e+10    4.621e+01      7.500e+01    6.792e+06    1.297e-02      39.01s       0         
140  6.575e+01    5.874e+09    2.579e+04      7.500e+01    6.792e+06    1.297e-02      35.97s       0         
141  6.495e+01    5.577e+09    1.499e+01      7.500e+01    6.792e+06    1.297e-02      31.11s       0         
142  6.440e+01    8.883e+10    3.681e+01      7.500e+01    6.792e+06    1.297e-02      26.54s       0         
143  6.485e+01    1.118e+10    1.557e+01      7.500e+01    6.792e+06    1.297e-02      23.99s       0         
144  6.502e+01    5.930e+11    3.758e+07      7.500e+01    6.792e+06    1.297e-02      19.57s       0         
145  6.531e+01    4.830e+09    1.408e+07      7.500e+01    6.792e+06    1.297e-02      15.66s       0         
146  6.592e+01    4.961e+11    1.220e+04      7.500e+01    6.792e+06    1.297e-02      11.66s       0         
147  6.614e+01    9.659e+09    3.200e+01      7.500e+01    6.792e+06    1.297e-02      7.85s        0         
148  6.656e+01    5.606e+09    2.501e+02      7.500e+01    6.792e+06    1.297e-02      4.05s        0         
149  6.919e+01    1.667e+10    6.993e+04      7.500e+01    6.792e+06    1.297e-02      0.00s        0         
150  6.853e+01    7.130e+11    7.337e+04      7.500e+01    6.792e+06    1.297e-02      1.62m        0         
151  6.706e+01    8.298e+09    5.444e+01      7.500e+01    6.792e+06    1.297e-02      1.56m        0         
152  6.668e+01    5.732e+09    9.793e+01      7.500e+01    6.792e+06    1.297e-02      1.45m        0         
153  6.418e+01    2.560e+12    5.439e+04      7.500e+01    6.792e+06    1.297e-02      1.36m        0         
154  6.495e+01    2.258e+09    1.697e+05      7.500e+01    6.792e+06    1.297e-02      1.31m        0         
155  6.385e+01    6.220e+09    1.033e+02      7.500e+01    6.792e+06    1.297e-02      1.21m        0         
156  6.368e+01    5.694e+10    1.745e+04      7.500e+01    6.792e+06    1.297e-02      1.19m        0         
157  6.311e+01    1.046e+12    8.532e+01      7.500e+01    6.792e+06    1.297e-02      1.07m        0         
158  6.353e+01    2.245e+10    9.182e+01      7.500e+01    6.792e+06    1.297e-02      59.95s       0         
159  6.477e+01    9.533e+11    6.676e+04      7.500e+01    6.792e+06    1.297e-02      58.01s       0         
160  6.400e+01    4.006e+12    9.000e+03      7.500e+01    6.792e+06    1.297e-02      54.05s       0         
161  6.316e+01    1.195e+09    8.528e+03      7.500e+01    6.792e+06    1.297e-02      50.11s       0         
162  6.445e+01    2.063e+10    6.586e+01      9.700e+01    1.304e+07    1.269e-02      45.89s       0         
163  6.302e+01    6.213e+14    4.547e+05      9.500e+01    1.054e+07    1.263e-02      42.97s       0         
164  6.201e+01    6.028e+10    8.652e+01      7.500e+01    6.792e+06    1.297e-02      37.48s       0         
165  6.194e+01    2.968e+09    2.961e+02      7.500e+01    6.792e+06    1.297e-02      34.07s       0         
166  5.987e+01    1.271e+09    5.458e+01      7.500e+01    6.792e+06    1.297e-02      29.66s       0         
167  6.054e+01    2.529e+11    5.099e+05      7.500e+01    6.792e+06    1.297e-02      25.90s       0         
168  6.254e+01    1.503e+11    1.043e+02      7.500e+01    6.792e+06    1.297e-02      22.86s       0         
169  6.395e+01    1.028e+10    9.711e+04      7.500e+01    6.792e+06    1.297e-02      20.08s       0         
170  6.374e+01    2.604e+09    4.111e+02      7.500e+01    6.792e+06    1.297e-02      16.51s       0         
171  6.226e+01    3.292e+09    1.445e+05      7.500e+01    6.792e+06    1.297e-02      11.80s       0         
172  6.148e+01    1.225e+10    5.776e+02      7.500e+01    6.792e+06    1.297e-02      7.62s        0         
173  6.273e+01    2.379e+16    4.294e+01      7.500e+01    6.792e+06    1.297e-02      3.83s        0         
174  6.355e+01    2.305e+09    1.138e+05      7.500e+01    6.792e+06    1.297e-02      0.00s        0         
175  6.220e+01    1.141e+10    1.602e+01      7.500e+01    6.792e+06    1.297e-02      1.60m        0         
176  6.292e+01    1.726e+12    3.984e+01      7.500e+01    6.792e+06    1.297e-02      1.45m        0         
177  6.147e+01    1.303e+17    6.625e+01      7.500e+01    6.792e+06    1.297e-02      1.35m        0         
178  6.229e+01    1.981e+09    5.225e+04      7.500e+01    6.792e+06    1.297e-02      1.32m        0         
179  6.185e+01    1.047e+10    8.155e+04      7.500e+01    6.792e+06    1.297e-02      1.24m        0         
180  6.256e+01    1.232e+11    3.193e+01      7.500e+01    6.792e+06    1.297e-02      1.17m        0         
181  6.330e+01    1.711e+09    1.268e+02      7.500e+01    6.792e+06    1.297e-02      1.13m        0         
182  6.355e+01    3.154e+09    5.007e+01      7.500e+01    6.792e+06    1.297e-02      1.06m        0         
183  6.347e+01    1.011e+11    2.213e+07      7.500e+01    6.792e+06    1.297e-02      1.01m        0         
184  6.411e+01    6.119e+11    1.968e+05      7.500e+01    6.792e+06    1.297e-02      57.48s       0         
185  6.439e+01    4.757e+11    2.166e+01      7.500e+01    6.792e+06    1.297e-02      54.72s       0         
186  6.479e+01    1.112e+11    2.658e+05      7.500e+01    6.792e+06    1.297e-02      49.47s       0         
187  6.348e+01    1.900e+10    7.074e+04      7.500e+01    6.792e+06    1.297e-02      45.96s       0         
188  6.412e+01    6.149e+14    5.878e+01      7.900e+01    6.918e+06    1.297e-02      42.64s       0         
189  6.346e+01    1.357e+09    7.411e+00      7.500e+01    6.792e+06    1.297e-02      37.82s       0         
190  6.276e+01    2.466e+09    5.076e+02      7.500e+01    6.792e+06    1.297e-02      33.59s       0         
191  6.401e+01    4.334e+10    1.874e+01      7.500e+01    6.792e+06    1.297e-02      28.66s       0         
192  6.447e+01    9.858e+11    2.378e+02      7.500e+01    6.792e+06    1.297e-02      26.82s       0         
193  6.366e+01    4.658e+11    9.179e+03      7.500e+01    6.792e+06    1.297e-02      22.53s       0         
194  6.461e+01    4.995e+13    1.033e+02      7.500e+01    6.792e+06    1.297e-02      18.88s       0         
195  6.274e+01    1.986e+09    1.052e+02      7.500e+01    6.792e+06    1.297e-02      15.19s       0         
196  6.472e+01    5.517e+09    2.743e+01      7.500e+01    6.792e+06    1.297e-02      11.80s       0         
197  6.324e+01    7.998e+08    2.387e+05      7.500e+01    6.792e+06    1.297e-02      7.75s        0         
198  6.496e+01    3.835e+10    1.532e+05      7.300e+01    2.909e+06    1.297e-02      3.85s        0         
199  6.447e+01    5.048e+08    9.840e+03      7.300e+01    2.909e+06    1.297e-02      0.00s        0         
200  6.553e+01    2.685e+08    5.988e+05      7.300e+01    2.909e+06    1.297e-02      1.56m        0         
201  6.553e+01    2.996e+10    1.063e+02      7.300e+01    2.909e+06    1.297e-02      1.55m        0         
202  6.441e+01    6.051e+10    2.269e+05      7.300e+01    2.909e+06    1.297e-02      1.45m        0         
203  6.334e+01    2.560e+09    3.115e+05      7.300e+01    2.909e+06    1.297e-02      1.36m        0         
204  6.234e+01    2.239e+10    1.619e+06      7.300e+01    2.909e+06    1.297e-02      1.29m        0         
205  6.235e+01    2.391e+11    4.724e+05      7.300e+01    2.909e+06    1.297e-02      1.19m        0         
206  6.223e+01    7.807e+09    1.906e+05      7.300e+01    2.909e+06    1.297e-02      1.12m        0         
207  6.202e+01    5.708e+07    7.011e+04      7.300e+01    2.909e+06    1.297e-02      1.06m        0         
208  6.387e+01    1.619e+13    1.956e+02      7.300e+01    2.909e+06    1.297e-02      1.02m        0         
209  6.341e+01    4.780e+09    5.632e+03      7.300e+01    2.909e+06    1.297e-02      56.69s       0         
210  6.467e+01    1.062e+10    4.592e+01      7.300e+01    2.909e+06    1.297e-02      54.12s       0         
211  6.669e+01    2.726e+10    8.230e+01      7.300e+01    2.909e+06    1.297e-02      50.25s       0         
212  6.683e+01    5.367e+09    1.289e+05      7.300e+01    2.909e+06    1.297e-02      48.92s       0         
213  6.528e+01    4.841e+08    1.784e+04      7.300e+01    2.909e+06    1.297e-02      43.12s       0         
214  6.703e+01    9.469e+08    5.137e+01      7.300e+01    2.909e+06    1.297e-02      39.39s       0         
215  6.727e+01    1.731e+12    1.104e+05      7.300e+01    2.909e+06    1.296e-02      35.68s       0         
216  6.829e+01    1.501e+08    7.345e+01      7.900e+01    3.031e+06    1.221e-02      31.62s       0         
217  6.599e+01    1.016e+10    1.016e+02      7.900e+01    3.031e+06    1.221e-02      27.93s       0         
218  6.657e+01    1.091e+09    1.451e+04      7.900e+01    3.031e+06    1.221e-02      24.54s       0         
219  6.855e+01    1.477e+10    1.255e+02      7.900e+01    3.031e+06    1.221e-02      19.60s       0         
220  6.919e+01    2.069e+10    1.348e+07      7.900e+01    3.031e+06    1.221e-02      16.63s       0         
221  7.010e+01    2.627e+10    3.654e+01      7.900e+01    3.031e+06    1.221e-02      11.99s       0         
222  6.881e+01    1.469e+09    2.471e+02      7.900e+01    3.031e+06    1.221e-02      8.12s        0         
223  6.978e+01    9.085e+09    5.170e+01      7.900e+01    3.031e+06    1.221e-02      4.03s        0         
224  7.078e+01    2.230e+09    3.603e+05      7.900e+01    3.031e+06    1.221e-02      0.00s        0         
225  6.961e+01    1.978e+12    1.683e+03      7.900e+01    3.031e+06    1.221e-02      1.60m        0         
226  7.025e+01    8.083e+09    4.375e+02      7.900e+01    3.031e+06    1.221e-02      1.57m        0         
227  7.012e+01    3.985e+13    3.586e+02      7.900e+01    3.031e+06    1.221e-02      1.48m        0         
228  7.014e+01    7.827e+10    4.970e+01      7.900e+01    3.031e+06    1.221e-02      1.41m        0         
229  6.964e+01    3.457e+09    5.280e+01      7.900e+01    3.031e+06    1.221e-02      1.33m        0         
230  7.064e+01    2.506e+10    2.921e+01      7.900e+01    3.031e+06    1.221e-02      1.31m        0         
231  6.961e+01    2.674e+09    3.080e+01      7.900e+01    3.031e+06    1.221e-02      1.20m        0         
232  6.886e+01    5.306e+11    7.319e+01      7.900e+01    3.031e+06    1.221e-02      1.14m        0         
233  6.965e+01    8.930e+10    1.250e+05      8.100e+01    3.065e+06    1.211e-02      1.13m        0         
234  6.742e+01    5.217e+09    1.697e+05      8.100e+01    3.065e+06    1.211e-02      1.02m        0         
235  6.629e+01    4.508e+09    2.847e+05      8.100e+01    3.065e+06    1.211e-02      57.71s       0         
236  6.825e+01    1.049e+12    1.397e+02      8.100e+01    3.065e+06    1.211e-02      51.61s       0         
237  6.740e+01    8.936e+10    2.383e+01      8.100e+01    3.065e+06    1.211e-02      48.72s       0         
238  6.800e+01    3.233e+10    3.538e+05      8.100e+01    3.065e+06    1.211e-02      43.67s       0         
239  6.934e+01    8.065e+09    4.582e+01      8.100e+01    3.065e+06    1.211e-02      40.52s       0         
240  6.927e+01    6.662e+08    5.097e+01      8.100e+01    3.065e+06    1.211e-02      36.84s       0         
241  6.780e+01    6.404e+09    3.875e+01      8.100e+01    3.065e+06    1.211e-02      32.51s       0         
242  6.926e+01    1.090e+10    1.613e+02      8.100e+01    3.065e+06    1.211e-02      29.32s       0         
243  6.939e+01    6.926e+08    6.312e+01      8.100e+01    3.065e+06    1.211e-02      24.13s       0         
244  7.048e+01    9.976e+10    5.161e+01      8.100e+01    3.065e+06    1.211e-02      19.57s       0         
245  6.971e+01    6.599e+10    1.820e+02      8.100e+01    3.065e+06    1.211e-02      16.20s       0         
246  6.995e+01    9.844e+11    4.752e+01      8.100e+01    3.065e+06    1.211e-02      12.42s       0         
247  6.880e+01    6.180e+10    2.287e+01      8.100e+01    3.065e+06    1.211e-02      8.03s        0         
248  6.756e+01    3.114e+08    1.351e+06      8.100e+01    3.065e+06    1.211e-02      4.09s        0         
249  6.601e+01    8.981e+08    4.782e+01      8.100e+01    3.065e+06    1.211e-02      0.00s        0         
250  6.940e+01    6.129e+08    1.380e+05      8.100e+01    3.065e+06    1.211e-02      1.59m        0         
251  6.591e+01    1.200e+10    9.815e+04      8.100e+01    3.065e+06    1.211e-02      1.57m        0         
252  6.605e+01    2.109e+10    1.283e+01      8.100e+01    3.065e+06    1.211e-02      1.48m        0         
253  6.832e+01    6.068e+09    6.407e+01      8.100e+01    3.065e+06    1.211e-02      1.37m        0         
254  6.677e+01    9.636e+09    3.006e+01      8.100e+01    3.065e+06    1.211e-02      1.32m        0         
255  6.733e+01    1.916e+09    1.040e+02      8.100e+01    3.065e+06    1.211e-02      1.25m        0         
256  6.800e+01    2.092e+12    5.549e+01      8.100e+01    3.065e+06    1.211e-02      1.20m        0         
257  6.735e+01    2.004e+13    6.762e+04      8.100e+01    3.065e+06    1.211e-02      1.17m        0         
258  6.809e+01    2.523e+13    2.416e+01      8.100e+01    3.065e+06    1.211e-02      1.06m        0         
259  6.740e+01    3.422e+09    1.340e+05      8.100e+01    3.065e+06    1.211e-02      1.01m        0         
260  6.745e+01    3.146e+12    5.719e+01      8.100e+01    3.065e+06    1.211e-02      55.98s       0         
261  6.709e+01    8.516e+10    2.556e+04      8.100e+01    3.065e+06    1.211e-02      51.88s       0         
262  6.694e+01    6.518e+09    2.150e+05      8.100e+01    3.065e+06    1.211e-02      48.02s       0         
263  6.831e+01    5.900e+09    1.039e+05      8.100e+01    3.065e+06    1.211e-02      44.59s       0         
264  6.760e+01    1.156e+11    7.143e+04      8.100e+01    3.065e+06    1.211e-02      40.17s       0         
265  6.815e+01    2.043e+09    3.615e+01      8.100e+01    3.065e+06    1.211e-02      35.00s       0         
