    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      7.81s        0         
1    1.398e+01    1.081e+16    2.325e+05      2.300e+01    2.620e+02    1.124e-01      17.47s       0         
2    8.393e+00    1.152e+04    5.527e+05      1.700e+01    6.600e+01    5.496e-02      17.38s       0         
3    1.038e+01    7.364e+05    1.816e+08      2.100e+01    4.260e+02    5.496e-02      17.16s       0         
4    1.438e+01    1.664e+06    2.109e+05      1.900e+01    2.260e+02    5.496e-02      18.14s       0         
5    1.611e+01    2.135e+14    5.435e+04      2.100e+01    4.260e+02    5.496e-02      18.00s       0         
6    1.986e+01    8.552e+08    3.417e+12      2.100e+01    5.900e+02    4.522e-02      18.38s       0         
7    2.003e+01    4.875e+09    1.981e+13      2.100e+01    5.900e+02    4.522e-02      22.01s       0         
8    1.539e+01    8.649e+11    4.567e+12      2.500e+01    6.460e+02    4.435e-02      16.33s       0         
9    1.377e+01    4.977e+10    9.880e+05      2.300e+01    5.340e+02    4.122e-02      14.64s       0         
10   1.422e+01    4.750e+05    7.405e+05      1.900e+01    1.060e+02    4.033e-02      13.75s       0         
11   1.747e+01    1.037e+06    7.572e+01      2.300e+01    5.340e+02    3.953e-02      12.75s       0         
12   1.931e+01    8.265e+04    3.417e+12      2.700e+01    1.038e+03    3.765e-02      15.53s       0         
13   2.072e+01    2.974e+04    3.417e+12      2.700e+01    1.038e+03    3.765e-02      12.20s       0         
14   2.239e+01    5.843e+05    8.768e+01      2.700e+01    1.038e+03    3.765e-02      11.42s       0         
15   2.266e+01    9.941e+08    5.957e+01      4.300e+01    1.363e+04    3.764e-02      10.63s       0         
16   2.333e+01    4.240e+05    3.151e+05      2.700e+01    1.206e+03    3.651e-02      11.46s       0         
17   2.373e+01    2.922e+05    2.299e+05      2.900e+01    1.822e+03    3.643e-02      8.46s        0         
18   2.446e+01    1.361e+05    2.298e+05      3.300e+01    3.390e+03    3.587e-02      7.44s        0         
19   2.680e+01    2.873e+08    1.800e+02      3.300e+01    3.390e+03    3.587e-02      6.33s        0         
20   2.763e+01    2.689e+07    3.144e+02      5.300e+01    2.553e+05    3.522e-02      6.08s        0         
21   2.910e+01    4.014e+06    6.223e+01      5.500e+01    5.957e+05    3.452e-02      4.00s        0         
22   2.902e+01    3.460e+06    1.236e+06      5.300e+01    2.553e+05    3.392e-02      2.75s        0         
23   2.967e+01    4.012e+06    1.583e+02      5.700e+01    3.355e+05    3.242e-02      1.59s        0         
24   3.337e+01    7.628e+06    1.011e+12      5.900e+01    4.678e+05    3.233e-02      0.00s        0         
25   3.827e+01    3.618e+11    3.004e+02      4.300e+01    4.678e+04    3.204e-02      36.29s       0         
26   4.344e+01    1.443e+09    6.675e+01      7.500e+01    1.817e+06    2.976e-02      41.87s       0         
27   4.663e+01    3.176e+10    6.706e+02      7.300e+01    1.413e+06    2.853e-02      37.30s       0         
28   5.068e+01    4.764e+12    2.989e+01      5.900e+01    7.226e+04    2.853e-02      41.19s       0         
29   5.285e+01    7.209e+12    1.729e+05      7.300e+01    2.525e+06    2.785e-02      36.33s       0         
30   5.736e+01    6.383e+10    3.588e+01      4.500e+01    3.968e+04    2.557e-02      38.53s       0         
31   6.058e+01    2.340e+10    8.094e+00      4.900e+01    1.115e+05    2.557e-02      33.16s       0         
32   5.484e+01    3.755e+11    1.886e+05      5.100e+01    2.777e+05    2.529e-02      35.32s       0         
33   5.307e+01    6.757e+17    3.600e+01      6.500e+01    5.511e+05    2.229e-02      29.06s       0         
34   5.397e+01    2.738e+10    1.045e+02      6.500e+01    5.511e+05    2.229e-02      27.74s       0         
35   5.590e+01    2.440e+18    5.007e+01      7.300e+01    7.258e+06    2.229e-02      25.91s       0         
36   5.526e+01    2.485e+08    8.059e+01      6.500e+01    5.781e+05    2.229e-02      24.46s       0         
37   5.529e+01    3.923e+10    3.714e+03      8.900e+01    7.404e+07    2.172e-02      22.69s       0         
38   6.009e+01    3.047e+10    1.161e+02      7.300e+01    1.012e+06    2.172e-02      23.40s       0         
39   6.193e+01    6.779e+12    2.935e+01      6.500e+01    2.464e+06    2.012e-02      19.57s       0         
40   5.843e+01    2.358e+13    8.017e+01      6.500e+01    1.321e+06    2.012e-02      18.92s       0         
41   5.838e+01    1.169e+16    5.419e+01      6.100e+01    3.514e+05    1.991e-02      14.78s       0         
42   6.034e+01    6.265e+19    3.819e+01      6.100e+01    3.514e+05    1.991e-02      14.79s       0         
43   6.119e+01    2.241e+12    2.252e+01      6.100e+01    3.514e+05    1.991e-02      11.57s       0         
44   6.020e+01    4.097e+12    2.311e+01      8.300e+01    3.169e+06    1.982e-02      10.70s       0         
45   5.881e+01    2.870e+10    1.145e+04      6.100e+01    1.120e+05    1.954e-02      7.75s        0         
46   5.554e+01    3.585e+09    2.163e+01      6.100e+01    4.070e+04    1.828e-02      6.26s        0         
