    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      14.18s       3         
1    7.025e+00    1.363e+05    3.127e+09      7.000e+00    1.300e+01    1.918e-01      12.57s       4         
2    7.655e+00    4.530e+06    1.976e+04      1.900e+01    7.830e+02    1.569e-01      13.53s       7         
3    8.620e+00    6.350e+03    7.928e+05      3.300e+01    2.629e+03    1.034e-01      17.32s       5         
4    1.223e+01    6.657e+09    2.879e+08      3.300e+01    2.487e+03    8.145e-02      13.50s       6         
5    1.920e+01    1.106e+04    5.848e+05      2.900e+01    2.132e+03    6.624e-02      15.16s       8         
6    1.901e+01    3.879e+04    6.174e+04      2.900e+01    2.345e+03    5.135e-02      14.70s       10        
7    1.906e+01    5.330e+05    8.702e+04      2.900e+01    2.345e+03    5.135e-02      13.69s       11        
8    2.093e+01    9.958e+05    2.114e+04      4.100e+01    2.558e+03    5.073e-02      13.52s       12        
9    2.025e+01    2.059e+08    3.590e+05      4.100e+01    2.558e+03    5.073e-02      12.39s       12        
10   1.920e+01    1.607e+06    7.210e+03      3.700e+01    2.345e+03    4.765e-02      11.64s       12        
11   1.825e+01    3.624e+05    2.662e+05      3.900e+01    2.629e+03    4.737e-02      10.36s       14        
12   2.080e+01    3.931e+05    1.738e+06      2.300e+01    6.520e+02    3.704e-02      10.40s       9         
13   1.439e+01    1.944e+06    8.457e+09      2.300e+01    6.520e+02    3.704e-02      8.41s        7         
14   1.216e+01    1.231e+06    3.548e+05      2.300e+01    7.020e+02    3.531e-02      7.29s        9         
15   1.472e+01    2.279e+07    5.527e+02      2.300e+01    8.520e+02    2.724e-02      7.08s        10        
16   1.421e+01    1.435e+05    9.439e+04      2.300e+01    8.520e+02    2.707e-02      6.23s        10        
17   1.414e+01    1.114e+07    2.602e+04      2.300e+01    8.520e+02    2.707e-02      6.14s        9         
18   1.485e+01    2.789e+06    9.706e+05      2.300e+01    8.520e+02    2.707e-02      4.57s        9         
19   1.556e+01    3.522e+05    5.204e+05      2.300e+01    8.520e+02    2.707e-02      3.92s        9         
20   1.485e+01    3.101e+04    1.877e+04      2.300e+01    8.520e+02    2.707e-02      3.15s        9         
21   1.502e+01    9.732e+04    1.721e+05      2.300e+01    7.020e+02    1.980e-02      2.37s        10        
22   1.522e+01    2.746e+05    3.647e+02      2.300e+01    7.020e+02    1.980e-02      1.56s        7         
23   1.736e+01    6.865e+07    2.174e+05      2.300e+01    7.020e+02    1.980e-02      0.86s        7         
24   1.651e+01    9.592e+03    5.608e+04      2.300e+01    7.020e+02    1.980e-02      0.00s        7         
25   1.680e+01    6.514e+05    1.871e+05      2.300e+01    7.020e+02    1.980e-02      20.74s       8         
26   1.684e+01    7.350e+05    1.286e+05      2.300e+01    7.020e+02    1.980e-02      19.06s       8         
27   1.667e+01    4.133e+06    1.597e+08      2.300e+01    7.020e+02    1.980e-02      19.33s       8         
28   1.684e+01    4.047e+07    1.497e+04      2.300e+01    7.020e+02    1.980e-02      17.70s       8         
29   1.655e+01    3.096e+05    2.985e+03      2.300e+01    7.020e+02    1.980e-02      17.02s       8         
30   1.667e+01    1.660e+07    6.775e+06      2.300e+01    7.020e+02    1.980e-02      15.90s       8         
31   1.654e+01    5.008e+03    1.429e+05      2.300e+01    7.020e+02    1.980e-02      18.02s       8         
32   1.697e+01    5.088e+09    1.165e+06      2.300e+01    7.020e+02    1.980e-02      14.23s       8         
33   1.695e+01    6.875e+05    7.224e+03      2.300e+01    7.020e+02    1.980e-02      13.60s       9         
34   1.689e+01    4.176e+06    4.493e+03      2.300e+01    7.020e+02    1.980e-02      12.92s       9         
35   1.702e+01    4.169e+06    9.713e+02      2.300e+01    7.020e+02    1.980e-02      11.89s       9         
36   1.717e+01    7.070e+06    5.619e+06      2.300e+01    7.020e+02    1.980e-02      10.78s       7         
37   1.701e+01    4.561e+09    8.947e+03      2.300e+01    7.020e+02    1.980e-02      10.39s       8         
38   1.647e+01    1.209e+07    6.915e+04      2.300e+01    7.020e+02    1.980e-02      9.56s        9         
39   1.644e+01    2.550e+04    6.048e+06      2.300e+01    7.020e+02    1.980e-02      8.45s        9         
40   1.679e+01    7.605e+06    2.774e+05      2.300e+01    7.020e+02    1.980e-02      7.94s        8         
41   1.693e+01    2.078e+11    2.221e+04      2.300e+01    7.020e+02    1.980e-02      6.77s        8         
42   1.609e+01    2.960e+08    3.426e+02      2.300e+01    7.020e+02    1.980e-02      6.09s        8         
43   1.689e+01    1.628e+08    8.070e+05      2.300e+01    7.020e+02    1.980e-02      5.12s        8         
44   1.722e+01    3.192e+06    7.953e+04      2.300e+01    7.020e+02    1.980e-02      4.99s        8         
45   1.717e+01    3.048e+04    3.443e+05      2.300e+01    7.020e+02    1.980e-02      3.47s        9         
46   1.660e+01    2.010e+04    6.684e+03      2.300e+01    7.020e+02    1.980e-02      2.57s        9         
47   1.641e+01    9.358e+04    4.996e+03      2.300e+01    7.020e+02    1.980e-02      1.64s        9         
48   1.619e+01    5.503e+05    4.039e+04      2.300e+01    7.020e+02    1.980e-02      0.82s        10        
49   1.590e+01    9.490e+03    2.810e+02      2.300e+01    7.020e+02    1.980e-02      0.00s        11        
50   1.620e+01    4.305e+07    3.959e+05      2.300e+01    7.020e+02    1.980e-02      21.03s       11        
51   1.606e+01    3.945e+04    2.283e+08      2.300e+01    7.020e+02    1.979e-02      19.42s       12        
52   1.612e+01    4.233e+12    8.923e+05      2.300e+01    7.020e+02    1.979e-02      18.83s       12        
53   1.542e+01    2.995e+04    1.871e+05      2.300e+01    7.020e+02    1.979e-02      17.78s       10        
54   1.496e+01    3.828e+07    3.962e+04      2.300e+01    7.020e+02    1.979e-02      16.82s       10        
55   1.468e+01    1.037e+04    2.946e+05      2.300e+01    7.020e+02    1.979e-02      15.59s       10        
