    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      15.46s       5         
1    8.322e+00    1.714e+11    2.370e+09      1.900e+01    1.010e+02    1.064e-01      11.63s       4         
2    1.007e+01    1.492e+03    3.003e+02      1.900e+01    1.110e+02    8.201e-02      9.61s        7         
3    1.182e+01    1.705e+02    1.072e+04      1.900e+01    6.100e+01    3.742e-02      9.76s        6         
4    1.128e+01    1.595e+02    8.465e+02      1.900e+01    6.100e+01    3.742e-02      9.24s        6         
5    1.355e+01    3.466e+02    5.854e+04      1.900e+01    6.100e+01    3.742e-02      9.55s        9         
6    1.409e+01    4.315e+05    5.479e+01      1.900e+01    6.100e+01    3.494e-02      8.95s        9         
7    1.210e+01    2.820e+02    1.180e+01      1.900e+01    6.100e+01    3.494e-02      8.34s        10        
8    1.285e+01    3.478e+06    1.352e+04      1.500e+01    4.600e+01    3.064e-02      8.03s        9         
9    1.140e+01    5.904e+03    6.956e+01      1.500e+01    4.600e+01    3.064e-02      7.26s        11        
10   1.118e+01    3.859e+02    1.027e+01      1.500e+01    4.600e+01    3.064e-02      6.82s        12        
11   1.221e+01    5.242e+01    3.502e+01      1.500e+01    4.600e+01    3.064e-02      6.64s        13        
12   1.156e+01    1.006e+04    7.280e+03      1.900e+01    6.600e+01    2.961e-02      5.88s        14        
13   1.221e+01    5.189e+01    4.188e+01      1.700e+01    2.500e+01    2.658e-02      5.51s        11        
14   1.102e+01    2.046e+02    6.990e+01      1.700e+01    2.500e+01    2.658e-02      4.72s        10        
15   1.094e+01    5.276e+01    1.355e+01      1.700e+01    2.500e+01    2.658e-02      4.20s        10        
16   1.071e+01    8.489e+01    2.446e+02      2.300e+01    4.300e+01    2.526e-02      3.64s        11        
17   1.195e+01    8.917e+08    1.031e+05      2.500e+01    5.100e+01    2.417e-02      3.51s        12        
18   1.343e+01    1.059e+02    2.492e+02      2.700e+01    5.900e+01    2.191e-02      2.99s        13        
19   1.541e+01    8.166e+02    1.154e+05      2.700e+01    5.900e+01    2.191e-02      2.66s        14        
20   1.574e+01    9.111e+04    3.910e+04      3.700e+01    1.270e+02    2.155e-02      2.56s        15        
21   1.686e+01    4.613e+05    3.673e+01      4.100e+01    1.310e+02    2.030e-02      1.58s        18        
22   2.022e+01    8.344e+01    9.889e+03      4.100e+01    1.310e+02    2.030e-02      1.19s        17        
23   1.899e+01    3.851e+02    8.033e+02      4.300e+01    1.950e+02    2.017e-02      0.57s        19        
24   2.089e+01    4.070e+03    3.216e+00      3.700e+01    9.100e+01    1.980e-02      0.00s        18        
25   1.991e+01    4.290e+02    7.178e+04      3.700e+01    9.100e+01    1.980e-02      14.19s       18        
26   1.860e+01    2.143e+06    8.704e+02      3.700e+01    9.100e+01    1.863e-02      13.36s       19        
27   1.874e+01    1.841e+05    3.354e+01      4.100e+01    1.190e+02    1.859e-02      12.16s       20        
28   1.925e+01    8.972e+03    1.371e+01      4.700e+01    1.590e+02    1.836e-02      11.80s       21        
29   2.169e+01    6.708e+07    1.738e+02      4.500e+01    1.310e+02    1.735e-02      11.83s       22        
30   2.201e+01    2.517e+03    8.166e+00      5.100e+01    1.510e+02    1.674e-02      11.16s       25        
31   2.448e+01    3.072e+02    1.188e+04      5.100e+01    1.510e+02    1.674e-02      11.13s       26        
32   2.411e+01    2.893e+07    8.175e+08      4.300e+01    1.310e+02    1.642e-02      10.38s       26        
33   2.427e+01    1.432e+02    8.874e+00      4.300e+01    1.310e+02    1.642e-02      10.35s       27        
34   2.519e+01    4.075e+06    3.805e+05      4.300e+01    1.310e+02    1.642e-02      9.35s        26        
35   2.513e+01    2.748e+03    8.485e+04      4.300e+01    1.310e+02    1.642e-02      10.06s       24        
36   2.368e+01    1.492e+03    2.053e+01      4.300e+01    1.310e+02    1.642e-02      8.01s        23        
37   2.320e+01    3.573e+03    7.081e+04      5.100e+01    1.950e+02    1.639e-02      7.37s        26        
38   2.539e+01    3.892e+03    5.371e+01      5.500e+01    2.670e+02    1.632e-02      7.07s        26        
39   2.553e+01    1.207e+02    1.520e+01      5.500e+01    2.670e+02    1.632e-02      6.37s        24        
40   2.487e+01    3.186e+02    2.161e+04      5.100e+01    1.870e+02    1.629e-02      5.57s        24        
41   2.383e+01    5.606e+04    3.252e+01      5.100e+01    1.950e+02    1.627e-02      4.90s        26        
42   2.570e+01    4.761e+04    7.406e+03      5.100e+01    1.950e+02    1.627e-02      4.57s        26        
43   2.504e+01    7.957e+03    4.254e+05      5.100e+01    1.950e+02    1.627e-02      3.62s        28        
44   2.744e+01    2.450e+04    2.471e+01      7.100e+01    3.230e+02    1.621e-02      3.35s        30        
45   2.779e+01    5.375e+03    1.637e+07      7.900e+01    3.870e+02    1.617e-02      2.64s        30        
46   3.148e+01    4.065e+03    2.681e+01      6.700e+01    4.830e+02    1.613e-02      2.05s        31        
47   3.189e+01    1.729e+07    1.593e+01      6.700e+01    4.830e+02    1.613e-02      1.41s        32        
48   3.122e+01    2.072e+03    7.793e+04      9.500e+01    8.910e+02    1.612e-02      0.78s        36        
49   3.495e+01    1.049e+03    4.911e+01      1.070e+02    1.243e+03    1.611e-02      0.00s        38        
50   3.785e+01    7.392e+02    2.194e+00      7.500e+01    5.310e+02    1.608e-02      18.34s       37        
51   3.766e+01    1.488e+03    9.484e+02      1.090e+02    9.950e+02    1.607e-02      17.32s       37        
52   3.873e+01    4.438e+08    5.361e+03      1.090e+02    9.950e+02    1.607e-02      16.55s       36        
53   3.955e+01    1.461e+03    1.485e+05      9.700e+01    8.510e+02    1.607e-02      15.74s       38        
54   3.998e+01    1.452e+04    1.051e+01      1.130e+02    2.398e+04    1.455e-02      14.83s       40        
55   4.245e+01    4.197e+05    7.477e+04      8.900e+01    8.559e+03    1.453e-02      15.24s       41        
56   4.466e+01    1.230e+04    5.720e+03      9.100e+01    9.311e+03    1.438e-02      14.67s       43        
57   4.595e+01    7.398e+03    9.603e+00      9.100e+01    1.173e+04    1.414e-02      14.45s       46        
58   4.982e+01    4.978e+03    7.888e+02      9.100e+01    1.173e+04    1.414e-02      13.81s       49        
59   4.953e+01    2.374e+04    4.248e+02      8.100e+01    3.635e+03    1.398e-02      14.21s       45        
60   4.789e+01    6.237e+03    3.391e+01      6.100e+01    1.227e+03    1.374e-02      11.63s       29        
61   3.510e+01    2.607e+03    1.724e+00      6.100e+01    1.227e+03    1.374e-02      9.41s        29        
62   3.127e+01    1.760e+03    6.970e+02      6.100e+01    1.227e+03    1.374e-02      8.04s        29        
