    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      14.83s       5         
1    8.965e+00    1.716e+11    1.975e+04      1.300e+01    7.100e+01    1.128e-01      12.03s       6         
2    8.355e+00    3.150e+06    1.688e+02      1.100e+01    6.400e+01    8.227e-02      11.40s       4         
3    8.127e+00    8.500e+08    3.608e+02      1.100e+01    4.600e+01    7.162e-02      13.15s       4         
4    7.567e+00    1.335e+14    1.357e+05      1.100e+01    6.100e+01    5.585e-02      10.19s       6         
5    7.952e+00    1.144e+06    3.448e+05      1.300e+01    1.090e+02    5.168e-02      9.81s        6         
6    9.795e+00    2.010e+05    1.599e+05      1.500e+01    2.290e+02    5.133e-02      10.37s       5         
7    1.044e+01    1.621e+06    6.997e+04      1.500e+01    2.290e+02    5.133e-02      10.18s       5         
8    1.037e+01    4.945e+04    6.559e+06      1.900e+01    4.450e+02    4.983e-02      9.23s        6         
9    1.146e+01    5.504e+07    2.552e+06      1.900e+01    4.930e+02    4.787e-02      9.49s        10        
10   1.198e+01    2.196e+03    1.216e+03      1.500e+01    2.290e+02    3.985e-02      8.85s        7         
11   1.008e+01    9.220e+03    3.333e+12      1.500e+01    2.290e+02    3.985e-02      7.53s        8         
12   9.723e+00    2.423e+07    1.769e+06      1.500e+01    2.290e+02    3.985e-02      7.09s        8         
13   9.277e+00    1.758e+03    5.468e+04      1.500e+01    2.290e+02    3.985e-02      6.29s        8         
14   9.213e+00    3.139e+02    1.090e+05      1.500e+01    2.290e+02    3.985e-02      5.72s        9         
15   9.370e+00    7.049e+02    1.221e+05      1.500e+01    2.290e+02    3.985e-02      4.92s        9         
16   9.550e+00    1.365e+09    1.318e+05      1.500e+01    2.290e+02    3.985e-02      4.54s        9         
17   9.285e+00    1.059e+03    1.745e+05      1.500e+01    2.290e+02    3.985e-02      4.04s        9         
18   9.283e+00    1.434e+03    7.321e+04      1.500e+01    2.290e+02    3.985e-02      3.43s        9         
19   9.602e+00    6.336e+06    2.376e+03      1.500e+01    2.290e+02    3.985e-02      2.85s        10        
20   9.938e+00    2.475e+03    2.063e+05      1.700e+01    6.280e+02    3.965e-02      2.40s        11        
21   1.057e+01    2.921e+04    4.541e+02      1.700e+01    6.280e+02    3.965e-02      1.73s        12        
22   1.075e+01    1.184e+03    5.611e+06      1.700e+01    6.280e+02    3.965e-02      1.24s        12        
23   1.101e+01    3.399e+05    9.130e+04      1.700e+01    6.280e+02    3.965e-02      0.74s        12        
24   1.057e+01    5.555e+02    3.689e+09      1.700e+01    6.280e+02    3.965e-02      0.00s        13        
25   1.025e+01    2.497e+04    3.600e+03      1.700e+01    6.280e+02    3.965e-02      14.42s       13        
26   1.069e+01    1.217e+05    9.792e+05      1.700e+01    6.280e+02    3.965e-02      14.24s       13        
27   1.089e+01    5.607e+05    3.265e+05      1.900e+01    1.156e+03    3.723e-02      13.11s       14        
28   1.078e+01    1.338e+07    8.548e+04      1.900e+01    1.156e+03    3.723e-02      12.83s       14        
29   1.112e+01    2.467e+03    3.715e+05      1.900e+01    1.156e+03    3.704e-02      12.04s       15        
30   1.095e+01    6.058e+08    8.552e+06      1.900e+01    1.156e+03    3.704e-02      11.49s       15        
31   1.098e+01    2.309e+03    2.916e+05      1.900e+01    1.156e+03    3.704e-02      10.90s       16        
32   1.127e+01    1.081e+05    8.287e+13      1.900e+01    1.156e+03    3.704e-02      10.71s       17        
33   1.140e+01    2.668e+03    2.096e+05      1.900e+01    1.156e+03    3.704e-02      10.41s       17        
34   1.108e+01    3.278e+03    3.968e+02      1.900e+01    1.156e+03    3.704e-02      9.16s        17        
35   1.189e+01    4.702e+03    9.396e+04      1.900e+01    1.156e+03    3.704e-02      8.96s        17        
36   1.185e+01    2.156e+04    1.035e+05      1.900e+01    1.156e+03    3.704e-02      8.25s        17        
37   1.177e+01    1.024e+04    2.271e+05      1.900e+01    1.156e+03    3.704e-02      7.70s        17        
38   1.173e+01    1.562e+05    8.015e+05      1.900e+01    1.156e+03    3.704e-02      6.99s        18        
39   1.165e+01    7.285e+09    1.879e+05      1.900e+01    1.156e+03    3.704e-02      6.12s        17        
40   1.158e+01    1.120e+03    2.999e+05      1.900e+01    1.156e+03    3.701e-02      6.79s        17        
41   1.096e+01    9.551e+04    1.718e+05      1.900e+01    1.156e+03    3.701e-02      4.79s        17        
42   1.130e+01    2.407e+03    1.845e+12      1.900e+01    1.156e+03    3.701e-02      4.40s        17        
43   1.163e+01    3.011e+03    7.131e+05      1.900e+01    1.156e+03    3.701e-02      3.68s        15        
44   1.111e+01    2.395e+04    2.527e+05      1.900e+01    1.156e+03    3.701e-02      3.20s        16        
45   1.214e+01    6.506e+08    2.807e+04      1.900e+01    1.156e+03    3.701e-02      2.59s        16        
46   1.237e+01    1.809e+03    2.649e+04      1.900e+01    1.156e+03    3.701e-02      1.89s        16        
47   1.256e+01    8.142e+04    5.204e+04      1.900e+01    1.156e+03    3.701e-02      1.29s        16        
48   1.202e+01    1.793e+08    1.399e+05      1.900e+01    1.156e+03    3.701e-02      0.64s        16        
