    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   4.716e+01    1.129e+15    1.676e+05      4.100e+01    5.738e+04    2.395e-02      50.06s       0         
35   4.793e+01    4.749e+16    2.671e+01      4.100e+01    5.738e+04    2.395e-02      47.99s       0         
36   4.739e+01    2.374e+19    2.291e+01      4.100e+01    5.738e+04    2.395e-02      41.91s       0         
37   4.665e+01    7.963e+11    1.861e+01      4.100e+01    8.978e+04    2.322e-02      41.41s       0         
38   4.730e+01    9.258e+14    3.284e+01      4.100e+01    8.978e+04    2.322e-02      35.12s       0         
39   4.733e+01    5.886e+14    4.595e+00      4.100e+01    8.978e+04    2.322e-02      33.97s       0         
40   4.636e+01    2.903e+14    1.833e+02      4.100e+01    8.978e+04    2.322e-02      29.66s       0         
41   4.737e+01    1.271e+12    1.667e+01      4.100e+01    8.978e+04    2.322e-02      26.31s       0         
42   4.727e+01    5.370e+12    3.797e+01      4.100e+01    8.978e+04    2.322e-02      23.41s       0         
43   4.745e+01    1.877e+14    1.523e+02      3.900e+01    5.738e+04    2.303e-02      19.16s       0         
44   4.792e+01    1.409e+12    1.719e+01      3.900e+01    5.738e+04    2.303e-02      16.74s       0         
45   4.749e+01    1.859e+12    4.423e+01      7.700e+01    1.512e+09    2.285e-02      13.50s       0         
46   4.623e+01    1.093e+14    4.180e+01      4.900e+01    7.212e+05    2.144e-02      9.58s        0         
47   4.738e+01    2.479e+17    1.842e+01      4.900e+01    7.212e+05    2.144e-02      6.53s        0         
48   4.535e+01    8.946e+14    7.611e+01      4.300e+01    1.092e+05    2.150e-02      3.25s        0         
49   4.787e+01    5.350e+17    1.587e+05      5.500e+01    2.480e+06    1.946e-02      0.00s        0         
50   4.601e+01    3.888e+14    9.271e+05      5.500e+01    3.625e+06    1.770e-02      1.29m        0         
51   4.555e+01    1.352e+12    8.886e+02      5.500e+01    3.625e+06    1.770e-02      1.26m        0         
52   4.701e+01    4.564e+13    1.853e+01      5.500e+01    3.625e+06    1.770e-02      1.13m        0         
53   4.784e+01    1.325e+16    4.039e+01      5.500e+01    3.625e+06    1.770e-02      1.14m        0         
54   4.783e+01    2.323e+15    4.918e+01      4.900e+01    1.526e+06    1.762e-02      1.08m        0         
55   4.848e+01    1.907e+19    7.749e+01      4.900e+01    1.526e+06    1.762e-02      1.02m        0         
56   4.924e+01    2.503e+19    6.354e+01      7.500e+01    9.978e+07    1.694e-02      54.72s       0         
57   5.024e+01    1.026e+22    1.446e+02      7.500e+01    9.978e+07    1.694e-02      57.80s       0         
58   4.824e+01    1.535e+13    1.844e+03      5.100e+01    5.787e+06    1.720e-02      56.26s       0         
59   4.885e+01    1.322e+14    2.805e+01      5.100e+01    5.787e+06    1.720e-02      43.57s       0         
60   4.942e+01    1.927e+15    3.606e+01      9.500e+01    7.319e+11    1.713e-02      46.14s       0         
61   5.193e+01    1.118e+14    1.021e+01      7.100e+01    5.854e+08    1.565e-02      41.63s       0         
62   5.440e+01    1.104e+15    5.340e+01      7.100e+01    5.854e+08    1.565e-02      40.61s       0         
63   5.406e+01    1.342e+13    1.512e+02      7.100e+01    5.854e+08    1.565e-02      37.19s       0         
64   5.217e+01    1.900e+16    8.040e+01      7.100e+01    5.854e+08    1.565e-02      33.56s       0         
65   5.436e+01    1.346e+14    1.506e+01      7.100e+01    5.854e+08    1.565e-02      29.42s       0         
66   5.430e+01    1.500e+15    1.704e+01      7.100e+01    1.924e+09    1.556e-02      27.91s       0         
67   5.562e+01    8.872e+13    1.071e+02      8.900e+01    6.035e+10    1.528e-02      24.88s       0         
68   5.590e+01    3.504e+15    2.143e+01      6.100e+01    1.925e+08    1.328e-02      21.09s       0         
69   5.549e+01    1.435e+19    3.988e+02      9.100e+01    7.201e+10    1.284e-02      17.24s       0         
70   5.635e+01    1.577e+17    1.890e+01      5.500e+01    3.772e+07    1.310e-02      13.91s       0         
71   5.727e+01    5.361e+16    1.796e+01      5.500e+01    3.772e+07    1.310e-02      10.58s       0         
72   5.655e+01    1.429e+14    4.461e+02      5.500e+01    3.772e+07    1.310e-02      6.76s        0         
73   5.596e+01    4.241e+15    1.013e+02      6.300e+01    6.068e+08    1.250e-02      3.59s        0         
74   5.301e+01    2.377e+15    2.391e+01      6.300e+01    6.068e+08    1.250e-02      0.00s        0         
75   5.194e+01    1.241e+13    1.407e+02      6.300e+01    6.068e+08    1.250e-02      1.35m        0         
76   5.138e+01    1.681e+13    2.149e+01      5.300e+01    5.323e+07    1.234e-02      1.23m        0         
77   5.038e+01    1.744e+19    1.036e+01      5.700e+01    8.527e+07    1.221e-02      1.25m        0         
78   5.006e+01    1.744e+19    2.716e+02      5.300e+01    5.323e+07    1.234e-02      1.21m        0         
79   5.050e+01    1.212e+17    2.729e+01      5.300e+01    5.323e+07    1.234e-02      1.15m        0         
80   4.899e+01    4.321e+15    1.345e+05      5.100e+01    1.795e+07    1.237e-02      1.06m        0         
81   4.980e+01    7.879e+15    1.239e+01      5.100e+01    1.795e+07    1.237e-02      59.92s       0         
82   4.871e+01    4.203e+16    2.041e+01      5.100e+01    1.795e+07    1.237e-02      56.45s       0         
83   5.103e+01    9.103e+20    4.234e+02      5.100e+01    1.795e+07    1.237e-02      50.38s       0         
84   5.055e+01    1.822e+14    1.382e+02      5.500e+01    4.389e+07    1.225e-02      50.71s       0         
85   5.030e+01    1.213e+15    2.750e+10      5.100e+01    1.795e+07    1.237e-02      47.07s       0         
86   5.143e+01    8.089e+15    9.668e+03      5.100e+01    1.795e+07    1.237e-02      44.55s       0         
87   5.037e+01    8.643e+16    8.825e+04      5.100e+01    1.795e+07    1.237e-02      40.21s       0         
88   4.983e+01    1.074e+17    1.980e+01      5.100e+01    1.795e+07    1.231e-02      36.87s       0         
89   5.185e+01    1.807e+15    9.817e+05      5.100e+01    1.795e+07    1.231e-02      34.12s       0         
90   5.065e+01    6.274e+18    1.041e+06      5.100e+01    1.795e+07    1.231e-02      33.09s       0         
91   5.082e+01    1.423e+14    1.176e+02      5.100e+01    1.795e+07    1.231e-02      27.97s       0         
92   5.111e+01    1.787e+18    6.102e+01      5.100e+01    1.795e+07    1.231e-02      24.03s       0         
93   5.007e+01    2.934e+15    1.339e+05      5.100e+01    1.795e+07    1.231e-02      22.33s       0         
94   5.173e+01    2.909e+16    1.510e+02      5.100e+01    1.795e+07    1.231e-02      16.16s       0         
95   5.106e+01    3.918e+17    8.083e+00      5.100e+01    1.795e+07    1.231e-02      14.42s       0         
96   5.059e+01    5.041e+14    2.172e+04      5.100e+01    1.795e+07    1.231e-02      10.34s       0         
97   5.256e+01    1.197e+17    8.306e+01      5.100e+01    1.795e+07    1.231e-02      6.89s        0         
98   5.227e+01    4.708e+15    5.721e+01      5.100e+01    1.795e+07    1.231e-02      3.56s        0         
99   5.342e+01    4.246e+20    1.678e+05      5.100e+01    1.795e+07    1.225e-02      0.00s        0         
100  5.279e+01    7.962e+16    8.225e+01      5.100e+01    1.795e+07    1.225e-02      1.50m        0         
101  5.434e+01    2.589e+19    1.959e+06      5.100e+01    1.795e+07    1.225e-02      1.37m        0         
102  5.299e+01    2.370e+17    9.966e+01      5.100e+01    1.795e+07    1.225e-02      1.28m        0         
103  5.199e+01    7.179e+16    8.270e+04      5.100e+01    1.795e+07    1.225e-02      1.14m        0         
104  5.116e+01    1.028e+15    8.162e+02      5.500e+01    4.022e+07    1.214e-02      1.16m        0         
105  5.135e+01    1.238e+17    5.653e+01      5.500e+01    2.840e+07    1.203e-02      1.05m        0         
106  5.062e+01    2.286e+14    1.598e+02      5.500e+01    2.840e+07    1.204e-02      1.02m        0         
107  4.905e+01    8.022e+14    3.610e+01      5.500e+01    2.840e+07    1.204e-02      1.00m        0         
108  4.921e+01    2.836e+12    6.339e+01      5.100e+01    3.211e+06    1.067e-02      55.38s       0         
109  4.875e+01    6.304e+14    3.784e+05      5.100e+01    3.211e+06    1.067e-02      50.21s       0         
110  4.867e+01    3.207e+16    1.333e+01      5.100e+01    3.211e+06    1.067e-02      48.81s       0         
111  4.850e+01    6.821e+15    2.761e+09      5.100e+01    3.211e+06    1.067e-02      44.40s       0         
112  4.831e+01    6.449e+13    2.738e+03      5.100e+01    3.211e+06    1.067e-02      41.50s       0         
113  4.814e+01    1.373e+14    5.095e+01      5.500e+01    1.223e+07    1.059e-02      38.46s       0         
114  4.860e+01    3.725e+12    1.815e+01      5.500e+01    1.680e+07    1.059e-02      34.63s       0         
115  4.906e+01    2.592e+15    4.636e+01      8.500e+01    6.082e+10    1.061e-02      30.30s       0         
116  4.995e+01    1.684e+15    4.642e+01      5.100e+01    3.211e+06    1.067e-02      26.82s       0         
117  4.820e+01    4.277e+14    1.172e+04      5.100e+01    3.211e+06    1.067e-02      23.33s       0         
118  4.859e+01    2.084e+13    1.327e+05      5.100e+01    3.211e+06    1.067e-02      18.88s       0         
119  4.920e+01    8.078e+14    6.651e+01      5.100e+01    3.211e+06    1.067e-02      16.79s       0         
120  5.009e+01    8.606e+12    8.082e+00      5.100e+01    3.211e+06    1.067e-02      13.28s       0         
121  4.950e+01    5.400e+12    1.423e+01      6.700e+01    2.258e+08    1.052e-02      9.89s        0         
122  5.059e+01    4.204e+12    2.683e+01      6.700e+01    2.258e+08    1.052e-02      6.93s        0         
123  4.884e+01    7.982e+12    2.006e+02      5.100e+01    3.211e+06    1.067e-02      3.59s        0         
124  4.975e+01    3.000e+13    2.709e+05      5.100e+01    3.211e+06    1.067e-02      0.00s        0         
125  4.965e+01    3.595e+13    2.573e+01      6.300e+01    1.063e+08    1.051e-02      1.41m        0         
126  4.840e+01    7.111e+12    6.557e+05      5.100e+01    3.211e+06    1.067e-02      1.36m        0         
127  4.749e+01    2.897e+15    2.198e+01      5.100e+01    3.211e+06    1.067e-02      1.29m        0         
128  4.756e+01    1.357e+13    7.567e+01      5.100e+01    3.211e+06    1.067e-02      1.11m        0         
129  4.779e+01    9.391e+11    1.062e+05      5.100e+01    3.211e+06    1.067e-02      1.10m        0         
130  4.717e+01    6.651e+12    2.843e+01      5.100e+01    3.211e+06    1.067e-02      1.09m        0         
131  4.787e+01    1.579e+16    1.071e+01      5.100e+01    3.211e+06    1.067e-02      1.05m        0         
132  4.856e+01    1.532e+13    6.514e+02      5.100e+01    3.211e+06    1.067e-02      57.42s       0         
133  4.761e+01    3.658e+11    8.661e+00      5.100e+01    3.211e+06    1.067e-02      56.96s       0         
134  4.540e+01    6.048e+15    4.302e+01      5.100e+01    3.211e+06    1.067e-02      54.09s       0         
135  4.623e+01    3.816e+11    9.391e+01      5.100e+01    3.211e+06    1.067e-02      48.65s       0         
136  4.601e+01    5.589e+12    1.919e+01      5.100e+01    3.211e+06    1.067e-02      44.94s       0         
137  4.711e+01    4.246e+13    8.970e+00      5.100e+01    3.211e+06    1.067e-02      40.49s       0         
138  4.611e+01    5.346e+11    2.886e+01      5.100e+01    3.211e+06    1.067e-02      36.82s       0         
139  4.688e+01    2.142e+15    9.926e+01      5.100e+01    3.211e+06    1.067e-02      30.67s       0         
140  4.761e+01    1.363e+17    1.187e+01      5.100e+01    3.211e+06    1.067e-02      31.15s       0         
141  4.764e+01    1.785e+12    4.986e+05      5.100e+01    3.211e+06    1.067e-02      27.29s       0         
142  4.710e+01    2.838e+15    3.829e+01      5.100e+01    3.211e+06    1.067e-02      24.08s       0         
143  4.875e+01    4.839e+12    1.463e+01      5.100e+01    3.211e+06    1.067e-02      20.33s       0         
144  4.745e+01    1.288e+15    2.166e+01      5.100e+01    3.211e+06    1.067e-02      16.99s       0         
145  4.827e+01    1.168e+13    5.312e+05      5.100e+01    3.211e+06    1.067e-02      13.69s       0         
146  5.023e+01    1.308e+15    6.356e+01      5.100e+01    3.211e+06    1.067e-02      9.64s        0         
147  4.813e+01    1.704e+12    2.164e+01      5.100e+01    3.211e+06    1.067e-02      6.90s        0         
148  4.844e+01    1.750e+12    1.865e+02      5.100e+01    3.211e+06    1.067e-02      3.42s        0         
149  4.925e+01    5.427e+12    2.794e+06      5.100e+01    3.211e+06    1.067e-02      0.00s        0         
150  4.769e+01    2.351e+12    2.737e+01      5.100e+01    3.211e+06    1.067e-02      1.42m        0         
151  4.922e+01    6.046e+16    1.070e+02      5.100e+01    3.211e+06    1.067e-02      1.34m        0         
152  5.144e+01    1.339e+13    4.860e+04      5.100e+01    3.211e+06    1.067e-02      1.36m        0         
153  4.958e+01    8.494e+12    2.266e+01      5.100e+01    3.211e+06    1.067e-02      1.26m        0         
154  5.097e+01    1.629e+14    1.339e+05      5.100e+01    3.211e+06    1.067e-02      1.12m        0         
155  4.938e+01    2.212e+14    3.581e+01      5.100e+01    3.211e+06    1.067e-02      1.08m        0         
156  4.807e+01    2.875e+13    5.422e+04      5.100e+01    3.211e+06    1.067e-02      1.00m        0         
157  5.068e+01    7.548e+12    2.448e+01      5.100e+01    3.211e+06    1.067e-02      1.02m        0         
158  4.938e+01    1.884e+15    1.791e+01      5.100e+01    3.211e+06    1.067e-02      56.39s       0         
159  4.966e+01    2.674e+14    1.925e+01      5.100e+01    3.211e+06    1.067e-02      54.00s       0         
160  4.740e+01    1.553e+13    1.976e+02      5.100e+01    3.211e+06    1.067e-02      48.65s       0         
161  4.759e+01    3.868e+15    4.186e+01      5.100e+01    3.211e+06    1.067e-02      41.81s       0         
162  4.747e+01    5.538e+14    1.342e+01      5.100e+01    3.211e+06    1.067e-02      40.06s       0         
163  4.776e+01    3.389e+19    1.581e+02      5.100e+01    3.211e+06    1.067e-02      38.50s       0         
164  4.879e+01    6.239e+12    2.567e+01      5.100e+01    3.211e+06    1.067e-02      33.00s       0         
165  4.916e+01    2.911e+15    3.035e+01      5.100e+01    3.211e+06    1.067e-02      29.90s       0         
166  4.808e+01    2.616e+13    6.098e+01      5.100e+01    3.211e+06    1.067e-02      27.38s       0         
167  4.937e+01    2.225e+12    2.479e+04      5.100e+01    3.211e+06    1.067e-02      25.74s       0         
168  4.773e+01    2.727e+12    1.112e+03      5.300e+01    7.266e+06    1.058e-02      20.95s       0         
169  4.994e+01    1.054e+17    5.288e+05      5.300e+01    7.266e+06    1.058e-02      17.28s       0         
170  4.792e+01    3.109e+17    2.739e+10      5.300e+01    7.266e+06    1.058e-02      13.73s       0         
171  4.914e+01    1.754e+13    2.265e+01      5.300e+01    7.266e+06    1.058e-02      10.77s       0         
172  4.913e+01    5.671e+14    1.618e+01      4.900e+01    7.042e+06    1.059e-02      7.04s        0         
173  5.004e+01    2.026e+15    9.259e+01      4.900e+01    7.042e+06    1.059e-02      3.51s        0         
174  5.065e+01    2.040e+19    9.177e+03      4.900e+01    7.042e+06    1.059e-02      0.00s        0         
175  5.234e+01    3.478e+20    7.913e+02      5.300e+01    5.014e+06    1.027e-02      1.45m        0         
176  5.065e+01    6.210e+14    5.222e+01      4.900e+01    5.061e+06    1.017e-02      1.35m        0         
177  4.998e+01    1.738e+14    4.382e+01      4.900e+01    5.061e+06    1.017e-02      1.26m        0         
178  5.071e+01    3.610e+13    4.887e+05      4.900e+01    5.061e+06    1.017e-02      1.22m        0         
179  5.137e+01    2.981e+13    1.160e+02      4.700e+01    2.421e+06    1.020e-02      1.18m        0         
180  5.195e+01    2.090e+16    9.869e+00      4.700e+01    2.421e+06    1.020e-02      1.16m        0         
181  4.985e+01    1.755e+14    7.417e+03      4.700e+01    2.421e+06    1.020e-02      1.13m        0         
182  4.953e+01    4.057e+12    3.307e+01      4.700e+01    2.421e+06    1.020e-02      58.43s       0         
183  4.980e+01    3.780e+17    4.935e+01      4.700e+01    2.421e+06    1.020e-02      55.57s       0         
184  4.893e+01    2.341e+16    4.791e+01      4.700e+01    2.421e+06    1.020e-02      51.35s       0         
185  4.918e+01    7.403e+12    3.881e+01      4.700e+01    2.421e+06    1.020e-02      47.01s       0         
186  4.816e+01    6.788e+14    1.269e+02      4.700e+01    2.421e+06    1.020e-02      44.66s       0         
187  5.093e+01    7.210e+13    1.676e+05      4.700e+01    2.421e+06    1.020e-02      41.60s       0         
188  5.036e+01    2.536e+12    2.549e+01      4.700e+01    2.421e+06    1.020e-02      37.80s       0         
189  5.033e+01    5.826e+12    1.742e+01      4.700e+01    2.421e+06    1.020e-02      33.46s       0         
190  5.114e+01    3.152e+15    3.004e+01      4.700e+01    2.421e+06    1.020e-02      30.98s       0         
191  4.884e+01    3.718e+13    5.061e+01      4.700e+01    2.421e+06    1.020e-02      28.08s       0         
192  4.695e+01    1.489e+17    2.746e+01      4.700e+01    2.421e+06    1.020e-02      24.46s       0         
193  4.727e+01    3.642e+17    6.282e+03      4.700e+01    2.421e+06    1.020e-02      20.50s       0         
194  4.828e+01    2.162e+13    9.587e+01      4.700e+01    2.421e+06    1.020e-02      17.05s       0         
195  4.636e+01    2.477e+15    1.535e+01      4.700e+01    2.421e+06    1.020e-02      12.36s       0         
196  4.727e+01    7.280e+11    6.451e+00      4.700e+01    2.421e+06    1.020e-02      9.83s        0         
197  4.923e+01    1.025e+15    2.667e+01      4.700e+01    2.421e+06    1.020e-02      6.55s        0         
198  4.869e+01    1.689e+14    5.098e+01      4.700e+01    2.421e+06    1.020e-02      3.47s        0         
199  4.948e+01    2.311e+13    5.610e+04      4.700e+01    2.421e+06    1.020e-02      0.00s        0         
200  4.728e+01    1.526e+12    8.358e+01      4.700e+01    2.421e+06    1.020e-02      1.35m        0         
201  4.859e+01    7.110e+14    4.067e+01      4.700e+01    2.421e+06    1.020e-02      1.30m        0         
202  4.775e+01    4.599e+16    1.106e+01      4.700e+01    2.421e+06    1.020e-02      1.17m        0         
203  4.712e+01    1.514e+13    2.603e+04      4.700e+01    2.421e+06    1.020e-02      1.15m        0         
204  4.829e+01    1.249e+14    6.169e+01      4.700e+01    2.421e+06    1.020e-02      1.10m        0         
205  4.759e+01    1.209e+13    2.270e+01      4.700e+01    2.421e+06    1.020e-02      1.14m        0         
206  4.555e+01    6.332e+10    4.096e+01      4.700e+01    2.421e+06    1.020e-02      59.72s       0         
207  4.646e+01    7.306e+11    2.049e+01      4.700e+01    2.421e+06    1.020e-02      54.35s       0         
208  4.612e+01    1.311e+12    2.854e+01      4.700e+01    2.421e+06    1.020e-02      47.73s       0         
209  4.597e+01    3.176e+11    1.470e+02      4.700e+01    2.421e+06    1.020e-02      44.55s       0         
210  4.557e+01    2.398e+12    3.821e+01      4.700e+01    2.421e+06    1.020e-02      45.64s       0         
211  4.656e+01    7.977e+12    3.569e+01      4.700e+01    2.421e+06    1.020e-02      42.80s       0         
212  4.600e+01    4.667e+12    5.884e+01      4.700e+01    2.421e+06    1.020e-02      39.67s       0         
213  4.736e+01    3.361e+13    7.895e+04      4.700e+01    2.421e+06    1.020e-02      38.04s       0         
214  4.810e+01    1.200e+14    1.105e+01      7.100e+01    4.387e+09    9.997e-03      35.27s       0         
215  4.859e+01    8.111e+13    1.244e+01      1.210e+02    9.927e+15    9.448e-03      31.66s       0         
216  4.858e+01    2.652e+15    1.253e+02      4.700e+01    2.421e+06    1.020e-02      26.88s       0         
217  4.923e+01    9.755e+13    6.563e+01      4.700e+01    2.421e+06    1.020e-02      24.29s       0         
218  5.010e+01    2.402e+18    1.024e+02      4.700e+01    2.421e+06    1.020e-02      21.52s       0         
219  4.864e+01    1.114e+15    3.655e+07      6.300e+01    1.751e+08    1.011e-02      16.44s       0         
220  4.930e+01    1.196e+11    6.294e+04      4.700e+01    2.421e+06    1.020e-02      13.81s       0         
221  4.742e+01    4.015e+11    1.676e+05      4.700e+01    2.421e+06    1.020e-02      9.61s        0         
222  4.794e+01    5.170e+12    1.317e+04      4.700e+01    2.421e+06    1.020e-02      6.71s        0         
223  4.688e+01    1.265e+13    1.157e+02      4.700e+01    2.421e+06    1.020e-02      3.48s        0         
224  4.657e+01    1.092e+14    1.024e+05      4.700e+01    2.421e+06    1.020e-02      0.00s        0         
225  4.959e+01    3.862e+13    1.490e+02      4.700e+01    2.421e+06    1.020e-02      1.32m        0         
226  4.853e+01    6.813e+14    1.737e+04      4.700e+01    2.421e+06    1.020e-02      1.35m        0         
227  4.860e+01    1.008e+15    2.422e+03      5.300e+01    5.842e+06    1.017e-02      1.28m        0         
228  4.745e+01    1.661e+16    3.240e+01      4.700e+01    2.421e+06    1.020e-02      1.26m        0         
229  4.748e+01    1.302e+11    1.357e+02      4.700e+01    2.421e+06    1.020e-02      1.19m        0         
230  4.692e+01    3.476e+12    8.015e+01      4.700e+01    2.421e+06    1.020e-02      1.15m        0         
231  4.781e+01    1.421e+17    1.677e+05      4.700e+01    2.421e+06    1.020e-02      1.01m        0         
232  4.814e+01    9.953e+13    2.124e+05      4.700e+01    2.421e+06    1.020e-02      1.02m        0         
233  4.776e+01    3.626e+11    4.369e+01      4.700e+01    2.421e+06    1.020e-02      55.51s       0         
234  4.664e+01    1.237e+12    4.222e+01      4.700e+01    2.421e+06    1.020e-02      55.48s       0         
235  4.462e+01    1.081e+13    1.318e+02      4.700e+01    2.421e+06    1.020e-02      46.85s       0         
236  4.401e+01    1.979e+13    1.442e+01      4.700e+01    2.421e+06    1.020e-02      40.54s       0         
237  4.538e+01    1.157e+12    2.002e+05      4.900e+01    6.508e+06    9.440e-03      40.38s       0         
238  4.513e+01    8.472e+11    1.042e+01      4.900e+01    6.508e+06    9.440e-03      38.79s       0         
239  4.404e+01    2.065e+11    1.678e+05      4.900e+01    6.508e+06    9.440e-03      33.10s       0         
240  4.463e+01    7.449e+13    2.670e+05      4.900e+01    6.508e+06    9.440e-03      31.13s       0         
241  4.412e+01    1.029e+19    1.497e+01      4.900e+01    6.508e+06    9.440e-03      27.83s       0         
242  4.424e+01    4.614e+12    1.178e+02      4.900e+01    6.508e+06    9.440e-03      24.97s       0         
243  4.420e+01    5.483e+13    5.149e+01      4.900e+01    6.508e+06    9.440e-03      22.09s       0         
244  4.363e+01    8.969e+14    5.211e+01      4.900e+01    6.508e+06    9.440e-03      17.64s       0         
245  4.501e+01    2.065e+11    3.405e+01      4.900e+01    6.508e+06    9.440e-03      12.32s       0         
246  4.416e+01    3.502e+12    4.888e+01      4.900e+01    6.508e+06    9.440e-03      10.64s       0         
247  4.416e+01    2.886e+11    1.023e+02      4.900e+01    6.508e+06    9.440e-03      6.75s        0         
248  4.469e+01    2.921e+11    3.384e+04      4.900e+01    6.508e+06    9.440e-03      3.28s        0         
249  4.492e+01    1.671e+10    1.355e+04      4.900e+01    6.508e+06    9.440e-03      0.00s        0         
250  4.432e+01    1.673e+12    1.065e+04      4.900e+01    6.508e+06    9.440e-03      1.40m        0         
251  4.296e+01    8.241e+10    2.245e+01      4.900e+01    6.508e+06    9.440e-03      1.33m        0         
252  4.320e+01    3.856e+12    1.084e+05      4.900e+01    6.508e+06    9.440e-03      1.21m        0         
253  4.606e+01    3.953e+12    2.012e+01      5.300e+01    4.714e+06    9.406e-03      1.21m        0         
254  4.597e+01    2.628e+14    8.773e+05      4.900e+01    6.508e+06    9.440e-03      1.15m        0         
255  4.531e+01    2.905e+12    2.591e+01      4.900e+01    6.508e+06    9.440e-03      1.04m        0         
256  4.461e+01    1.524e+15    1.676e+05      4.900e+01    6.508e+06    9.440e-03      1.09m        0         
257  4.587e+01    6.191e+14    3.019e+01      4.900e+01    6.508e+06    9.440e-03      58.56s       0         
258  4.515e+01    1.519e+15    2.057e+01      4.900e+01    6.508e+06    9.440e-03      53.27s       0         
259  4.406e+01    5.576e+16    4.723e+02      4.900e+01    6.508e+06    9.440e-03      47.47s       0         
260  4.474e+01    3.956e+15    6.650e+05      4.900e+01    6.508e+06    9.440e-03      46.52s       0         
261  4.759e+01    2.616e+14    1.095e+01      4.900e+01    6.508e+06    9.440e-03      43.66s       0         
262  4.728e+01    4.722e+15    7.393e+04      4.900e+01    6.508e+06    9.440e-03      37.90s       0         
263  4.867e+01    1.748e+13    3.799e+05      4.900e+01    6.508e+06    9.440e-03      37.58s       0         
264  4.894e+01    1.663e+15    4.956e+01      4.900e+01    6.508e+06    9.440e-03      33.30s       0         
265  4.917e+01    7.616e+11    2.138e+01      5.100e+01    1.055e+07    9.347e-03      30.00s       0         
