    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      6.35s        0         
1    1.178e+01    4.486e+09    3.156e+03      5.000e+00    2.100e+01    1.070e-01      37.62s       0         
2    1.270e+01    5.815e+03    5.783e+05      9.000e+00    2.900e+01    9.967e-02      49.40s       0         
3    1.350e+01    9.918e+03    2.445e+02      1.500e+01    4.900e+01    8.956e-02      47.26s       0         
4    1.518e+01    2.691e+03    3.150e+05      1.100e+01    6.100e+01    7.385e-02      45.67s       0         
5    1.769e+01    1.091e+06    2.502e+02      9.000e+00    2.100e+01    5.395e-02      47.25s       0         
6    1.766e+01    8.571e+04    5.412e+01      1.900e+01    5.590e+02    5.152e-02      40.32s       0         
7    2.039e+01    1.271e+07    7.480e+01      2.500e+01    8.371e+03    4.629e-02      45.78s       0         
8    2.391e+01    3.113e+07    2.325e+00      2.700e+01    6.364e+03    3.230e-02      36.23s       0         
9    2.843e+01    5.605e+09    5.686e+00      1.900e+01    5.590e+02    2.944e-02      35.12s       0         
10   3.166e+01    1.617e+08    3.800e+00      3.900e+01    5.942e+04    2.609e-02      38.06s       0         
11   3.791e+01    3.387e+11    9.306e+00      3.900e+01    5.942e+04    2.609e-02      34.63s       0         
12   4.379e+01    7.949e+15    5.104e+00      4.300e+01    2.063e+05    2.525e-02      34.25s       0         
13   4.581e+01    3.854e+17    2.118e+04      4.300e+01    2.063e+05    2.525e-02      31.88s       0         
14   4.909e+01    2.193e+13    5.049e+01      4.300e+01    2.063e+05    2.525e-02      31.28s       0         
15   5.149e+01    1.204e+16    9.797e+00      4.300e+01    2.063e+05    2.525e-02      29.39s       0         
16   5.532e+01    1.675e+16    5.284e+03      5.100e+01    2.121e+05    2.520e-02      26.92s       0         
17   5.376e+01    1.750e+17    2.159e+00      5.100e+01    2.121e+05    2.520e-02      24.50s       0         
18   5.440e+01    3.152e+14    5.466e+01      4.300e+01    2.063e+05    2.525e-02      21.03s       0         
19   5.917e+01    1.932e+20    4.914e+01      5.500e+01    5.362e+06    2.482e-02      18.40s       0         
20   6.170e+01    2.207e+16    8.555e+08      9.700e+01    6.480e+11    2.441e-02      14.92s       0         
21   6.297e+01    2.212e+17    1.917e+00      5.300e+01    6.306e+07    2.486e-02      11.48s       0         
22   6.332e+01    1.032e+17    1.659e+06      1.270e+02    9.863e+08    2.322e-02      7.74s        0         
23   6.236e+01    5.340e+19    4.651e+00      8.700e+01    8.418e+07    2.291e-02      3.90s        0         
24   6.140e+01    6.340e+19    2.694e+00      8.500e+01    1.544e+07    2.280e-02      0.00s        0         
25   6.192e+01    3.731e+18    1.498e+05      4.500e+01    7.818e+04    2.288e-02      1.51m        0         
26   6.288e+01    3.449e+17    2.755e+02      1.110e+02    3.593e+10    2.203e-02      1.48m        0         
27   6.496e+01    3.487e+21    2.289e+01      8.100e+01    4.522e+08    2.212e-02      1.42m        0         
28   6.663e+01    1.983e+21    2.049e+04      9.500e+01    3.334e+10    2.191e-02      1.37m        0         
29   6.907e+01    1.327e+23    1.385e+08      8.100e+01    2.517e+08    2.054e-02      1.39m        0         
30   7.107e+01    1.051e+22    1.119e+02      9.900e+01    2.008e+11    2.005e-02      1.25m        0         
31   6.940e+01    1.400e+19    3.113e+02      1.430e+02    9.397e+15    2.008e-02      1.16m        0         
32   6.924e+01    8.120e+20    9.702e+01      8.100e+01    1.678e+09    1.990e-02      1.11m        0         
33   7.307e+01    8.548e+23    3.514e+04      8.100e+01    1.678e+09    1.990e-02      1.04m        0         
34   7.459e+01    8.177e+22    4.050e+06      3.700e+01    5.195e+04    2.012e-02      1.01m        0         
35   6.900e+01    6.185e+22    7.574e+06      7.100e+01    5.663e+08    1.914e-02      57.55s       0         
36   7.147e+01    5.124e+22    4.157e+06      8.300e+01    1.401e+10    1.913e-02      51.08s       0         
37   7.116e+01    8.128e+23    1.142e+03      9.900e+01    1.219e+11    1.918e-02      46.26s       0         
38   7.360e+01    2.615e+21    4.199e+02      9.300e+01    2.443e+11    1.865e-02      42.99s       0         
39   7.436e+01    1.282e+19    7.757e+04      1.410e+02    8.050e+16    1.860e-02      38.78s       0         
40   7.284e+01    5.291e+22    9.019e+06      1.010e+02    1.813e+11    1.876e-02      36.24s       0         
41   7.142e+01    8.388e+21    2.991e+04      1.250e+02    2.083e+13    1.880e-02      31.74s       0         
42   6.912e+01    1.903e+18    1.004e+04      1.070e+02    3.729e+12    1.889e-02      27.37s       0         
43   7.147e+01    2.249e+20    1.802e+05      1.070e+02    1.776e+11    1.779e-02      24.19s       0         
44   7.068e+01    4.629e+20    6.959e+08      1.050e+02    1.015e+11    1.841e-02      20.57s       0         
45   7.269e+01    1.389e+19    5.835e+02      7.300e+01    1.690e+08    1.871e-02      16.36s       0         
46   7.193e+01    7.300e+22    1.025e+11      1.050e+02    1.641e+11    1.860e-02      12.17s       0         
47   7.236e+01    4.651e+22    7.478e+13      5.500e+01    6.310e+05    1.852e-02      8.03s        0         
48   7.056e+01    2.574e+17    6.879e+06      5.500e+01    6.310e+05    1.852e-02      3.86s        0         
49   7.215e+01    1.045e+21    5.693e+06      5.500e+01    6.310e+05    1.852e-02      0.00s        0         
50   7.130e+01    1.406e+18    5.669e+04      5.500e+01    6.310e+05    1.852e-02      1.59m        0         
51   7.169e+01    2.113e+19    7.347e+02      5.500e+01    6.310e+05    1.852e-02      1.56m        0         
52   6.989e+01    1.527e+20    3.014e+02      5.500e+01    6.310e+05    1.852e-02      1.42m        0         
53   7.064e+01    9.227e+19    4.553e+06      6.500e+01    3.576e+08    1.719e-02      1.37m        0         
54   6.858e+01    3.954e+19    4.063e+03      8.500e+01    1.635e+10    1.538e-02      1.28m        0         
55   6.979e+01    4.772e+19    3.493e+04      1.370e+02    4.616e+14    1.474e-02      1.22m        0         
56   7.387e+01    8.718e+19    3.104e+03      9.100e+01    2.743e+10    1.497e-02      1.17m        0         
57   7.427e+01    5.063e+22    5.844e+04      1.010e+02    1.623e+11    1.488e-02      1.11m        0         
58   7.523e+01    1.541e+20    2.530e+05      1.130e+02    4.805e+12    1.477e-02      1.09m        0         
59   7.382e+01    4.873e+19    2.454e+05      9.300e+01    3.431e+10    1.497e-02      59.64s       0         
60   7.343e+01    1.142e+19    8.062e+02      8.700e+01    1.957e+10    1.497e-02      55.96s       0         
61   7.845e+01    1.060e+22    1.070e+03      8.700e+01    1.957e+10    1.497e-02      53.62s       0         
62   7.462e+01    8.000e+18    1.857e+03      8.700e+01    1.957e+10    1.497e-02      49.62s       0         
63   7.671e+01    1.546e+20    2.864e+02      8.700e+01    1.957e+10    1.497e-02      44.89s       0         
64   7.781e+01    4.726e+21    7.191e+02      8.700e+01    1.957e+10    1.497e-02      41.11s       0         
65   7.864e+01    4.490e+19    3.605e+06      8.900e+01    2.153e+10    1.497e-02      36.41s       0         
66   7.736e+01    1.085e+20    1.251e+03      9.100e+01    7.020e+10    1.492e-02      33.14s       0         
67   7.750e+01    5.575e+22    8.433e+00      9.500e+01    7.020e+10    1.492e-02      28.98s       0         
68   8.030e+01    3.138e+28    1.555e+04      8.700e+01    1.957e+10    1.497e-02      25.26s       0         
69   7.950e+01    3.037e+22    2.630e+08      8.700e+01    1.957e+10    1.497e-02      20.98s       0         
70   7.613e+01    2.648e+21    3.063e+04      8.700e+01    1.957e+10    1.497e-02      16.95s       0         
71   7.771e+01    1.750e+19    1.481e+03      8.700e+01    1.957e+10    1.497e-02      12.47s       0         
72   7.881e+01    2.346e+21    2.642e+00      8.700e+01    1.957e+10    1.497e-02      8.63s        0         
73   7.931e+01    8.119e+19    9.586e+03      8.700e+01    1.957e+10    1.497e-02      4.25s        0         
74   7.733e+01    2.392e+20    1.980e+04      7.700e+01    4.053e+06    1.434e-02      0.00s        0         
75   7.533e+01    4.014e+19    8.700e+00      7.700e+01    4.053e+06    1.434e-02      1.64m        0         
76   8.023e+01    4.223e+21    1.143e+04      7.700e+01    4.053e+06    1.434e-02      1.59m        0         
77   7.630e+01    5.413e+22    2.453e+03      7.700e+01    4.053e+06    1.434e-02      1.57m        0         
78   8.099e+01    3.749e+20    2.629e+04      7.700e+01    4.053e+06    1.434e-02      1.50m        0         
79   7.556e+01    2.611e+19    8.384e+02      7.700e+01    4.053e+06    1.434e-02      1.41m        0         
80   7.717e+01    3.962e+19    1.717e+04      7.700e+01    4.053e+06    1.434e-02      1.32m        0         
81   7.536e+01    1.328e+19    3.584e+03      7.700e+01    4.053e+06    1.434e-02      1.24m        0         
82   7.512e+01    5.148e+19    8.335e+03      9.300e+01    1.157e+11    1.426e-02      1.14m        0         
83   7.730e+01    5.956e+19    1.340e+00      7.700e+01    4.053e+06    1.434e-02      1.12m        0         
84   7.925e+01    5.651e+22    2.321e+03      9.900e+01    9.331e+10    1.422e-02      1.03m        0         
85   7.929e+01    1.756e+28    1.099e+07      7.700e+01    4.053e+06    1.434e-02      57.73s       0         
86   7.612e+01    2.268e+20    2.304e+04      7.700e+01    4.053e+06    1.434e-02      54.73s       0         
87   7.508e+01    4.160e+20    1.614e+03      7.700e+01    4.053e+06    1.434e-02      49.25s       0         
88   7.748e+01    5.990e+18    2.718e+00      2.170e+02    5.216e+20    1.433e-02      45.67s       0         
89   8.139e+01    4.937e+24    9.130e-01      9.100e+01    3.437e+08    1.386e-02      41.55s       0         
90   8.001e+01    1.639e+19    2.830e+01      9.100e+01    3.437e+08    1.386e-02      38.92s       0         
91   7.816e+01    1.240e+22    7.591e+03      8.900e+01    1.392e+08    1.432e-02      33.52s       0         
92   8.086e+01    4.738e+19    8.563e+00      9.300e+01    3.418e+08    1.252e-02      29.94s       0         
93   8.110e+01    4.520e+20    2.653e+01      9.300e+01    3.418e+08    1.252e-02      26.05s       0         
94   8.040e+01    2.293e+18    4.197e+03      1.650e+02    8.273e+15    1.248e-02      21.58s       0         
95   8.105e+01    1.147e+21    4.042e+00      9.300e+01    3.418e+08    1.252e-02      17.10s       0         
96   8.663e+01    7.117e+22    1.542e+04      1.050e+02    2.423e+09    1.245e-02      12.90s       0         
97   8.075e+01    4.118e+21    1.327e+01      9.300e+01    3.418e+08    1.252e-02      8.92s        0         
