    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   3.226e+01    5.321e+07    1.038e+09      9.100e+01    3.278e-02    2.065e+08      3.37s        15        
41   3.625e+01    8.228e+10    5.350e+07      7.300e+01    3.261e-02    1.351e+08      3.06s        21        
42   3.778e+01    5.619e+11    5.498e+10      1.030e+02    3.247e-02    6.653e+09      2.63s        21        
43   4.177e+01    9.812e+12    1.532e+11      1.030e+02    3.223e-02    4.707e+09      2.40s        20        
44   3.967e+01    2.588e+15    1.054e+11      1.050e+02    3.192e-02    9.611e+09      1.99s        20        
45   4.197e+01    2.074e+15    4.556e+08      1.030e+02    3.177e-02    4.444e+09      1.57s        23        
46   4.470e+01    1.065e+18    8.546e+10      1.110e+02    3.156e-02    9.081e+10      1.61s        25        
47   4.923e+01    3.034e+18    6.341e+10      1.070e+02    3.139e-02    5.997e+10      0.84s        24        
48   4.818e+01    2.009e+18    9.372e+10      8.700e+01    3.130e-02    4.028e+10      0.43s        21        
49   3.955e+01    3.047e+21    6.131e+11      8.900e+01    3.121e-02    1.343e+11      0.00s        25        
50   4.431e+01    2.943e+23    2.211e+11      1.310e+02    3.086e-02    2.696e+11      9.94s        26        
51   4.745e+01    9.811e+21    3.509e+11      1.210e+02    3.085e-02    2.263e+11      12.03s       27        
52   4.908e+01    7.817e+22    4.496e+11      1.170e+02    3.081e-02    2.185e+11      9.37s        26        
53   4.757e+01    6.384e+19    1.862e+11      9.300e+01    3.076e-02    1.578e+11      8.95s        23        
54   4.599e+01    1.283e+17    9.186e+10      8.700e+01    3.045e-02    1.151e+10      8.82s        20        
55   4.211e+01    1.322e+17    2.418e+11      1.050e+02    3.018e-02    7.114e+11      7.55s        21        
56   4.141e+01    1.476e+17    1.905e+08      1.010e+02    3.008e-02    7.100e+11      7.32s        23        
57   4.641e+01    3.456e+19    2.916e+10      1.050e+02    2.997e-02    7.307e+11      9.45s        22        
58   4.624e+01    2.738e+17    1.658e+10      9.700e+01    2.976e-02    7.086e+11      6.96s        21        
59   4.241e+01    6.112e+24    2.849e+10      1.030e+02    2.966e-02    9.342e+11      5.97s        22        
60   4.475e+01    1.293e+18    2.194e+05      1.230e+02    2.901e-02    4.998e+14      5.95s        25        
61   5.101e+01    2.574e+25    1.580e+08      1.230e+02    2.870e-02    4.998e+14      5.67s        26        
62   5.234e+01    9.874e+29    3.055e+05      1.210e+02    2.854e-02    1.728e+14      6.92s        25        
63   5.139e+01    1.119e+43    2.176e+10      1.250e+02    2.853e-02    1.735e+14      4.70s        27        
64   5.586e+01    4.066e+29    1.712e+07      1.250e+02    2.853e-02    1.735e+14      4.56s        27        
65   5.639e+01    1.097e+36    1.576e+10      1.170e+02    2.830e-02    2.545e+14      4.19s        26        
66   5.176e+01    3.085e+27    1.242e+10      1.370e+02    2.790e-02    2.583e+14      3.53s        29        
67   5.870e+01    2.455e+28    8.844e+05      1.110e+02    2.768e-02    4.773e+12      3.19s        26        
68   5.156e+01    1.853e+25    6.172e+08      1.170e+02    2.766e-02    5.030e+12      3.28s        24        
69   5.171e+01    6.284e+29    7.907e+07      1.270e+02    2.706e-02    1.425e+17      2.24s        27        
70   5.381e+01    4.544e+27    1.805e+06      9.300e+01    2.690e-02    1.439e+12      1.81s        26        
71   4.612e+01    2.373e+23    5.043e+07      9.100e+01    2.685e-02    1.243e+12      1.27s        27        
72   4.584e+01    8.356e+21    1.253e+08      9.100e+01    2.685e-02    1.243e+12      0.89s        25        
73   4.609e+01    3.401e+25    7.085e+07      9.100e+01    2.685e-02    1.243e+12      0.51s        24        
74   4.542e+01    4.180e+19    1.850e+07      9.700e+01    2.658e-02    1.159e+13      0.00s        25        
75   4.593e+01    1.940e+22    1.435e+13      9.300e+01    2.658e-02    1.122e+12      10.17s       23        
76   4.416e+01    9.888e+22    2.010e+10      9.300e+01    2.658e-02    1.122e+12      10.09s       23        
77   4.608e+01    8.263e+28    1.869e+07      9.300e+01    2.628e-02    3.364e+12      9.38s        26        
78   4.986e+01    8.399e+22    8.975e+10      1.130e+02    2.626e-02    5.835e+14      11.45s       28        
79   5.042e+01    1.952e+22    2.048e+08      1.170e+02    2.603e-02    8.568e+12      9.52s        30        
80   4.998e+01    7.643e+26    6.984e+07      1.190e+02    2.593e-02    8.569e+12      8.58s        33        
81   5.631e+01    5.225e+28    2.351e+08      1.190e+02    2.551e-02    8.568e+12      8.33s        35        
82   5.584e+01    2.860e+26    1.017e+11      1.090e+02    2.539e-02    2.988e+14      8.19s        30        
83   5.324e+01    2.604e+23    1.975e+10      1.210e+02    2.481e-02    8.184e+16      8.65s        32        
84   5.657e+01    4.019e+26    4.973e+08      1.190e+02    2.445e-02    8.184e+16      6.91s        38        
85   6.291e+01    2.573e+28    1.894e+11      1.210e+02    2.433e-02    1.355e+17      7.31s        32        
86   5.267e+01    2.110e+32    1.627e+11      1.110e+02    2.429e-02    4.942e+14      6.13s        31        
87   4.979e+01    1.305e+29    5.336e+10      1.110e+02    2.429e-02    4.942e+14      5.51s        34        
88   5.581e+01    1.889e+31    1.566e+05      1.150e+02    2.412e-02    4.954e+14      6.10s        37        
89   5.959e+01    4.801e+25    1.835e+10      8.900e+01    2.348e-02    6.988e+11      5.01s        33        
90   4.963e+01    4.975e+23    3.265e+06      1.010e+02    2.345e-02    4.480e+12      4.16s        32        
91   5.202e+01    1.220e+26    2.595e+08      1.010e+02    2.345e-02    4.480e+12      3.84s        30        
92   5.198e+01    4.529e+24    5.778e+07      9.700e+01    2.343e-02    1.870e+12      3.24s        29        
93   4.784e+01    1.567e+27    6.964e+08      9.700e+01    2.343e-02    1.870e+12      3.48s        30        
94   4.984e+01    1.146e+25    2.784e+10      1.350e+02    2.309e-02    2.447e+17      2.35s        30        
95   5.118e+01    5.372e+21    6.369e+06      1.350e+02    2.307e-02    9.787e+16      1.83s        30        
96   5.372e+01    4.672e+28    2.167e+10      1.350e+02    2.307e-02    9.787e+16      1.38s        33        
97   5.523e+01    4.789e+29    3.800e+05      1.330e+02    2.307e-02    7.439e+16      0.97s        36        
98   5.878e+01    4.508e+38    2.598e+05      1.330e+02    2.307e-02    7.439e+16      0.62s        35        
99   5.852e+01    2.791e+28    2.306e+10      1.310e+02    2.294e-02    7.439e+16      0.00s        35        
100  5.621e+01    1.570e+27    2.007e+05      1.310e+02    2.294e-02    7.439e+16      11.82s       38        
101  6.198e+01    3.179e+31    3.279e+05      1.310e+02    2.289e-02    7.440e+16      11.30s       40        
102  6.792e+01    1.746e+31    2.170e+10      1.310e+02    2.289e-02    7.440e+16      14.10s       41        
103  6.822e+01    2.059e+29    6.500e+05      1.310e+02    2.289e-02    7.440e+16      11.42s       34        
104  6.506e+01    5.863e+33    2.461e+05      1.330e+02    2.283e-02    2.480e+17      10.21s       34        
105  6.052e+01    2.042e+30    7.763e+06      1.330e+02    2.283e-02    2.480e+17      9.55s        33        
106  6.008e+01    4.968e+25    9.455e+09      1.330e+02    2.283e-02    2.480e+17      8.67s        34        
107  5.787e+01    9.784e+26    2.175e+10      1.350e+02    2.245e-02    3.905e+17      9.75s        34        
108  5.974e+01    2.590e+28    3.161e+05      1.350e+02    2.245e-02    3.905e+17      8.17s        32        
109  5.820e+01    3.922e+28    4.214e+05      1.330e+02    2.244e-02    3.905e+17      7.24s        31        
110  5.683e+01    3.673e+33    2.173e+10      1.190e+02    2.232e-02    1.260e+16      6.80s        31        
111  5.259e+01    9.640e+30    1.087e+03      1.190e+02    2.232e-02    1.260e+16      6.22s        33        
112  5.476e+01    5.660e+29    1.820e+06      1.190e+02    2.232e-02    1.260e+16      6.66s        35        
113  5.893e+01    3.813e+31    1.781e+08      1.190e+02    2.232e-02    1.260e+16      5.35s        33        
114  5.570e+01    4.399e+32    4.407e+10      1.210e+02    2.225e-02    1.652e+16      4.85s        35        
115  5.660e+01    5.796e+35    1.012e+06      1.230e+02    2.224e-02    1.652e+16      4.36s        35        
116  5.807e+01    6.147e+27    1.241e+05      1.230e+02    2.224e-02    1.652e+16      4.04s        35        
117  5.852e+01    1.526e+30    1.706e+06      1.250e+02    2.222e-02    1.849e+16      4.09s        35        
118  6.130e+01    1.322e+37    1.889e+11      1.210e+02    2.212e-02    1.652e+16      3.01s        36        
119  5.884e+01    3.310e+30    1.485e+08      1.210e+02    2.209e-02    1.652e+16      2.57s        37        
120  6.264e+01    3.448e+44    5.271e+09      1.210e+02    2.209e-02    1.652e+16      1.96s        36        
121  5.927e+01    1.336e+34    1.581e+11      1.270e+02    2.206e-02    2.634e+16      1.47s        38        
122  6.011e+01    9.861e+27    2.207e+08      1.230e+02    2.203e-02    2.045e+16      1.19s        39        
123  6.109e+01    4.571e+39    1.713e+11      1.010e+02    2.199e-02    2.539e+14      0.50s        36        
124  5.867e+01    3.846e+37    9.938e+10      9.700e+01    2.199e-02    1.129e+14      0.00s        35        
125  5.276e+01    6.737e+28    4.617e+10      9.700e+01    2.199e-02    1.129e+14      11.40s       35        
126  4.887e+01    5.273e+25    6.205e+04      9.700e+01    2.199e-02    1.129e+14      10.39s       35        
127  5.126e+01    3.448e+20    9.610e+07      9.700e+01    2.199e-02    1.129e+14      12.85s       35        
128  4.986e+01    8.483e+23    8.204e+07      9.700e+01    2.199e-02    1.129e+14      9.37s        35        
129  5.075e+01    1.459e+24    3.263e+05      9.900e+01    2.197e-02    3.679e+14      9.24s        36        
130  5.041e+01    1.863e+26    1.835e+10      9.900e+01    2.197e-02    3.679e+14      9.09s        37        
131  5.155e+01    1.269e+21    9.561e+04      9.900e+01    2.197e-02    3.679e+14      8.01s        37        
132  5.010e+01    1.015e+28    3.106e+07      9.900e+01    2.197e-02    3.679e+14      10.20s       38        
133  5.252e+01    2.254e+24    5.963e+10      9.900e+01    2.197e-02    3.679e+14      7.79s        39        
134  5.547e+01    2.390e+29    8.736e+10      9.900e+01    2.197e-02    3.679e+14      7.40s        40        
135  5.435e+01    2.516e+25    2.684e+04      9.500e+01    2.196e-02    1.647e+13      6.87s        39        
136  5.278e+01    3.257e+27    2.543e+08      9.500e+01    2.196e-02    1.647e+13      6.33s        39        
137  5.358e+01    5.819e+26    4.074e+07      9.500e+01    2.196e-02    1.647e+13      7.25s        39        
138  5.217e+01    2.165e+22    5.197e+10      9.500e+01    2.196e-02    1.647e+13      5.29s        38        
139  5.220e+01    4.277e+25    1.333e+06      9.500e+01    2.196e-02    1.647e+13      4.67s        37        
140  4.968e+01    3.191e+18    1.915e+05      9.500e+01    2.196e-02    1.647e+13      4.18s        36        
141  4.941e+01    7.118e+26    2.101e+04      9.500e+01    2.196e-02    1.647e+13      3.74s        36        
142  5.054e+01    8.838e+30    4.456e+10      9.500e+01    2.196e-02    1.647e+13      4.06s        35        
143  4.969e+01    5.487e+29    1.946e+04      9.500e+01    2.196e-02    1.647e+13      2.77s        35        
144  5.140e+01    1.056e+22    1.550e+11      9.500e+01    2.196e-02    1.647e+13      2.43s        35        
145  5.264e+01    4.046e+25    3.773e+05      9.500e+01    2.196e-02    1.647e+13      1.88s        34        
146  4.715e+01    3.301e+31    1.212e+05      9.500e+01    2.196e-02    1.647e+13      1.37s        34        
147  4.888e+01    1.320e+30    1.566e+09      9.500e+01    2.196e-02    1.647e+13      0.94s        35        
148  4.873e+01    4.163e+25    5.302e+10      9.500e+01    2.196e-02    1.647e+13      0.57s        35        
149  4.792e+01    2.517e+21    1.790e+10      9.500e+01    2.196e-02    1.647e+13      0.00s        35        
150  4.796e+01    6.643e+27    3.428e+11      9.500e+01    2.196e-02    1.647e+13      10.53s       35        
151  4.872e+01    1.592e+21    1.334e+08      8.700e+01    2.192e-02    1.831e+12      10.84s       35        
152  4.814e+01    1.381e+29    5.118e+07      8.900e+01    2.189e-02    2.505e+12      10.02s       36        
153  4.934e+01    1.949e+25    2.082e+10      8.900e+01    2.189e-02    2.505e+12      9.89s        36        
154  5.099e+01    1.069e+23    1.517e+05      8.900e+01    2.189e-02    2.505e+12      11.61s       36        
155  4.891e+01    5.611e+25    7.321e+05      8.900e+01    2.189e-02    2.505e+12      9.20s        36        
156  4.730e+01    5.938e+24    6.310e+08      8.900e+01    2.189e-02    2.505e+12      8.42s        36        
157  4.997e+01    2.032e+26    1.878e+07      8.900e+01    2.189e-02    2.505e+12      7.63s        36        
158  5.023e+01    1.791e+25    8.384e+08      8.900e+01    2.189e-02    2.505e+12      7.57s        36        
159  4.908e+01    3.070e+24    2.157e+09      8.900e+01    2.189e-02    2.505e+12      8.86s        36        
160  4.691e+01    5.240e+23    4.206e+05      8.900e+01    2.189e-02    2.505e+12      6.35s        37        
161  5.000e+01    4.459e+26    9.145e+10      8.900e+01    2.189e-02    2.505e+12      6.20s        37        
162  5.131e+01    7.463e+33    5.068e+07      8.900e+01    2.189e-02    2.505e+12      5.52s        37        
163  4.912e+01    1.170e+21    2.431e+08      8.900e+01    2.189e-02    2.505e+12      5.06s        38        
164  5.072e+01    7.341e+23    4.814e+10      8.900e+01    2.189e-02    2.505e+12      4.67s        38        
165  4.970e+01    2.796e+31    7.797e+07      8.900e+01    2.189e-02    2.505e+12      5.48s        38        
166  5.198e+01    4.055e+25    8.003e+08      8.900e+01    2.189e-02    2.505e+12      3.78s        39        
167  5.151e+01    8.601e+24    4.116e+02      8.900e+01    2.189e-02    2.505e+12      3.43s        39        
168  5.194e+01    9.175e+25    1.572e+11      8.900e+01    2.189e-02    2.505e+12      2.78s        39        
169  5.143e+01    5.702e+29    2.905e+09      8.900e+01    2.189e-02    2.505e+12      2.43s        37        
170  4.986e+01    7.512e+21    3.007e+11      8.900e+01    2.189e-02    2.505e+12      1.91s        37        
171  4.885e+01    4.106e+20    9.100e+10      8.900e+01    2.189e-02    2.505e+12      1.79s        37        
172  5.044e+01    5.761e+23    9.478e+05      8.900e+01    2.189e-02    2.505e+12      0.93s        37        
173  4.994e+01    2.207e+26    3.082e+09      8.900e+01    2.189e-02    2.505e+12      0.49s        36        
174  4.913e+01    1.018e+22    1.227e+11      8.900e+01    2.189e-02    2.505e+12      0.00s        36        
175  4.995e+01    1.748e+21    8.286e+08      1.110e+02    2.181e-02    1.107e+17      11.82s       37        
176  5.155e+01    3.432e+28    5.705e+08      1.090e+02    2.179e-02    2.689e+16      10.85s       37        
177  5.336e+01    2.324e+29    2.869e+08      1.090e+02    2.179e-02    2.689e+16      13.88s       37        
178  5.413e+01    1.498e+31    2.066e+06      1.110e+02    2.177e-02    2.690e+16      10.44s       38        
179  5.373e+01    1.226e+24    1.098e+09      1.170e+02    2.168e-02    2.028e+17      9.94s        38        
180  5.492e+01    2.601e+27    1.881e+09      1.090e+02    2.165e-02    2.366e+16      9.30s        39        
181  5.626e+01    1.145e+29    2.082e+05      1.170e+02    2.151e-02    3.872e+17      9.38s        41        
182  5.666e+01    8.474e+35    1.593e+09      1.170e+02    2.151e-02    3.872e+17      8.15s        41        
183  5.306e+01    7.262e+29    6.333e+04      1.170e+02    2.151e-02    3.872e+17      10.47s       39        
184  5.279e+01    4.274e+29    1.435e+08      1.170e+02    2.151e-02    3.872e+17      7.59s        39        
185  5.166e+01    2.553e+29    1.069e+09      1.390e+02    2.149e-02    4.135e+19      6.72s        35        
186  5.363e+01    1.624e+32    4.071e+09      1.170e+02    2.132e-02    3.872e+17      6.26s        34        
187  5.289e+01    2.089e+28    3.107e+09      1.170e+02    2.132e-02    3.872e+17      5.63s        34        
188  5.071e+01    4.724e+31    2.868e+11      1.170e+02    2.132e-02    3.872e+17      6.89s        35        
189  5.294e+01    1.674e+37    1.009e+13      1.170e+02    2.132e-02    3.872e+17      5.05s        37        
190  5.719e+01    7.252e+33    2.198e+10      1.170e+02    2.132e-02    3.872e+17      4.44s        40        
191  6.028e+01    3.146e+36    1.491e+08      1.170e+02    2.132e-02    3.872e+17      3.95s        38        
192  5.870e+01    8.627e+38    2.121e+05      1.170e+02    2.132e-02    3.872e+17      3.53s        38        
193  5.882e+01    2.817e+46    1.312e+09      1.190e+02    2.126e-02    4.192e+17      2.95s        40        
194  6.363e+01    2.152e+50    1.695e+11      1.190e+02    2.126e-02    4.192e+17      3.51s        40        
195  6.098e+01    2.880e+43    5.043e+05      1.190e+02    2.126e-02    4.192e+17      2.15s        38        
196  6.015e+01    6.724e+35    1.421e+08      1.190e+02    2.126e-02    4.192e+17      1.53s        35        
197  5.785e+01    1.026e+35    7.057e+08      1.190e+02    2.126e-02    4.192e+17      1.04s        35        
198  5.840e+01    2.244e+35    1.263e+09      1.110e+02    2.122e-02    3.461e+17      0.49s        34        
199  5.541e+01    9.933e+34    1.319e+09      1.110e+02    2.122e-02    3.461e+17      0.00s        34        
200  5.277e+01    9.294e+31    1.666e+09      1.110e+02    2.122e-02    3.461e+17      14.62s       35        
201  5.354e+01    2.205e+42    4.064e+09      1.110e+02    2.122e-02    3.461e+17      10.66s       36        
202  5.230e+01    6.042e+29    1.137e+09      1.110e+02    2.122e-02    3.461e+17      10.42s       38        
203  5.213e+01    5.056e+24    2.963e+09      1.110e+02    2.122e-02    3.461e+17      10.08s       39        
204  5.567e+01    9.346e+30    2.124e+09      1.110e+02    2.122e-02    3.461e+17      9.77s        40        
205  5.624e+01    1.194e+40    5.461e+05      9.300e+01    2.097e-02    2.966e+14      9.37s        36        
206  4.858e+01    3.344e+25    1.766e+09      9.300e+01    2.097e-02    2.966e+14      11.23s       36        
207  4.844e+01    1.317e+24    5.153e+08      9.300e+01    2.097e-02    2.966e+14      7.80s        36        
208  5.093e+01    8.244e+25    5.463e+10      9.300e+01    2.095e-02    1.064e+14      7.85s        36        
209  5.124e+01    1.732e+28    9.257e+07      9.300e+01    2.095e-02    1.064e+14      7.05s        37        
210  5.180e+01    1.553e+27    4.509e+07      9.300e+01    2.094e-02    1.064e+14      6.62s        36        
211  5.244e+01    2.251e+24    2.256e+08      9.300e+01    2.094e-02    1.064e+14      6.26s        36        
212  5.201e+01    3.607e+26    4.140e+09      9.300e+01    2.094e-02    1.064e+14      7.66s        37        
213  5.346e+01    2.638e+29    8.060e+09      9.300e+01    2.094e-02    1.064e+14      5.29s        37        
214  5.359e+01    2.173e+31    5.916e+08      9.300e+01    2.094e-02    1.064e+14      5.03s        37        
215  5.284e+01    5.613e+27    1.056e+09      9.300e+01    2.094e-02    1.064e+14      4.27s        38        
216  5.523e+01    1.028e+34    4.681e+08      1.210e+02    2.088e-02    3.318e+18      3.84s        39        
217  5.471e+01    6.787e+28    8.293e+05      1.230e+02    2.083e-02    3.360e+18      3.38s        40        
218  5.660e+01    2.315e+31    4.312e+08      1.230e+02    2.083e-02    3.360e+18      2.87s        40        
219  5.623e+01    9.390e+35    1.858e+07      1.230e+02    2.083e-02    3.360e+18      3.15s        40        
220  5.434e+01    1.402e+30    5.984e+10      1.230e+02    2.083e-02    3.360e+18      1.99s        40        
221  5.656e+01    1.297e+30    1.290e+06      1.230e+02    2.083e-02    3.360e+18      1.47s        40        
222  5.515e+01    1.847e+29    1.582e+09      1.230e+02    2.083e-02    3.360e+18      0.99s        40        
223  5.820e+01    1.723e+32    8.322e+08      1.370e+02    2.079e-02    2.142e+20      0.49s        40        
224  5.937e+01    1.137e+34    6.729e+08      1.370e+02    2.079e-02    2.142e+20      0.00s        39        
225  5.862e+01    7.430e+37    3.112e+06      1.350e+02    2.076e-02    2.142e+20      15.28s       39        
226  5.559e+01    7.548e+36    5.870e+08      1.350e+02    2.076e-02    2.142e+20      11.52s       40        
227  5.556e+01    3.860e+27    7.547e+08      1.350e+02    2.067e-02    1.071e+20      11.18s       39        
228  5.702e+01    5.327e+37    4.359e+09      1.350e+02    2.067e-02    1.071e+20      10.10s       38        
229  5.592e+01    2.137e+35    8.065e+08      1.350e+02    2.053e-02    1.071e+20      10.00s       39        
230  5.764e+01    6.542e+42    1.401e+09      1.350e+02    2.053e-02    1.071e+20      9.32s        39        
231  5.922e+01    3.832e+32    1.071e+09      1.350e+02    2.053e-02    1.071e+20      11.67s       42        
232  5.738e+01    1.120e+34    2.693e+10      1.290e+02    2.052e-02    2.859e+19      8.51s        41        
233  5.808e+01    2.537e+31    3.364e+10      1.290e+02    2.052e-02    2.859e+19      7.95s        40        
234  5.622e+01    1.050e+26    9.661e+08      1.250e+02    2.044e-02    2.803e+18      7.66s        42        
235  6.050e+01    6.155e+31    5.877e+10      1.250e+02    2.044e-02    2.803e+18      7.18s        43        
236  6.205e+01    3.431e+32    1.942e+09      1.250e+02    2.044e-02    2.803e+18      6.56s        43        
237  5.968e+01    1.281e+35    7.244e+05      1.250e+02    2.044e-02    2.803e+18      7.85s        43        
238  5.832e+01    4.156e+28    2.001e+09      1.250e+02    2.044e-02    2.803e+18      5.58s        43        
239  5.773e+01    8.434e+28    5.658e+10      1.270e+02    2.042e-02    2.838e+18      5.35s        44        
240  6.057e+01    8.064e+34    2.548e+05      1.270e+02    2.042e-02    2.838e+18      4.59s        45        
241  6.215e+01    3.170e+30    1.581e+09      1.270e+02    2.042e-02    2.926e+18      4.20s        45        
242  6.315e+01    3.882e+41    1.121e+06      1.270e+02    2.042e-02    2.926e+18      3.69s        45        
243  6.075e+01    9.448e+43    1.390e+09      1.270e+02    2.042e-02    2.926e+18      4.08s        44        
244  6.148e+01    5.335e+36    4.091e+09      1.230e+02    2.041e-02    1.717e+18      2.62s        44        
245  5.905e+01    1.164e+29    1.653e+10      1.230e+02    2.041e-02    1.717e+18      2.09s        45        
246  6.026e+01    8.856e+29    5.044e+08      1.230e+02    2.041e-02    1.717e+18      1.59s        45        
247  6.477e+01    1.637e+34    8.755e+05      1.230e+02    2.041e-02    1.717e+18      1.06s        46        
248  6.380e+01    1.360e+38    2.889e+06      1.230e+02    2.041e-02    1.717e+18      0.73s        46        
249  6.359e+01    1.185e+30    4.263e+11      1.310e+02    2.040e-02    2.243e+18      0.00s        48        





Time: 0h:1m:57s
####   Data for the best program   ####
Best Program: div(mul(add(div(div(add(0.321, X1), add(X2, add(X2, 1.196))), add(mul(mul(add(mul(add(mul(mul(mul(1.174, mul(X2, add(X2, mul(div(X2, mul(X1, X0)), sub(X2, X1))))), mul(add(div(sub(X2, X0), X0), add(0.321, X1)), mul(X2, X2))), add(mul(mul(add(add(mul(add(mul(mul(mul(1.174, mul(mul(X2, mul(X2, X2)), add(add(mul(sub(X2, X0), sub(X2, X1)), mul(X1, X0)), mul(div(X2, mul(X1, X0)), X2)))), sub(X2, X0)), 1.208), X1), sub(X2, X1)), mul(X1, X0)), X2), X2), 1.208), X1)), X1), mul(X2, X2)), sub(X2, X0)), X2), div(div(add(mul(X3, X0), add(X2, 1.176)), add(X2, mul(X2, X1))), add(div(X1, X2), 1.208))), 1.208)), 1.208), 0.511), 1.142)
Best Program Complexity: 131
Raw Fitness: 0.020400548508027205
Penalized Fitness: 0.020400548508027205
Estimator		Train-rmse: 0.020400548508027205	Test-rmse: 0.2078481166619174	Test-R^2: -3.5752196811357377

