    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.960e+10      9.000e+00    1.113e-01    7.000e+00      4.86s        2         
1    8.668e+00    5.077e+09    1.698e+06      9.000e+00    1.113e-01    7.000e+00      5.46s        2         
2    8.803e+00    2.726e+02    8.632e+04      1.300e+01    1.077e-01    1.100e+01      5.34s        3         
3    1.014e+01    1.505e+05    5.901e+02      7.000e+00    9.979e-02    6.000e+00      5.38s        1         
4    8.312e+00    6.239e+01    4.547e+02      1.100e+01    9.916e-02    1.000e+01      4.95s        3         
5    9.660e+00    5.662e+05    1.763e+06      1.100e+01    9.916e-02    1.000e+01      4.73s        3         
6    9.797e+00    3.265e+05    1.242e+04      1.300e+01    9.911e-02    9.000e+00      4.42s        4         
7    1.036e+01    2.274e+03    1.604e+02      1.300e+01    9.911e-02    9.000e+00      4.40s        4         
8    1.079e+01    6.973e+02    4.185e+05      1.300e+01    9.911e-02    9.000e+00      4.04s        2         
9    1.052e+01    2.970e+02    5.661e+04      1.300e+01    9.911e-02    9.000e+00      3.82s        2         
10   1.064e+01    2.096e+04    1.961e+05      9.000e+00    9.911e-02    5.000e+00      3.56s        2         
11   9.355e+00    7.557e+08    1.090e+03      9.000e+00    9.911e-02    5.000e+00      3.15s        2         
12   8.615e+00    3.202e+02    1.330e+02      9.000e+00    9.911e-02    5.000e+00      2.96s        2         
13   8.672e+00    7.660e+05    4.416e+05      9.000e+00    9.911e-02    5.000e+00      2.67s        2         
14   8.652e+00    2.571e+05    5.410e+04      9.000e+00    9.911e-02    5.000e+00      2.31s        2         
15   8.670e+00    4.582e+05    3.019e+05      9.000e+00    9.911e-02    5.000e+00      2.12s        2         
16   8.783e+00    2.424e+03    2.628e+06      9.000e+00    9.911e-02    5.000e+00      2.88s        2         
17   8.688e+00    1.625e+06    2.424e+02      9.000e+00    9.911e-02    5.000e+00      1.64s        2         
18   8.613e+00    1.518e+02    1.507e+05      9.000e+00    9.911e-02    5.000e+00      1.42s        2         
19   8.810e+00    6.863e+05    3.992e+09      9.000e+00    9.911e-02    5.000e+00      1.18s        2         
20   8.912e+00    7.922e+02    1.336e+04      9.000e+00    9.911e-02    5.000e+00      1.00s        2         
21   8.635e+00    6.044e+03    2.968e+10      9.000e+00    9.911e-02    5.000e+00      0.69s        2         
22   8.723e+00    1.369e+03    5.713e+03      9.000e+00    9.911e-02    5.000e+00      0.48s        2         
23   8.832e+00    1.007e+05    1.167e+02      9.000e+00    9.911e-02    5.000e+00      0.24s        2         
24   8.530e+00    2.879e+02    1.166e+01      9.000e+00    9.911e-02    5.000e+00      0.00s        2         
25   8.830e+00    6.755e+02    5.313e+01      9.000e+00    9.911e-02    5.000e+00      5.63s        2         
26   9.090e+00    3.643e+03    9.144e+05      9.000e+00    9.911e-02    5.000e+00      5.39s        2         
27   8.495e+00    1.088e+02    3.518e+05      9.000e+00    9.911e-02    5.000e+00      5.16s        2         
28   8.695e+00    4.320e+04    2.017e+02      9.000e+00    9.911e-02    5.000e+00      5.31s        2         
29   8.960e+00    1.367e+06    9.594e+04      9.000e+00    9.911e-02    5.000e+00      4.79s        2         
30   8.810e+00    1.140e+02    6.559e+04      9.000e+00    9.911e-02    5.000e+00      4.55s        2         
31   8.835e+00    1.048e+08    3.628e+02      9.000e+00    9.911e-02    5.000e+00      4.10s        2         
32   8.572e+00    5.110e+01    6.814e+06      9.000e+00    9.911e-02    5.000e+00      3.90s        2         
33   8.488e+00    1.128e+03    1.858e+05      9.000e+00    9.911e-02    5.000e+00      5.61s        2         
34   8.765e+00    6.306e+08    1.641e+05      9.000e+00    9.398e-02    1.000e+01      3.57s        2         
35   8.623e+00    1.824e+04    7.914e+01      9.000e+00    9.398e-02    1.000e+01      3.55s        2         
36   8.805e+00    3.740e+05    8.715e+10      1.300e+01    5.667e-02    2.200e+01      3.50s        3         
37   9.932e+00    4.902e+03    5.370e+03      1.300e+01    5.667e-02    2.200e+01      3.10s        3         
38   1.028e+01    3.377e+05    1.379e+02      1.300e+01    5.667e-02    2.200e+01      2.86s        3         
39   1.055e+01    1.061e+04    1.016e+05      1.500e+01    5.284e-02    3.400e+01      2.58s        4         
40   1.154e+01    1.029e+03    5.815e+01      1.300e+01    5.226e-02    2.200e+01      2.48s        3         
41   1.076e+01    6.722e+03    2.668e+05      1.300e+01    5.226e-02    2.200e+01      2.12s        3         
42   1.068e+01    1.555e+02    3.302e+05      1.300e+01    5.226e-02    2.200e+01      1.85s        3         
43   1.053e+01    1.102e+05    3.252e+05      1.300e+01    5.226e-02    2.200e+01      1.59s        3         
44   1.034e+01    6.992e+01    3.754e+04      1.300e+01    5.226e-02    2.200e+01      1.35s        3         
45   1.068e+01    8.994e+12    3.575e+05      1.300e+01    5.226e-02    2.200e+01      1.06s        4         
46   1.053e+01    6.398e+03    7.930e+01      1.300e+01    5.226e-02    2.200e+01      0.77s        4         
47   1.027e+01    4.590e+01    2.067e+09      1.300e+01    5.226e-02    2.200e+01      0.54s        4         
48   1.082e+01    9.504e+01    6.019e+04      1.300e+01    5.226e-02    2.200e+01      0.42s        4         
49   1.112e+01    4.129e+03    5.245e+06      1.300e+01    5.226e-02    2.200e+01      0.00s        4         
50   1.078e+01    8.842e+04    2.261e+03      1.300e+01    5.226e-02    2.200e+01      6.34s        4         
51   1.041e+01    7.681e+01    2.010e+02      1.300e+01    5.226e-02    2.200e+01      6.21s        4         
52   1.055e+01    6.244e+06    1.160e+05      1.300e+01    5.226e-02    2.200e+01      6.04s        4         
53   1.067e+01    1.777e+02    5.067e+01      1.500e+01    4.322e-02    5.800e+01      5.57s        5         
54   1.172e+01    2.332e+04    1.439e+02      1.500e+01    4.322e-02    5.800e+01      5.54s        5         
55   1.175e+01    3.579e+05    2.403e+05      1.500e+01    4.322e-02    5.800e+01      5.17s        5         
56   1.175e+01    4.066e+02    5.429e+04      1.500e+01    4.322e-02    5.800e+01      5.06s        5         
57   1.180e+01    5.342e+11    4.997e+02      1.500e+01    4.322e-02    5.800e+01      4.69s        5         
58   1.179e+01    2.592e+02    9.143e+01      1.500e+01    4.322e-02    5.800e+01      4.44s        5         
59   1.182e+01    1.390e+02    6.737e+05      1.500e+01    4.322e-02    5.800e+01      4.25s        5         
60   1.191e+01    2.877e+08    6.750e+05      1.500e+01    4.322e-02    5.800e+01      3.82s        5         
61   1.165e+01    6.876e+07    4.422e+06      1.500e+01    4.322e-02    5.800e+01      3.58s        5         
62   1.154e+01    6.598e+06    9.574e+01      1.500e+01    4.322e-02    5.800e+01      3.26s        5         
63   1.143e+01    5.001e+02    1.385e+05      1.500e+01    4.322e-02    5.800e+01      4.55s        5         
64   1.188e+01    8.990e+03    1.253e+02      1.500e+01    4.322e-02    5.800e+01      2.71s        5         
65   1.114e+01    6.686e+02    4.280e+05      1.500e+01    4.322e-02    5.800e+01      2.47s        5         
66   1.182e+01    2.817e+04    2.881e+05      1.500e+01    4.322e-02    5.800e+01      2.26s        5         
67   1.189e+01    3.505e+03    1.682e+05      1.500e+01    4.322e-02    5.800e+01      1.88s        5         
68   1.160e+01    4.739e+11    5.270e+01      1.500e+01    4.322e-02    5.800e+01      1.67s        5         
69   1.186e+01    5.059e+08    4.721e+11      1.500e+01    4.322e-02    5.800e+01      1.39s        5         
70   1.203e+01    1.398e+10    2.895e+09      1.500e+01    4.322e-02    5.800e+01      1.09s        5         
71   1.194e+01    1.383e+06    6.528e+04      1.500e+01    4.322e-02    5.800e+01      0.84s        5         
72   1.181e+01    1.158e+05    6.539e+05      1.500e+01    4.322e-02    5.800e+01      0.55s        5         
73   1.146e+01    2.976e+03    6.007e+04      1.500e+01    4.322e-02    5.800e+01      0.28s        5         
74   1.182e+01    1.282e+05    5.786e+06      1.500e+01    4.322e-02    5.800e+01      0.00s        5         
75   1.138e+01    3.093e+08    8.034e+04      1.500e+01    4.322e-02    5.800e+01      6.37s        5         
76   1.148e+01    3.018e+03    1.510e+03      1.500e+01    4.322e-02    5.800e+01      9.31s        5         
77   1.164e+01    6.367e+03    7.555e+04      1.500e+01    4.322e-02    5.800e+01      5.86s        5         
78   1.143e+01    2.733e+05    8.389e+01      1.500e+01    4.322e-02    5.800e+01      5.72s        5         
79   1.138e+01    3.366e+02    6.904e+04      1.500e+01    4.322e-02    5.800e+01      5.56s        5         
80   1.211e+01    2.725e+09    6.528e+02      1.500e+01    4.322e-02    5.800e+01      5.05s        5         
81   1.161e+01    2.356e+03    1.168e+05      1.500e+01    4.322e-02    5.800e+01      5.05s        5         
82   1.152e+01    5.276e+04    4.577e+02      1.500e+01    4.322e-02    5.800e+01      4.82s        5         
83   1.191e+01    4.289e+08    1.004e+04      1.500e+01    4.322e-02    5.800e+01      4.34s        5         
84   1.150e+01    1.659e+06    8.670e+01      1.500e+01    4.322e-02    5.800e+01      4.04s        5         
85   1.190e+01    6.271e+03    4.212e+01      1.500e+01    4.322e-02    5.800e+01      3.63s        5         
86   1.182e+01    7.350e+03    1.421e+02      1.500e+01    4.322e-02    5.800e+01      3.67s        5         
87   1.162e+01    2.864e+06    4.656e+07      1.500e+01    4.322e-02    5.800e+01      3.22s        5         
88   1.150e+01    1.008e+04    2.883e+05      1.500e+01    4.322e-02    5.800e+01      2.95s        5         
89   1.178e+01    1.960e+03    8.576e+05      1.500e+01    4.322e-02    5.800e+01      2.66s        5         
90   1.121e+01    1.973e+05    6.757e+05      1.500e+01    4.322e-02    5.800e+01      2.49s        4         
91   1.221e+01    2.542e+12    6.800e+05      1.500e+01    4.322e-02    5.800e+01      3.34s        4         
92   1.223e+01    2.243e+06    2.389e+09      1.500e+01    4.322e-02    5.800e+01      1.91s        4         
93   1.186e+01    3.134e+03    3.025e+02      1.500e+01    4.322e-02    5.800e+01      1.78s        4         
94   1.233e+01    2.090e+07    2.452e+04      1.500e+01    4.322e-02    5.800e+01      1.41s        4         
95   1.221e+01    2.547e+07    3.233e+06      1.500e+01    4.322e-02    5.800e+01      1.16s        4         
96   1.220e+01    4.037e+03    3.441e+02      1.500e+01    4.322e-02    5.800e+01      0.83s        4         
97   1.228e+01    2.329e+12    2.953e+05      1.500e+01    4.322e-02    5.800e+01      0.54s        4         
98   1.213e+01    1.713e+06    2.159e+04      1.500e+01    4.322e-02    5.800e+01      0.27s        4         
99   1.245e+01    1.984e+07    8.146e+04      1.500e+01    4.322e-02    5.800e+01      0.00s        4         
100  1.216e+01    2.458e+09    1.661e+05      1.500e+01    4.322e-02    5.800e+01      7.01s        4         
101  1.228e+01    2.415e+07    9.800e+01      1.500e+01    4.322e-02    5.800e+01      6.53s        4         
102  1.214e+01    1.606e+02    2.880e+05      1.500e+01    4.322e-02    5.800e+01      6.03s        4         
103  1.209e+01    2.571e+03    1.148e+09      1.500e+01    4.322e-02    5.800e+01      6.06s        4         
104  1.243e+01    1.711e+04    2.878e+05      1.500e+01    4.322e-02    5.800e+01      5.63s        4         
105  1.195e+01    3.381e+03    3.292e+02      1.500e+01    4.322e-02    5.800e+01      5.17s        4         
106  1.216e+01    9.699e+03    1.897e+05      1.500e+01    4.322e-02    5.800e+01      7.21s        4         
107  1.207e+01    2.335e+06    1.372e+02      1.500e+01    4.322e-02    5.800e+01      5.11s        4         
108  1.211e+01    3.574e+07    3.365e+06      1.500e+01    4.322e-02    5.800e+01      4.53s        4         
109  1.204e+01    2.013e+05    7.882e+01      1.500e+01    4.322e-02    5.800e+01      4.25s        4         
110  1.199e+01    5.379e+03    2.925e+05      1.500e+01    4.322e-02    5.800e+01      3.84s        4         
111  1.201e+01    7.709e+05    1.094e+02      1.500e+01    4.322e-02    5.800e+01      3.66s        4         
112  1.215e+01    1.644e+06    4.338e+04      1.500e+01    4.322e-02    5.800e+01      3.46s        4         
113  1.173e+01    6.602e+02    2.011e+02      1.500e+01    4.322e-02    5.800e+01      3.07s        4         
114  1.241e+01    2.682e+10    2.886e+05      1.500e+01    4.322e-02    5.800e+01      2.98s        4         
115  1.234e+01    1.252e+15    8.392e+10      1.500e+01    4.322e-02    5.800e+01      2.54s        4         
116  1.246e+01    3.676e+05    1.985e+02      1.500e+01    4.322e-02    5.800e+01      2.22s        4         
117  1.204e+01    6.954e+09    2.500e+05      1.500e+01    4.322e-02    5.800e+01      1.93s        4         
118  1.193e+01    2.284e+03    1.496e+02      1.500e+01    4.322e-02    5.800e+01      1.68s        4         
119  1.234e+01    3.455e+04    3.503e+04      1.500e+01    4.322e-02    5.800e+01      1.38s        4         
120  1.203e+01    2.579e+03    1.244e+02      2.700e+01    4.316e-02    5.097e+03      1.61s        5         
121  1.456e+01    2.331e+05    1.768e+10      2.700e+01    4.316e-02    5.097e+03      0.91s        5         
122  1.491e+01    1.411e+04    4.980e+05      2.700e+01    4.316e-02    5.097e+03      0.59s        5         
123  1.478e+01    1.883e+04    3.513e+04      2.700e+01    4.316e-02    5.097e+03      0.30s        5         
124  1.582e+01    9.796e+06    2.515e+02      2.700e+01    4.316e-02    5.097e+03      0.00s        5         
125  1.491e+01    5.139e+05    5.510e+05      2.700e+01    4.316e-02    5.097e+03      7.07s        5         
126  1.519e+01    3.697e+05    1.685e+06      2.700e+01    4.316e-02    5.097e+03      6.63s        5         
