    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      13.64s       3         
1    7.723e+00    1.065e+03    5.609e+04      5.000e+00    2.000e+01    1.014e-01      14.84s       5         
2    6.963e+00    3.815e+04    4.642e+05      5.000e+00    2.000e+01    1.014e-01      12.09s       4         
3    7.572e+00    5.756e+07    8.153e+04      5.000e+00    2.000e+01    1.014e-01      11.79s       4         
4    6.310e+00    2.544e+03    9.749e+10      5.000e+00    8.000e+00    8.022e-02      10.46s       4         
5    6.577e+00    2.199e+08    1.736e+06      5.000e+00    8.000e+00    8.022e-02      10.66s       4         
6    6.865e+00    1.381e+04    7.572e+05      5.000e+00    8.000e+00    8.022e-02      9.37s        4         
7    7.353e+00    1.307e+04    1.775e+05      5.000e+00    8.000e+00    8.022e-02      9.77s        4         
8    7.008e+00    6.993e+08    2.370e+05      5.000e+00    8.000e+00    8.022e-02      9.12s        4         
9    6.665e+00    2.417e+03    1.574e+04      5.000e+00    8.000e+00    8.022e-02      8.46s        3         
10   7.473e+00    1.690e+05    2.544e+02      5.000e+00    8.000e+00    8.022e-02      7.69s        3         
11   6.822e+00    3.150e+11    5.330e+04      5.000e+00    8.000e+00    8.022e-02      7.14s        3         
12   7.010e+00    2.004e+08    2.561e+04      5.000e+00    8.000e+00    8.022e-02      7.42s        3         
13   7.237e+00    1.862e+10    3.388e+02      5.000e+00    8.000e+00    8.022e-02      5.48s        3         
14   7.362e+00    5.752e+05    1.103e+05      5.000e+00    8.000e+00    8.022e-02      5.14s        3         
15   6.870e+00    1.366e+06    7.725e+03      5.000e+00    8.000e+00    8.022e-02      4.44s        3         
16   7.037e+00    4.118e+03    4.743e+05      5.000e+00    8.000e+00    8.022e-02      4.04s        3         
17   7.280e+00    5.570e+05    1.034e+02      5.000e+00    8.000e+00    8.022e-02      3.57s        3         
18   6.867e+00    2.770e+07    2.339e+10      5.000e+00    8.000e+00    8.022e-02      3.07s        3         
19   6.890e+00    2.496e+05    1.307e+06      5.000e+00    8.000e+00    8.022e-02      2.58s        3         
20   6.615e+00    2.958e+02    1.060e+08      5.000e+00    8.000e+00    8.022e-02      2.01s        3         
21   7.497e+00    2.428e+08    2.865e+05      5.000e+00    8.000e+00    8.022e-02      1.55s        3         
22   6.617e+00    1.876e+09    4.248e+04      5.000e+00    8.000e+00    8.022e-02      1.00s        3         
23   7.170e+00    3.313e+03    3.625e+05      5.000e+00    8.000e+00    8.022e-02      0.50s        3         
24   6.902e+00    1.985e+03    3.753e+02      5.000e+00    8.000e+00    8.022e-02      0.00s        3         
25   7.295e+00    9.723e+09    2.878e+05      5.000e+00    8.000e+00    8.022e-02      12.25s       3         
26   6.950e+00    2.083e+03    1.024e+05      5.000e+00    8.000e+00    8.022e-02      11.53s       3         
27   6.853e+00    1.158e+03    1.268e+05      5.000e+00    8.000e+00    8.022e-02      11.17s       3         
28   7.077e+00    1.864e+10    2.190e+09      5.000e+00    8.000e+00    8.022e-02      10.84s       3         
29   6.765e+00    1.676e+03    6.896e+01      5.000e+00    8.000e+00    8.022e-02      11.21s       3         
30   7.130e+00    1.627e+04    1.265e+05      5.000e+00    8.000e+00    8.022e-02      9.66s        3         
31   6.670e+00    1.832e+02    1.589e+05      5.000e+00    8.000e+00    8.022e-02      8.95s        3         
32   6.723e+00    2.204e+05    5.704e+04      5.000e+00    8.000e+00    8.022e-02      8.46s        3         
33   6.775e+00    7.771e+04    2.572e+05      5.000e+00    8.000e+00    8.022e-02      7.98s        3         
34   6.812e+00    1.700e+04    8.924e+03      5.000e+00    8.000e+00    8.022e-02      7.51s        3         
35   7.225e+00    1.790e+14    5.758e+04      5.000e+00    8.000e+00    8.022e-02      7.06s        3         
36   7.282e+00    8.596e+14    1.065e+05      5.000e+00    8.000e+00    8.022e-02      6.65s        3         
37   7.008e+00    6.269e+08    6.810e+02      5.000e+00    8.000e+00    8.022e-02      6.12s        3         
38   6.530e+00    2.953e+02    1.843e+05      5.000e+00    8.000e+00    8.022e-02      5.49s        3         
39   6.920e+00    4.144e+06    4.767e+03      5.000e+00    8.000e+00    8.022e-02      5.12s        3         
40   7.520e+00    7.764e+04    2.937e+06      5.000e+00    8.000e+00    8.022e-02      4.54s        3         
41   6.950e+00    8.085e+03    1.421e+05      5.000e+00    8.000e+00    8.022e-02      3.99s        3         
42   7.152e+00    2.111e+04    1.279e+02      5.000e+00    8.000e+00    8.022e-02      3.59s        3         
43   6.935e+00    1.733e+03    1.063e+05      5.000e+00    8.000e+00    8.022e-02      3.03s        3         
44   7.253e+00    2.329e+05    2.625e+04      5.000e+00    8.000e+00    8.022e-02      2.56s        2         
45   6.878e+00    4.838e+11    2.895e+06      5.000e+00    8.000e+00    8.022e-02      2.32s        2         
46   5.907e+00    1.174e+02    7.074e+04      5.000e+00    8.000e+00    8.022e-02      1.56s        2         
47   6.128e+00    5.666e+02    6.830e+05      5.000e+00    8.000e+00    8.022e-02      1.02s        2         
48   6.402e+00    7.777e+02    3.596e+04      9.000e+00    6.400e+01    7.858e-02      0.53s        3         
49   7.378e+00    1.376e+03    1.888e+05      9.000e+00    6.400e+01    7.858e-02      0.00s        3         
50   7.720e+00    1.588e+04    2.859e+07      9.000e+00    6.400e+01    7.858e-02      13.82s       3         
51   8.080e+00    2.094e+05    3.373e+05      9.000e+00    6.400e+01    7.858e-02      14.02s       3         
52   7.650e+00    2.349e+05    2.788e+05      9.000e+00    6.400e+01    7.858e-02      13.59s       3         
53   7.798e+00    2.171e+07    3.949e+05      9.000e+00    6.400e+01    7.858e-02      13.05s       3         
54   7.275e+00    5.360e+02    1.987e+05      9.000e+00    6.400e+01    7.858e-02      12.50s       3         
55   7.605e+00    7.442e+03    1.852e+05      9.000e+00    6.400e+01    7.858e-02      11.48s       3         
56   7.782e+00    8.337e+08    2.941e+05      9.000e+00    6.400e+01    7.858e-02      11.01s       3         
57   7.680e+00    9.041e+03    1.513e+09      9.000e+00    6.400e+01    7.858e-02      10.38s       3         
58   7.423e+00    3.336e+08    1.612e+04      9.000e+00    6.400e+01    7.858e-02      9.73s        3         
59   7.607e+00    6.183e+02    2.011e+05      9.000e+00    6.400e+01    7.858e-02      9.09s        3         
60   7.385e+00    4.449e+04    1.306e+05      9.000e+00    6.400e+01    7.858e-02      9.26s        3         
61   7.447e+00    4.930e+02    3.880e+05      9.000e+00    6.400e+01    7.858e-02      7.97s        3         
62   7.643e+00    2.947e+04    1.258e+05      9.000e+00    6.400e+01    7.858e-02      7.28s        3         
63   7.607e+00    9.321e+06    1.306e+04      7.000e+00    4.000e+01    7.020e-02      6.59s        3         
64   6.928e+00    6.038e+02    2.326e+04      7.000e+00    4.000e+01    7.020e-02      5.12s        3         
65   6.990e+00    5.994e+07    4.661e+05      7.000e+00    4.000e+01    7.020e-02      4.75s        3         
66   6.750e+00    3.622e+11    2.334e+08      7.000e+00    4.000e+01    7.020e-02      4.13s        3         
67   7.255e+00    1.262e+05    7.588e+05      7.000e+00    4.000e+01    7.020e-02      3.56s        3         
68   6.893e+00    8.830e+04    1.782e+12      7.000e+00    4.000e+01    7.020e-02      3.07s        3         
69   7.160e+00    2.257e+06    1.407e+05      7.000e+00    4.000e+01    7.020e-02      2.59s        3         
70   7.115e+00    4.266e+04    3.088e+05      7.000e+00    4.000e+01    7.020e-02      1.88s        3         
71   7.230e+00    2.105e+07    2.239e+06      7.000e+00    4.000e+01    7.020e-02      1.39s        3         
72   7.253e+00    2.302e+04    9.105e+05      7.000e+00    4.000e+01    7.020e-02      0.95s        3         
73   7.600e+00    1.561e+05    6.470e+05      7.000e+00    4.000e+01    7.020e-02      0.47s        3         
74   6.992e+00    4.283e+04    4.112e+05      7.000e+00    4.000e+01    7.020e-02      0.00s        3         
75   6.940e+00    3.532e+03    7.416e+09      7.000e+00    4.000e+01    7.020e-02      11.30s       3         
76   6.768e+00    8.950e+02    2.172e+05      7.000e+00    4.000e+01    7.020e-02      12.12s       3         
77   7.117e+00    2.745e+04    3.856e+06      7.000e+00    4.000e+01    7.020e-02      10.24s       3         
78   6.935e+00    7.608e+03    1.577e+02      7.000e+00    4.000e+01    7.020e-02      9.77s        3         
79   7.298e+00    2.655e+11    5.787e+04      7.000e+00    4.000e+01    7.020e-02      9.34s        3         
80   7.245e+00    5.236e+07    1.770e+05      7.000e+00    4.000e+01    7.020e-02      9.00s        3         
81   6.707e+00    5.230e+05    1.095e+06      7.000e+00    4.000e+01    7.020e-02      8.38s        3         
82   7.247e+00    1.265e+13    2.076e+07      7.000e+00    4.000e+01    7.020e-02      7.88s        3         
83   6.940e+00    1.770e+05    3.043e+03      7.000e+00    4.000e+01    7.020e-02      7.49s        3         
84   6.872e+00    6.035e+05    9.940e+02      7.000e+00    4.000e+01    7.020e-02      6.95s        3         
85   7.088e+00    6.450e+06    3.793e+05      7.000e+00    4.000e+01    7.020e-02      6.48s        3         
86   7.215e+00    2.718e+04    1.507e+05      7.000e+00    4.000e+01    7.020e-02      6.10s        3         
87   6.838e+00    2.282e+10    2.623e+07      7.000e+00    4.000e+01    7.020e-02      5.53s        3         
88   6.888e+00    5.375e+06    4.475e+07      7.000e+00    4.000e+01    7.020e-02      5.12s        3         
89   6.902e+00    3.247e+06    1.190e+06      7.000e+00    4.000e+01    7.020e-02      4.67s        3         
90   7.197e+00    7.113e+03    2.508e+05      1.300e+01    1.400e+02    6.734e-02      4.23s        4         
91   8.383e+00    1.149e+03    2.961e+05      1.300e+01    1.200e+02    6.101e-02      4.14s        4         
92   8.473e+00    2.006e+03    1.468e+08      1.100e+01    2.400e+01    5.474e-02      4.11s        3         
93   8.245e+00    2.603e+04    3.252e+08      1.100e+01    2.400e+01    5.474e-02      3.20s        3         
94   8.005e+00    3.486e+05    8.618e+02      1.100e+01    2.400e+01    5.438e-02      2.61s        3         
95   7.745e+00    3.989e+03    9.626e+10      1.100e+01    2.400e+01    5.438e-02      2.06s        3         
96   8.070e+00    1.204e+03    1.727e+05      1.100e+01    2.400e+01    5.438e-02      1.62s        3         
97   8.170e+00    5.082e+05    2.464e+07      1.100e+01    2.400e+01    5.417e-02      1.07s        4         
98   8.380e+00    7.795e+02    1.715e+06      1.100e+01    2.400e+01    5.417e-02      0.57s        4         
99   8.613e+00    1.066e+05    4.697e+06      1.100e+01    2.400e+01    5.417e-02      0.00s        5         
100  8.540e+00    1.892e+06    7.072e+05      1.100e+01    2.400e+01    5.417e-02      13.07s       5         
101  8.068e+00    1.093e+05    2.334e+03      1.100e+01    2.400e+01    5.417e-02      12.53s       5         
102  8.303e+00    4.979e+04    1.704e+05      1.100e+01    2.400e+01    5.417e-02      12.32s       5         
103  8.373e+00    6.331e+03    4.698e+05      1.100e+01    2.400e+01    5.417e-02      11.50s       5         
104  8.193e+00    3.665e+04    5.525e+05      1.100e+01    2.400e+01    5.417e-02      11.11s       5         
105  8.415e+00    2.002e+10    6.761e+04      1.100e+01    2.400e+01    5.417e-02      10.44s       5         
106  8.633e+00    4.153e+06    1.280e+04      1.100e+01    2.400e+01    5.417e-02      11.03s       5         
107  8.947e+00    1.132e+03    1.446e+04      1.100e+01    2.400e+01    5.417e-02      9.55s        5         
108  7.878e+00    4.307e+02    3.274e+02      1.100e+01    2.400e+01    5.417e-02      8.68s        5         
109  8.315e+00    3.532e+03    8.406e+04      9.000e+00    1.800e+01    5.414e-02      8.25s        4         
