    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      13.38s       3         
1    7.080e+00    6.512e+02    3.823e+03      5.000e+00    2.000e+01    1.014e-01      12.46s       6         
2    6.805e+00    4.027e+15    7.101e+04      5.000e+00    7.000e+00    9.975e-02      10.83s       2         
3    6.405e+00    1.915e+06    8.268e+03      5.000e+00    7.000e+00    9.975e-02      10.75s       3         
4    5.770e+00    2.258e+02    6.278e+03      1.100e+01    2.500e+01    8.776e-02      10.29s       5         
5    7.537e+00    2.198e+08    7.887e+01      1.500e+01    3.700e+01    6.722e-02      9.71s        7         
6    9.018e+00    2.406e+02    1.488e+06      1.700e+01    4.300e+01    6.655e-02      9.52s        10        
7    1.205e+01    1.376e+08    6.275e+01      2.300e+01    1.030e+02    6.609e-02      9.25s        11        
8    1.220e+01    1.209e+13    9.566e+01      1.500e+01    3.700e+01    5.951e-02      9.21s        11        
9    1.061e+01    2.434e+04    1.534e+03      1.700e+01    4.300e+01    5.920e-02      7.77s        12        
10   1.139e+01    2.115e+05    1.301e+02      1.700e+01    4.300e+01    5.920e-02      7.20s        12        
11   1.064e+01    1.508e+03    1.303e+02      1.700e+01    4.300e+01    5.254e-02      6.72s        12        
12   1.119e+01    6.005e+08    4.981e+02      1.700e+01    4.300e+01    5.254e-02      6.34s        14        
13   1.102e+01    3.506e+04    1.514e+02      1.700e+01    4.300e+01    5.254e-02      5.77s        14        
14   1.124e+01    6.768e+06    1.173e+05      1.700e+01    4.300e+01    5.254e-02      5.12s        11        
15   1.053e+01    1.196e+03    1.106e+02      1.700e+01    4.300e+01    5.254e-02      4.62s        10        
16   1.122e+01    5.318e+02    1.666e+05      1.700e+01    4.300e+01    5.254e-02      4.38s        10        
17   1.168e+01    4.997e+03    3.454e+05      1.700e+01    4.300e+01    5.254e-02      3.88s        11        
18   1.149e+01    1.010e+03    1.006e+02      1.700e+01    4.300e+01    5.254e-02      3.35s        12        
19   1.160e+01    4.801e+03    1.566e+04      1.700e+01    4.300e+01    5.254e-02      2.77s        12        
