    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      15.07s       4         
1    7.990e+00    3.134e+04    2.958e+02      7.000e+00    1.200e+01    1.427e-01      12.00s       4         
2    7.445e+00    4.044e+05    2.908e+01      5.000e+00    5.000e+00    1.009e-01      9.72s        3         
3    5.965e+00    1.492e+04    1.222e+05      5.000e+00    5.000e+00    1.008e-01      9.12s        2         
4    5.935e+00    2.472e+07    1.706e+10      5.000e+00    5.000e+00    1.008e-01      7.73s        2         
5    5.803e+00    6.615e+04    6.724e+04      5.000e+00    5.000e+00    1.008e-01      7.47s        2         
6    5.845e+00    1.787e+05    3.323e+05      5.000e+00    5.000e+00    1.008e-01      6.88s        2         
7    5.753e+00    9.331e+03    1.397e+02      5.000e+00    5.000e+00    1.008e-01      6.58s        2         
8    5.485e+00    2.490e+02    7.078e+05      5.000e+00    5.000e+00    1.008e-01      6.22s        2         
9    5.795e+00    3.580e+04    1.650e+02      5.000e+00    5.000e+00    1.008e-01      5.83s        2         
10   5.720e+00    1.366e+06    2.857e+06      5.000e+00    5.000e+00    1.008e-01      5.43s        2         
11   5.945e+00    1.873e+07    2.860e+02      5.000e+00    5.000e+00    1.008e-01      5.11s        2         
12   5.952e+00    5.133e+05    4.815e+05      5.000e+00    5.000e+00    1.008e-01      4.75s        2         
13   5.810e+00    3.975e+06    1.081e+05      5.000e+00    5.000e+00    1.008e-01      4.29s        2         
14   5.845e+00    2.300e+03    3.759e+02      5.000e+00    5.000e+00    1.008e-01      3.83s        2         
15   5.850e+00    4.052e+03    9.316e+05      5.000e+00    5.000e+00    1.008e-01      3.53s        2         
16   5.912e+00    6.733e+08    1.179e+06      5.000e+00    5.000e+00    1.008e-01      3.10s        2         
17   5.697e+00    8.334e+02    1.430e+02      5.000e+00    5.000e+00    1.008e-01      3.33s        2         
18   5.745e+00    2.396e+02    7.886e+01      5.000e+00    5.000e+00    1.008e-01      2.34s        2         
19   5.817e+00    1.827e+02    4.542e+04      5.000e+00    5.000e+00    1.008e-01      1.92s        2         
20   6.077e+00    7.804e+02    1.178e+06      5.000e+00    5.000e+00    1.008e-01      1.56s        2         
21   5.640e+00    6.622e+06    1.912e+16      5.000e+00    5.000e+00    1.008e-01      1.14s        2         
22   6.082e+00    2.794e+05    3.280e+04      5.000e+00    5.000e+00    1.008e-01      0.78s        2         
23   5.575e+00    9.961e+03    2.306e+10      5.000e+00    5.000e+00    1.008e-01      0.39s        2         
24   5.768e+00    2.058e+06    1.397e+05      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
25   5.760e+00    5.078e+01    8.654e+01      5.000e+00    5.000e+00    1.008e-01      9.12s        2         
26   5.815e+00    3.800e+07    1.976e+03      5.000e+00    5.000e+00    1.008e-01      9.07s        2         
27   5.930e+00    5.785e+09    1.144e+12      5.000e+00    5.000e+00    1.008e-01      8.61s        2         
28   5.515e+00    1.337e+02    7.036e+01      5.000e+00    5.000e+00    1.008e-01      8.09s        2         
29   5.590e+00    7.407e+02    2.178e+10      5.000e+00    5.000e+00    1.008e-01      7.50s        2         
30   5.827e+00    1.857e+08    9.362e+04      5.000e+00    5.000e+00    1.008e-01      7.33s        2         
31   5.485e+00    6.198e+01    3.104e+05      5.000e+00    5.000e+00    1.008e-01      6.93s        2         
32   6.008e+00    1.953e+08    3.234e+09      5.000e+00    5.000e+00    1.008e-01      6.50s        2         
33   5.895e+00    1.876e+02    5.192e+05      5.000e+00    5.000e+00    1.008e-01      6.19s        2         
34   5.935e+00    8.625e+04    5.520e+04      5.000e+00    5.000e+00    1.008e-01      5.87s        2         
35   5.872e+00    1.761e+04    2.748e+06      5.000e+00    5.000e+00    1.008e-01      5.49s        2         
36   6.147e+00    3.504e+04    4.558e+02      5.000e+00    5.000e+00    1.008e-01      6.12s        2         
37   5.800e+00    2.430e+02    1.850e+06      5.000e+00    5.000e+00    1.008e-01      4.69s        2         
38   6.085e+00    1.470e+07    2.365e+05      5.000e+00    5.000e+00    1.008e-01      4.34s        2         
39   5.760e+00    1.212e+03    6.895e+01      5.000e+00    5.000e+00    1.008e-01      3.88s        2         
40   5.603e+00    6.963e+03    9.440e+04      5.000e+00    5.000e+00    1.008e-01      3.42s        2         
41   6.395e+00    7.194e+08    3.972e+06      5.000e+00    5.000e+00    1.008e-01      3.17s        2         
42   6.242e+00    5.268e+07    2.145e+13      5.000e+00    5.000e+00    1.008e-01      2.75s        2         
43   5.835e+00    2.554e+03    3.219e+09      5.000e+00    5.000e+00    1.008e-01      2.37s        2         
44   5.905e+00    1.947e+09    2.265e+03      5.000e+00    5.000e+00    1.008e-01      1.91s        2         
45   5.875e+00    2.114e+04    1.825e+06      5.000e+00    5.000e+00    1.008e-01      1.52s        2         
46   5.675e+00    1.385e+02    6.076e+04      5.000e+00    5.000e+00    1.008e-01      1.16s        2         
47   5.758e+00    1.402e+05    1.492e+02      5.000e+00    5.000e+00    1.008e-01      0.77s        2         
48   5.690e+00    7.498e+07    2.406e+01      5.000e+00    5.000e+00    1.008e-01      0.39s        2         
49   5.535e+00    8.359e+02    1.524e+02      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
50   5.790e+00    6.522e+04    9.186e+09      5.000e+00    5.000e+00    1.008e-01      9.39s        2         
51   5.765e+00    1.508e+05    3.251e+02      5.000e+00    3.000e+00    1.008e-01      9.09s        1         
52   5.487e+00    1.995e+02    7.979e+02      5.000e+00    3.000e+00    1.008e-01      8.26s        1         
53   5.763e+00    3.339e+06    9.804e+04      5.000e+00    3.000e+00    1.008e-01      8.03s        1         
54   5.605e+00    3.373e+01    4.963e+01      5.000e+00    3.000e+00    1.008e-01      7.38s        1         
55   5.772e+00    1.540e+04    4.184e+01      5.000e+00    3.000e+00    1.008e-01      7.36s        1         
56   5.952e+00    1.700e+03    4.282e+09      5.000e+00    3.000e+00    1.008e-01      8.50s        1         
57   5.725e+00    6.706e+11    8.450e+03      5.000e+00    3.000e+00    1.008e-01      6.43s        1         
58   6.117e+00    3.965e+08    1.191e+06      5.000e+00    3.000e+00    1.008e-01      6.07s        1         
59   5.795e+00    1.598e+05    2.053e+02      5.000e+00    3.000e+00    1.008e-01      5.66s        1         
60   5.753e+00    1.889e+02    1.577e+04      5.000e+00    3.000e+00    1.008e-01      5.43s        1         
61   5.700e+00    7.795e+02    6.506e+05      5.000e+00    3.000e+00    1.008e-01      4.88s        1         
