    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      14.56s       4         
1    6.452e+00    1.508e+02    2.842e+05      9.000e+00    3.600e+01    1.217e-01      7.27s        4         
2    6.343e+00    4.814e+01    9.599e+01      5.000e+00    1.000e+01    1.021e-01      7.03s        4         
3    5.838e+00    3.103e+01    7.092e+00      7.000e+00    4.000e+00    1.008e-01      6.54s        2         
4    5.780e+00    1.168e+01    6.694e+00      7.000e+00    4.000e+00    1.008e-01      6.42s        2         
5    6.008e+00    1.882e+03    8.481e+00      7.000e+00    4.000e+00    1.008e-01      6.10s        2         
6    6.480e+00    1.623e+01    2.516e+01      7.000e+00    4.000e+00    1.008e-01      5.68s        2         
7    6.487e+00    5.624e+00    3.748e+00      7.000e+00    4.000e+00    1.008e-01      5.41s        2         
8    6.452e+00    4.491e+04    3.196e+01      7.000e+00    4.000e+00    1.008e-01      5.05s        2         
9    6.513e+00    3.261e+02    4.677e+01      7.000e+00    4.000e+00    1.008e-01      4.87s        2         
10   6.503e+00    1.932e+02    2.229e+01      7.000e+00    4.000e+00    1.008e-01      4.47s        2         
11   6.362e+00    3.066e+01    5.665e+00      7.000e+00    4.000e+00    1.008e-01      4.08s        2         
12   6.320e+00    8.371e+01    6.390e+00      7.000e+00    4.000e+00    1.008e-01      4.57s        2         
13   6.593e+00    6.718e+01    2.597e+04      7.000e+00    4.000e+00    1.008e-01      3.48s        2         
14   6.405e+00    6.234e+00    6.632e-01      7.000e+00    4.000e+00    1.008e-01      3.31s        2         
15   6.635e+00    1.020e+01    6.050e+00      7.000e+00    4.000e+00    1.008e-01      2.93s        2         
16   6.305e+00    8.539e+01    8.187e+00      7.000e+00    4.000e+00    1.008e-01      2.55s        2         
17   6.210e+00    7.838e+00    5.670e+01      7.000e+00    4.000e+00    1.008e-01      2.23s        2         
18   6.428e+00    6.270e+00    3.943e+00      7.000e+00    4.000e+00    1.008e-01      1.89s        2         
19   6.615e+00    1.155e+08    4.158e+06      7.000e+00    4.000e+00    1.008e-01      1.63s        2         
20   6.405e+00    3.685e+02    1.487e+01      7.000e+00    4.000e+00    1.008e-01      1.33s        2         
21   6.555e+00    4.890e+01    3.526e+01      7.000e+00    4.000e+00    1.008e-01      0.99s        2         
22   6.397e+00    1.587e+01    1.785e+01      7.000e+00    4.000e+00    1.008e-01      0.64s        2         
23   6.433e+00    9.706e+00    8.011e+00      7.000e+00    4.000e+00    1.008e-01      0.32s        2         
24   6.338e+00    7.696e+00    2.828e+00      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
25   6.303e+00    7.716e+00    1.150e+01      7.000e+00    4.000e+00    1.008e-01      7.45s        2         
26   6.207e+00    1.311e+01    6.136e+00      7.000e+00    4.000e+00    1.008e-01      7.36s        2         
27   6.513e+00    2.725e+01    2.481e+01      7.000e+00    4.000e+00    1.008e-01      7.01s        2         
28   6.293e+00    5.707e+00    2.064e+00      7.000e+00    4.000e+00    1.008e-01      6.71s        2         
29   6.740e+00    1.284e+01    1.197e+00      7.000e+00    4.000e+00    1.008e-01      6.54s        2         
30   6.295e+00    1.858e+02    6.847e+00      7.000e+00    4.000e+00    1.008e-01      6.06s        2         
31   6.423e+00    1.359e+01    6.548e+02      7.000e+00    4.000e+00    1.008e-01      5.75s        2         
32   6.445e+00    7.349e+00    5.532e+05      7.000e+00    4.000e+00    1.008e-01      5.49s        2         
33   6.487e+00    8.136e+11    5.066e+00      7.000e+00    4.000e+00    1.008e-01      5.05s        2         
34   6.397e+00    1.118e+06    6.147e+04      7.000e+00    4.000e+00    1.008e-01      4.79s        2         
35   6.353e+00    1.793e+02    3.779e+00      7.000e+00    4.000e+00    1.008e-01      4.33s        2         
36   6.487e+00    3.935e+02    9.983e+03      7.000e+00    4.000e+00    1.008e-01      4.21s        2         
37   6.565e+00    7.702e+03    7.921e+01      7.000e+00    4.000e+00    1.008e-01      3.89s        2         
38   6.375e+00    1.012e+01    1.400e+01      7.000e+00    4.000e+00    1.008e-01      4.21s        2         
39   6.473e+00    1.149e+01    8.949e+01      7.000e+00    4.000e+00    1.008e-01      3.30s        2         
40   6.388e+00    8.934e+00    5.808e+00      7.000e+00    4.000e+00    1.008e-01      2.93s        2         
41   6.468e+00    7.608e+01    1.398e+01      7.000e+00    4.000e+00    1.008e-01      2.64s        2         
42   6.338e+00    8.821e+00    4.546e+00      7.000e+00    4.000e+00    1.008e-01      2.23s        2         
43   6.475e+00    3.597e+01    8.689e+05      7.000e+00    4.000e+00    1.008e-01      1.95s        2         
44   6.688e+00    1.317e+01    3.406e+03      7.000e+00    4.000e+00    1.008e-01      1.58s        2         
45   6.740e+00    1.609e+01    1.482e+01      7.000e+00    4.000e+00    1.008e-01      1.30s        2         
46   6.383e+00    6.191e+01    7.341e+00      7.000e+00    4.000e+00    1.008e-01      0.97s        2         
47   6.445e+00    7.009e+00    1.108e+01      7.000e+00    4.000e+00    1.008e-01      0.66s        2         
48   6.412e+00    7.464e+01    1.438e+02      7.000e+00    4.000e+00    1.008e-01      0.32s        2         
49   6.380e+00    6.454e+00    4.038e+00      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
50   6.505e+00    2.889e+01    2.143e+00      7.000e+00    4.000e+00    1.008e-01      7.81s        2         
51   6.340e+00    7.245e+00    6.508e+00      7.000e+00    4.000e+00    1.008e-01      7.45s        2         
52   6.525e+00    3.308e+02    1.258e+01      7.000e+00    4.000e+00    1.008e-01      7.08s        2         
53   6.418e+00    4.009e+02    5.131e+00      7.000e+00    4.000e+00    1.008e-01      6.66s        2         
54   6.535e+00    1.365e+02    5.419e+04      7.000e+00    4.000e+00    1.008e-01      6.59s        2         
55   6.562e+00    6.224e+00    1.902e+01      7.000e+00    4.000e+00    1.008e-01      6.05s        2         
56   6.407e+00    6.546e+02    6.327e+00      7.000e+00    4.000e+00    1.008e-01      5.77s        2         
57   6.442e+00    1.956e+01    2.116e+01      7.000e+00    4.000e+00    1.008e-01      5.39s        2         
58   6.590e+00    6.371e+01    8.460e+01      7.000e+00    4.000e+00    1.008e-01      5.19s        2         
59   6.465e+00    1.455e+01    1.147e+00      7.000e+00    4.000e+00    1.008e-01      4.82s        2         
60   6.537e+00    9.899e+00    2.479e+01      7.000e+00    4.000e+00    1.008e-01      4.64s        2         
61   6.450e+00    5.879e+00    1.339e+05      7.000e+00    4.000e+00    1.008e-01      4.17s        2         
62   6.475e+00    1.592e+01    2.140e+00      7.000e+00    4.000e+00    1.008e-01      3.81s        2         
63   6.553e+00    8.401e+05    2.041e+01      7.000e+00    4.000e+00    1.008e-01      4.31s        2         
64   6.617e+00    2.300e+01    2.416e+00      7.000e+00    4.000e+00    1.008e-01      3.34s        2         
65   6.688e+00    6.317e+05    4.210e+12      7.000e+00    4.000e+00    1.008e-01      3.00s        2         
66   6.620e+00    8.094e+00    3.593e+01      7.000e+00    4.000e+00    1.008e-01      2.59s        2         
67   6.450e+00    2.716e+02    7.653e+00      7.000e+00    4.000e+00    1.008e-01      2.23s        2         
68   6.553e+00    9.221e+00    1.160e+01      7.000e+00    4.000e+00    1.008e-01      1.97s        2         
69   6.435e+00    9.411e+00    9.393e+04      7.000e+00    4.000e+00    1.008e-01      1.57s        2         
70   6.435e+00    6.989e+00    5.728e-01      7.000e+00    4.000e+00    1.008e-01      1.26s        2         
71   6.305e+00    9.751e+00    8.607e-01      7.000e+00    4.000e+00    1.008e-01      0.96s        2         
72   6.370e+00    7.106e+00    3.574e+00      7.000e+00    4.000e+00    1.008e-01      0.64s        2         
73   6.670e+00    1.203e+12    5.018e+05      7.000e+00    4.000e+00    1.008e-01      0.33s        2         
74   6.383e+00    1.132e+01    2.619e+01      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
75   6.407e+00    1.408e+02    5.685e+02      7.000e+00    4.000e+00    1.008e-01      7.83s        2         
76   6.635e+00    1.036e+01    2.859e+03      7.000e+00    4.000e+00    1.008e-01      7.58s        2         
77   6.402e+00    8.815e+00    9.007e+02      7.000e+00    4.000e+00    1.008e-01      7.05s        2         
78   6.367e+00    3.614e+01    4.002e+00      7.000e+00    4.000e+00    1.008e-01      6.81s        2         
79   6.433e+00    2.701e+01    2.821e+04      7.000e+00    4.000e+00    1.008e-01      6.39s        2         
80   6.438e+00    1.375e+02    1.204e+10      7.000e+00    4.000e+00    1.008e-01      6.10s        2         
81   6.485e+00    6.979e+00    1.035e+01      7.000e+00    4.000e+00    1.008e-01      5.74s        2         
82   6.582e+00    2.147e+02    1.396e+02      7.000e+00    4.000e+00    1.008e-01      5.37s        2         
83   6.530e+00    6.077e+00    5.657e+00      7.000e+00    4.000e+00    1.008e-01      5.30s        2         
84   6.410e+00    1.113e+01    1.443e+02      7.000e+00    4.000e+00    1.008e-01      4.79s        2         
85   6.487e+00    2.645e+07    2.614e+04      7.000e+00    4.000e+00    1.008e-01      4.46s        2         
86   6.220e+00    2.790e+01    5.609e+00      7.000e+00    4.000e+00    1.008e-01      4.09s        2         
87   6.447e+00    6.263e+02    4.406e+01      7.000e+00    4.000e+00    1.008e-01      4.59s        2         
88   6.690e+00    3.030e+06    2.812e+01      7.000e+00    4.000e+00    1.008e-01      3.55s        2         
89   6.325e+00    1.055e+03    5.871e+00      7.000e+00    4.000e+00    1.008e-01      3.13s        2         
90   6.480e+00    3.997e+01    7.146e+01      7.000e+00    4.000e+00    1.008e-01      2.90s        2         
