    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      7.90s        0         
1    1.487e+01    1.843e+16    4.827e+06      9.000e+00    2.600e+01    1.025e-01      17.66s       0         
2    7.285e+00    1.670e+06    5.777e+02      9.000e+00    5.100e+01    1.025e-01      17.04s       0         
3    6.808e+00    2.101e+07    1.212e+02      1.100e+01    1.060e+02    9.668e-02      18.75s       0         
4    6.633e+00    2.329e+06    4.459e+11      1.100e+01    2.110e+02    9.588e-02      14.82s       0         
5    8.223e+00    1.279e+03    4.854e+04      1.100e+01    5.600e+01    7.669e-02      14.54s       0         
6    7.630e+00    2.740e+04    7.947e+04      1.100e+01    1.060e+02    7.559e-02      13.78s       0         
7    1.079e+01    4.112e+05    1.327e+08      1.100e+01    5.600e+01    6.530e-02      13.66s       0         
8    1.326e+01    2.391e+05    1.804e+07      1.700e+01    1.550e+02    5.465e-02      13.61s       0         
9    1.413e+01    2.099e+04    1.088e+06      1.900e+01    2.660e+02    5.208e-02      13.79s       0         
10   1.585e+01    4.596e+06    3.755e+01      1.700e+01    1.620e+02    4.636e-02      13.19s       0         
11   1.741e+01    5.132e+07    2.044e+03      1.700e+01    1.050e+02    2.915e-02      12.51s       0         
12   1.920e+01    3.023e+04    4.177e+08      1.700e+01    1.050e+02    2.915e-02      11.89s       0         
13   2.405e+01    1.330e+07    3.477e+14      1.700e+01    1.050e+02    2.915e-02      13.49s       0         
14   2.711e+01    6.573e+07    2.801e+08      1.700e+01    1.050e+02    2.915e-02      11.01s       0         
15   2.730e+01    7.527e+06    2.227e+04      1.700e+01    1.050e+02    2.915e-02      10.41s       0         
16   2.776e+01    5.685e+05    1.668e+02      2.900e+01    9.000e+02    2.833e-02      9.34s        0         
17   2.814e+01    5.301e+07    5.754e+07      2.900e+01    9.000e+02    2.833e-02      9.50s        0         
18   2.677e+01    1.007e+08    2.510e+05      2.700e+01    3.610e+02    2.505e-02      7.25s        0         
19   2.746e+01    4.267e+07    5.892e+04      2.900e+01    7.850e+02    2.135e-02      5.90s        0         
20   2.580e+01    7.535e+05    7.190e+04      2.900e+01    7.850e+02    2.135e-02      5.40s        0         
21   2.693e+01    1.498e+06    1.790e+05      2.900e+01    1.037e+03    2.010e-02      3.50s        0         
22   2.848e+01    1.856e+06    3.219e+09      3.100e+01    1.457e+03    1.978e-02      2.46s        0         
23   3.010e+01    1.330e+07    1.441e+02      4.100e+01    2.372e+04    1.922e-02      1.37s        0         
24   3.445e+01    2.500e+08    9.515e+05      2.500e+01    4.910e+02    1.784e-02      0.00s        0         
25   3.734e+01    1.534e+07    3.892e+07      2.500e+01    4.910e+02    1.784e-02      32.49s       0         
26   3.774e+01    3.069e+07    8.905e+03      2.500e+01    4.910e+02    1.784e-02      31.86s       0         
27   3.581e+01    1.147e+10    4.819e+08      2.500e+01    4.910e+02    1.784e-02      33.38s       0         
28   3.348e+01    1.660e+08    1.822e+05      2.500e+01    4.910e+02    1.784e-02      28.21s       0         
29   3.326e+01    3.530e+08    1.423e+03      2.500e+01    4.910e+02    1.784e-02      25.66s       0         
30   3.388e+01    4.848e+08    8.530e+08      2.500e+01    4.910e+02    1.784e-02      28.21s       0         
31   3.354e+01    8.382e+07    1.185e+05      2.500e+01    4.910e+02    1.784e-02      24.68s       0         
32   3.382e+01    4.213e+07    6.059e+05      2.500e+01    4.910e+02    1.784e-02      22.89s       0         
33   3.280e+01    3.438e+08    2.737e+02      2.500e+01    4.910e+02    1.784e-02      21.30s       0         
34   3.295e+01    8.031e+09    3.717e+12      3.300e+01    1.660e+03    1.744e-02      19.57s       0         
35   3.353e+01    5.596e+09    2.042e+02      3.300e+01    1.660e+03    1.744e-02      21.02s       0         
36   3.384e+01    6.999e+10    3.370e+02      5.100e+01    3.929e+04    1.726e-02      17.87s       0         
37   3.660e+01    9.285e+11    1.436e+04      5.100e+01    3.929e+04    1.726e-02      18.75s       0         
38   3.923e+01    1.492e+11    8.854e+04      5.100e+01    3.665e+04    1.691e-02      15.81s       0         
39   4.059e+01    3.667e+09    1.322e+04      5.500e+01    7.340e+04    1.651e-02      14.17s       0         
40   4.238e+01    4.106e+10    5.483e+03      5.300e+01    1.077e+05    1.634e-02      14.51s       0         
41   4.645e+01    7.331e+08    5.199e+02      7.500e+01    5.651e+05    1.597e-02      11.70s       0         
42   4.608e+01    1.260e+09    1.565e+02      7.700e+01    1.121e+06    1.597e-02      11.70s       0         
43   4.370e+01    8.363e+08    3.500e+05      1.110e+02    2.559e+08    1.582e-02      9.18s        0         
44   4.216e+01    1.279e+08    1.792e+02      1.190e+02    4.820e+09    1.582e-02      8.23s        0         
45   4.098e+01    3.725e+08    1.120e+05      6.300e+01    1.660e+05    1.573e-02      5.88s        0         
46   4.153e+01    7.356e+08    2.409e+11      5.900e+01    8.575e+04    1.569e-02      4.88s        0         
47   4.297e+01    7.270e+07    2.556e+02      5.100e+01    2.078e+04    1.523e-02      2.94s        0         
48   4.598e+01    6.749e+09    3.272e+04      5.100e+01    2.078e+04    1.521e-02      1.69s        0         
49   4.756e+01    5.310e+08    2.548e+03      5.900e+01    6.635e+04    1.506e-02      0.00s        0         
50   4.847e+01    7.316e+07    1.606e+03      4.500e+01    9.020e+03    1.492e-02      42.13s       0         
51   4.803e+01    1.128e+08    2.842e+05      6.900e+01    1.487e+05    1.481e-02      36.31s       0         
52   4.747e+01    5.803e+08    1.455e+05      7.700e+01    5.191e+05    1.472e-02      37.40s       0         
53   4.761e+01    8.480e+12    5.637e+07      1.010e+02    4.052e+06    1.472e-02      32.43s       0         
54   4.748e+01    3.233e+09    1.369e+04      7.700e+01    3.162e+05    1.488e-02      34.58s       0         
55   4.737e+01    1.078e+08    8.070e+03      4.500e+01    1.049e+04    1.490e-02      29.19s       0         
56   4.804e+01    3.910e+07    3.512e+02      4.500e+01    1.049e+04    1.490e-02      30.90s       0         
57   4.732e+01    5.978e+08    5.229e+01      5.300e+01    1.905e+04    1.413e-02      26.62s       0         
58   4.874e+01    1.063e+08    2.106e+02      5.300e+01    1.905e+04    1.413e-02      27.10s       0         
59   4.922e+01    7.533e+07    6.950e+02      5.300e+01    2.169e+04    1.403e-02      23.36s       0         
60   4.908e+01    4.377e+17    7.672e+02      5.300e+01    2.169e+04    1.380e-02      24.30s       0         
61   4.963e+01    4.040e+09    3.246e+03      5.300e+01    2.169e+04    1.380e-02      22.72s       0         
62   5.134e+01    1.900e+09    2.678e+02      5.300e+01    2.169e+04    1.380e-02      19.27s       0         
63   5.020e+01    1.978e+09    2.993e+06      5.300e+01    2.169e+04    1.380e-02      19.86s       0         
64   5.034e+01    1.472e+07    5.862e+03      5.300e+01    2.169e+04    1.380e-02      16.76s       0         
65   4.928e+01    4.009e+11    3.754e+03      5.300e+01    2.169e+04    1.380e-02      16.44s       0         
66   5.137e+01    4.070e+07    8.771e+04      5.500e+01    2.698e+04    1.384e-02      13.29s       0         
67   5.201e+01    1.109e+08    2.113e+03      4.900e+01    1.787e+04    1.369e-02      12.73s       0         
68   5.423e+01    3.802e+08    2.489e+02      4.900e+01    1.787e+04    1.369e-02      10.00s       0         
69   5.293e+01    5.050e+08    6.858e+02      7.900e+01    1.410e+07    1.366e-02      9.15s        0         
70   5.301e+01    3.930e+10    3.618e+02      7.700e+01    8.719e+06    1.366e-02      6.85s        0         
71   5.274e+01    9.532e+12    2.356e+03      7.700e+01    1.497e+06    1.356e-02      4.82s        0         
72   5.199e+01    9.897e+12    3.944e+03      4.900e+01    1.346e+04    1.353e-02      3.69s        0         
73   5.087e+01    5.805e+13    2.882e+03      5.300e+01    1.734e+04    1.332e-02      1.63s        0         
74   5.071e+01    5.127e+13    1.322e+04      5.300e+01    1.734e+04    1.332e-02      0.00s        0         
75   5.121e+01    8.988e+07    4.398e+02      5.300e+01    1.734e+04    1.332e-02      39.49s       0         
76   5.130e+01    1.130e+09    5.540e+03      5.300e+01    1.734e+04    1.332e-02      41.77s       0         
77   5.268e+01    3.310e+09    8.504e+02      5.700e+01    1.408e+05    1.332e-02      40.30s       0         
78   5.287e+01    1.379e+07    3.548e+03      5.300e+01    1.734e+04    1.332e-02      34.74s       0         
79   5.397e+01    1.909e+08    1.461e+02      9.300e+01    8.096e+08    1.330e-02      35.93s       0         
80   5.210e+01    4.080e+09    4.172e+10      9.300e+01    8.096e+08    1.330e-02      30.83s       0         
81   5.402e+01    6.205e+08    1.639e+03      9.300e+01    6.626e+08    1.330e-02      33.44s       0         
82   5.594e+01    5.720e+09    1.049e+04      5.300e+01    1.734e+04    1.332e-02      29.14s       0         
83   5.343e+01    3.678e+07    5.959e+05      5.300e+01    1.734e+04    1.324e-02      30.47s       0         
84   5.514e+01    2.033e+09    1.513e+04      4.900e+01    4.112e+03    1.333e-02      25.32s       0         
85   5.318e+01    3.489e+13    1.587e+04      4.900e+01    4.112e+03    1.333e-02      25.95s       0         
86   5.320e+01    8.708e+08    4.523e+01      4.900e+01    4.112e+03    1.333e-02      21.54s       0         
87   5.370e+01    2.447e+09    4.349e+01      4.900e+01    4.112e+03    1.333e-02      22.11s       0         
88   5.343e+01    1.143e+09    2.020e+02      9.500e+01    1.252e+07    1.321e-02      19.68s       0         
89   5.576e+01    1.668e+10    9.488e+04      4.900e+01    4.112e+03    1.333e-02      17.19s       0         
90   5.534e+01    2.835e+09    3.978e+02      7.900e+01    8.388e+05    1.305e-02      16.88s       0         
91   5.487e+01    3.362e+09    3.452e+02      7.900e+01    1.750e+06    1.329e-02      13.87s       0         
92   5.299e+01    4.411e+08    5.833e+03      6.900e+01    9.470e+05    1.323e-02      12.95s       0         
93   5.380e+01    2.384e+08    1.266e+04      6.100e+01    1.940e+04    1.328e-02      9.86s        0         
94   5.484e+01    7.441e+08    3.934e+05      6.500e+01    1.430e+05    1.333e-02      9.13s        0         
95   5.395e+01    9.592e+11    1.536e+03      7.300e+01    3.524e+06    1.324e-02      7.28s        0         
96   5.384e+01    1.860e+12    2.403e+04      4.900e+01    8.816e+03    1.329e-02      5.08s        0         
97   5.397e+01    1.382e+11    1.392e+05      5.300e+01    3.332e+03    1.316e-02      3.69s        0         
98   5.425e+01    2.551e+09    2.872e+05      5.700e+01    3.932e+03    1.314e-02      1.71s        0         
99   5.285e+01    6.338e+07    2.302e+07      5.500e+01    3.432e+03    1.300e-02      0.00s        0         
100  5.291e+01    1.237e+08    5.547e+05      6.700e+01    5.932e+03    1.310e-02      40.58s       0         
101  5.412e+01    2.703e+10    2.697e+01      5.100e+01    3.232e+03    1.296e-02      42.14s       0         
102  5.416e+01    1.783e+08    9.854e+04      5.100e+01    3.232e+03    1.296e-02      40.81s       0         
103  5.428e+01    1.842e+10    7.477e+04      6.700e+01    8.496e+03    1.294e-02      35.19s       0         
104  5.667e+01    1.662e+08    3.063e+02      6.700e+01    8.496e+03    1.294e-02      38.07s       0         
105  5.470e+01    6.727e+10    3.805e+02      6.500e+01    6.832e+03    1.291e-02      32.74s       0         
106  5.420e+01    4.936e+08    3.784e+02      7.500e+01    7.753e+04    1.292e-02      32.70s       0         
107  5.497e+01    2.869e+12    2.390e+03      8.500e+01    6.704e+05    1.292e-02      28.25s       0         
108  5.573e+01    1.664e+08    2.015e+03      8.500e+01    9.913e+04    1.291e-02      29.03s       0         
109  5.761e+01    4.514e+13    1.523e+13      7.500e+01    1.723e+04    1.292e-02      28.37s       0         
110  5.695e+01    1.505e+09    9.617e+04      5.700e+01    3.932e+03    1.292e-02      24.69s       0         
111  5.714e+01    3.290e+09    1.835e+02      5.700e+01    3.932e+03    1.292e-02      24.33s       0         
112  5.717e+01    2.386e+07    9.241e+03      5.900e+01    4.332e+03    1.292e-02      20.74s       0         
113  5.795e+01    1.625e+07    4.334e+05      6.300e+01    4.932e+03    1.292e-02      21.00s       0         
114  5.508e+01    2.229e+08    1.412e+04      6.500e+01    4.932e+03    1.292e-02      18.68s       0         
115  5.582e+01    4.836e+06    7.777e+02      5.500e+01    4.032e+03    1.292e-02      15.60s       0         
116  5.713e+01    3.960e+06    1.034e+05      7.100e+01    1.033e+04    1.292e-02      15.53s       0         
117  5.658e+01    7.449e+07    7.383e+02      5.900e+01    4.612e+03    1.292e-02      12.02s       0         
118  5.834e+01    1.656e+08    4.182e+02      6.100e+01    6.852e+03    1.294e-02      11.49s       0         
119  5.870e+01    1.465e+09    3.650e+04      6.100e+01    6.012e+03    1.294e-02      8.80s        0         
120  5.520e+01    1.280e+06    7.654e+02      9.500e+01    1.265e+06    1.292e-02      7.74s        0         
121  5.546e+01    2.040e+10    5.329e+02      6.700e+01    3.261e+04    1.289e-02      5.71s        0         
122  5.570e+01    2.435e+09    3.813e+03      7.100e+01    5.781e+04    1.289e-02      3.52s        0         
123  5.582e+01    1.795e+10    4.550e+02      6.900e+01    3.051e+04    1.289e-02      1.93s        0         
124  5.590e+01    7.256e+06    1.839e+03      7.100e+01    3.233e+04    1.288e-02      0.00s        0         
125  5.548e+01    2.342e+12    2.638e+03      8.300e+01    4.577e+04    1.286e-02      45.29s       0         
126  5.567e+01    3.577e+10    4.387e+02      6.300e+01    7.412e+03    1.288e-02      43.46s       0         
127  5.694e+01    2.607e+11    5.038e+03      5.100e+01    3.212e+03    1.289e-02      38.12s       0         
128  5.838e+01    2.559e+10    2.063e+03      5.300e+01    3.352e+03    1.288e-02      41.27s       0         
129  6.015e+01    9.697e+09    5.698e+04      5.700e+01    6.012e+03    1.281e-02      39.09s       0         
130  5.940e+01    3.355e+10    3.069e+04      5.500e+01    4.892e+03    1.286e-02      33.56s       0         
131  5.753e+01    8.688e+07    7.123e+02      4.900e+01    2.932e+03    1.287e-02      34.86s       0         
132  5.816e+01    4.202e+11    6.015e+04      4.900e+01    2.932e+03    1.287e-02      29.62s       0         
133  5.701e+01    1.865e+07    6.544e+02      7.100e+01    2.225e+04    1.285e-02      31.39s       0         
134  5.638e+01    2.530e+06    2.787e+02      1.010e+02    4.757e+06    1.284e-02      28.20s       0         
135  5.679e+01    4.167e+07    3.780e+02      4.900e+01    2.932e+03    1.287e-02      24.47s       0         
136  5.655e+01    5.738e+06    1.993e+03      6.900e+01    1.438e+05    1.268e-02      24.92s       0         
137  5.604e+01    1.982e+07    1.680e+02      6.900e+01    1.438e+05    1.268e-02      21.26s       0         
138  5.620e+01    4.022e+08    1.742e+02      4.900e+01    2.932e+03    1.287e-02      20.58s       0         
139  5.787e+01    8.313e+07    7.485e+05      8.300e+01    1.120e+05    1.286e-02      17.30s       0         
140  5.745e+01    2.722e+08    2.592e+06      4.900e+01    2.932e+03    1.287e-02      16.82s       0         
141  5.701e+01    5.656e+07    2.253e+04      4.900e+01    2.932e+03    1.287e-02      14.53s       0         
142  5.805e+01    4.552e+08    1.314e+08      4.900e+01    2.932e+03    1.287e-02      12.28s       0         
143  5.764e+01    2.355e+07    1.656e+05      4.900e+01    2.932e+03    1.287e-02      11.68s       0         
144  5.852e+01    1.080e+07    4.603e+04      4.900e+01    2.932e+03    1.287e-02      8.85s        0         
145  5.838e+01    7.341e+09    5.578e+01      4.900e+01    2.932e+03    1.287e-02      7.75s        0         
146  5.714e+01    1.103e+07    4.441e+09      4.900e+01    2.932e+03    1.287e-02      5.64s        0         
147  5.767e+01    3.253e+07    1.128e+03      4.900e+01    2.932e+03    1.287e-02      3.56s        0         
148  5.683e+01    1.008e+09    5.075e+02      4.900e+01    2.932e+03    1.287e-02      1.96s        0         
149  5.748e+01    9.511e+07    5.556e+04      6.900e+01    2.033e+05    1.286e-02      0.00s        0         
150  5.878e+01    1.727e+09    4.532e+10      7.500e+01    7.648e+06    1.284e-02      42.08s       0         
151  6.135e+01    1.428e+09    4.395e+04      8.500e+01    8.233e+07    1.284e-02      46.33s       0         
152  5.848e+01    4.465e+07    1.549e+02      6.900e+01    4.036e+05    1.282e-02      40.92s       0         
153  5.925e+01    5.207e+06    1.938e+03      7.500e+01    3.828e+06    1.282e-02      41.81s       0         
154  5.986e+01    4.918e+08    7.391e+02      5.500e+01    7.764e+03    1.275e-02      38.21s       0         
155  5.797e+01    3.592e+07    4.982e+03      9.900e+01    4.156e+05    1.281e-02      34.05s       0         
156  5.562e+01    5.001e+06    8.112e+02      6.500e+01    7.079e+04    1.282e-02      33.77s       0         
157  5.696e+01    2.554e+10    8.640e+01      8.500e+01    8.000e+05    1.285e-02      32.29s       0         
158  5.855e+01    6.468e+08    1.340e+04      6.300e+01    8.702e+03    1.285e-02      27.93s       0         
159  5.928e+01    3.308e+08    2.003e+04      7.100e+01    1.710e+04    1.285e-02      28.90s       0         
160  5.748e+01    1.177e+13    6.770e+02      6.900e+01    4.223e+05    1.284e-02      25.05s       0         
161  5.666e+01    8.655e+09    3.321e+02      9.900e+01    2.704e+06    1.285e-02      25.44s       0         
162  5.827e+01    8.648e+07    9.223e+02      6.900e+01    1.217e+05    1.286e-02      22.77s       0         
163  5.875e+01    4.479e+08    1.741e+02      5.300e+01    4.708e+04    1.251e-02      19.90s       0         
164  5.757e+01    7.790e+09    2.444e+02      5.300e+01    4.708e+04    1.251e-02      19.94s       0         
165  5.929e+01    7.128e+08    1.745e+04      5.300e+01    4.708e+04    1.251e-02      16.47s       0         
166  5.690e+01    1.079e+11    1.622e+04      5.300e+01    4.708e+04    1.251e-02      15.67s       0         
167  5.687e+01    2.307e+06    3.770e+02      5.700e+01    1.265e+05    1.232e-02      12.68s       0         
168  5.690e+01    2.764e+09    1.736e+05      5.500e+01    6.472e+04    1.226e-02      10.81s       0         
169  5.614e+01    7.570e+07    2.101e+02      5.500e+01    8.236e+04    1.207e-02      9.71s        0         
170  5.802e+01    4.969e+11    4.098e+05      5.500e+01    8.236e+04    1.207e-02      7.06s        0         
171  5.712e+01    5.363e+06    3.053e+03      5.500e+01    8.236e+04    1.207e-02      5.82s        0         
172  5.699e+01    2.900e+09    9.802e+04      5.500e+01    8.236e+04    1.207e-02      3.51s        0         
173  5.658e+01    2.689e+07    2.424e+04      5.500e+01    8.236e+04    1.207e-02      1.78s        0         
174  5.951e+01    5.362e+08    6.846e+03      5.500e+01    8.236e+04    1.207e-02      0.00s        0         
175  6.030e+01    1.123e+10    9.550e+05      5.500e+01    8.236e+04    1.207e-02      42.61s       0         
176  5.959e+01    4.627e+11    3.400e+04      5.900e+01    1.794e+05    1.203e-02      44.98s       0         
177  5.896e+01    2.812e+09    2.656e+03      5.700e+01    1.176e+05    1.205e-02      39.70s       0         
178  5.887e+01    9.893e+07    1.528e+03      5.500e+01    8.236e+04    1.207e-02      37.39s       0         
179  5.953e+01    6.684e+10    3.042e+06      8.100e+01    1.039e+05    1.200e-02      39.29s       0         
180  6.209e+01    1.262e+08    1.607e+01      8.700e+01    4.917e+06    1.200e-02      34.11s       0         
181  6.342e+01    5.268e+09    1.840e+02      6.700e+01    6.584e+04    1.194e-02      35.03s       0         
182  6.210e+01    3.259e+08    8.289e+02      6.700e+01    6.668e+04    1.199e-02      34.07s       0         
183  6.152e+01    3.955e+08    8.992e+03      5.500e+01    8.236e+04    1.201e-02      29.36s       0         
184  6.241e+01    3.872e+09    4.063e+02      7.900e+01    7.578e+04    1.189e-02      29.03s       0         
185  6.146e+01    5.304e+09    7.204e+04      7.300e+01    4.633e+06    1.199e-02      25.42s       0         
186  6.184e+01    1.901e+09    1.529e+03      8.100e+01    3.610e+08    1.193e-02      23.41s       0         
187  6.207e+01    1.094e+13    4.194e+06      6.900e+01    1.952e+06    1.200e-02      23.82s       0         
188  6.337e+01    7.919e+10    3.803e+02      6.900e+01    1.952e+06    1.200e-02      20.04s       0         
189  6.291e+01    7.647e+09    3.763e+04      6.700e+01    8.321e+05    1.166e-02      19.37s       0         
190  6.351e+01    5.298e+09    1.957e+05      6.700e+01    8.321e+05    1.166e-02      18.10s       0         
191  6.288e+01    8.446e+09    1.327e+02      6.900e+01    1.884e+07    1.181e-02      14.44s       0         
192  6.165e+01    5.806e+09    2.244e+02      6.900e+01    4.263e+05    1.194e-02      13.84s       0         
193  6.323e+01    1.506e+10    4.312e+10      7.900e+01    6.001e+06    1.185e-02      10.77s       0         
194  6.238e+01    1.550e+10    5.306e+02      7.900e+01    5.974e+06    1.187e-02      10.03s       0         
