    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.16s        0         
1    1.466e+01    3.115e+16    7.371e+05      1.000e+00    1.000e+00    1.053e-01      23.50s       0         
2    1.103e+01    6.676e+10    6.501e+04      1.000e+00    1.000e+00    1.053e-01      18.61s       0         
3    1.177e+01    1.548e+06    5.305e+04      1.700e+01    2.390e+02    9.358e-02      18.13s       0         
4    9.607e+00    6.629e+06    3.768e+05      1.300e+01    4.000e+01    8.361e-02      16.51s       0         
5    5.620e+00    4.822e+03    1.470e+05      1.300e+01    4.000e+01    8.361e-02      13.88s       0         
6    5.420e+00    8.992e+03    2.598e+08      1.300e+01    4.000e+01    8.361e-02      11.85s       0         
7    7.638e+00    6.943e+03    1.994e+02      1.300e+01    4.000e+01    8.361e-02      11.71s       0         
8    1.044e+01    2.347e+04    2.186e+05      1.300e+01    1.900e+01    6.113e-02      11.96s       0         
9    1.259e+01    4.638e+04    7.157e+03      1.300e+01    1.900e+01    6.113e-02      12.02s       0         
10   1.309e+01    1.857e+06    1.059e+05      1.500e+01    6.400e+01    6.008e-02      14.93s       0         
11   1.351e+01    2.094e+03    4.181e+02      1.100e+01    2.700e+01    5.808e-02      10.93s       0         
12   1.313e+01    3.253e+05    4.270e+07      1.100e+01    2.700e+01    5.808e-02      10.21s       0         
13   1.334e+01    5.975e+04    8.321e+05      1.300e+01    4.000e+01    5.796e-02      9.47s        0         
14   1.321e+01    1.408e+06    2.021e+05      1.300e+01    4.000e+01    5.796e-02      8.50s        0         
15   1.257e+01    1.788e+04    6.234e+05      1.300e+01    4.000e+01    5.796e-02      7.74s        0         
16   1.196e+01    1.742e+09    5.727e+01      1.300e+01    4.000e+01    5.796e-02      6.91s        0         
17   1.206e+01    1.845e+08    1.608e+05      1.300e+01    4.000e+01    5.796e-02      5.98s        0         
18   1.241e+01    4.998e+07    1.556e+06      1.300e+01    4.000e+01    5.674e-02      6.58s        0         
19   1.288e+01    5.183e+06    1.867e+05      2.300e+01    3.780e+02    5.661e-02      4.50s        0         
20   1.298e+01    1.314e+04    4.180e+09      2.300e+01    3.780e+02    5.661e-02      3.75s        0         
21   1.397e+01    4.496e+08    1.898e+03      2.300e+01    3.780e+02    5.544e-02      2.84s        0         
22   1.386e+01    4.318e+07    3.150e+02      2.300e+01    3.780e+02    5.544e-02      1.90s        0         
23   1.465e+01    8.687e+06    1.710e+03      2.300e+01    3.780e+02    5.544e-02      0.97s        0         
24   1.538e+01    5.358e+05    2.051e+05      2.300e+01    3.780e+02    5.544e-02      0.00s        0         
25   1.606e+01    2.156e+05    5.540e+08      2.300e+01    3.780e+02    5.544e-02      23.12s       0         
26   1.717e+01    5.810e+03    1.293e+02      2.500e+01    7.160e+02    3.588e-02      23.12s       0         
27   1.875e+01    9.312e+05    3.856e+06      2.500e+01    7.160e+02    3.588e-02      23.14s       0         
28   1.975e+01    2.197e+03    4.910e+05      2.500e+01    7.160e+02    3.588e-02      22.42s       0         
29   2.152e+01    8.186e+04    8.439e+05      2.500e+01    7.160e+02    3.557e-02      26.74s       0         
30   2.290e+01    2.028e+15    3.716e+04      3.700e+01    1.153e+04    3.552e-02      21.56s       0         
31   2.375e+01    2.881e+06    9.553e+04      2.500e+01    7.160e+02    3.557e-02      20.25s       0         
32   2.300e+01    2.158e+04    6.490e+04      4.900e+01    1.494e+05    3.200e-02      19.55s       0         
33   2.355e+01    1.757e+04    2.712e+05      3.700e+01    1.132e+04    3.224e-02      17.89s       0         
34   2.427e+01    5.095e+08    2.077e+02      3.700e+01    1.132e+04    3.224e-02      20.67s       0         
35   2.461e+01    8.265e+06    2.529e+05      3.700e+01    1.132e+04    3.224e-02      16.09s       0         
36   2.598e+01    5.022e+07    1.989e+05      4.500e+01    1.467e+05    3.214e-02      15.62s       0         
37   2.757e+01    2.759e+06    2.366e+04      4.500e+01    1.951e+05    2.963e-02      14.75s       0         
38   2.743e+01    8.816e+07    1.865e+05      4.500e+01    1.951e+05    2.963e-02      15.86s       0         
39   2.811e+01    1.038e+12    1.766e+04      4.500e+01    1.951e+05    2.963e-02      12.49s       0         
40   2.891e+01    2.894e+06    5.089e+02      4.500e+01    1.951e+05    2.963e-02      11.10s       0         
41   2.834e+01    1.814e+11    9.149e+01      4.300e+01    1.916e+05    2.957e-02      11.92s       0         
42   2.927e+01    6.298e+07    1.702e+02      4.300e+01    1.916e+05    2.957e-02      9.05s        0         
43   2.956e+01    3.435e+10    1.468e+06      4.300e+01    2.482e+05    2.385e-02      7.61s        0         
44   3.064e+01    4.523e+07    1.055e+05      7.500e+01    8.903e+08    2.384e-02      6.65s        0         
45   3.174e+01    7.297e+08    4.267e+05      5.300e+01    3.314e+06    2.309e-02      6.25s        0         
46   3.227e+01    1.038e+08    2.373e+10      5.300e+01    3.314e+06    2.309e-02      4.11s        0         
47   3.452e+01    2.079e+10    9.847e+02      5.300e+01    3.314e+06    2.309e-02      2.81s        0         
48   3.607e+01    5.796e+10    1.687e+05      4.300e+01    2.482e+05    2.273e-02      1.66s        0         
49   3.992e+01    7.125e+10    5.837e+04      4.300e+01    2.482e+05    2.273e-02      0.00s        0         
50   4.497e+01    1.150e+12    4.786e+03      4.100e+01    8.852e+04    2.007e-02      42.64s       0         
51   4.988e+01    4.116e+13    1.407e+05      4.100e+01    8.852e+04    2.007e-02      38.39s       0         
52   5.542e+01    2.112e+19    6.808e+04      4.100e+01    8.852e+04    2.007e-02      39.57s       0         
53   6.283e+01    2.098e+19    2.533e+04      4.100e+01    8.852e+04    2.007e-02      46.03s       0         
54   6.352e+01    5.689e+22    5.968e+05      4.100e+01    8.852e+04    2.007e-02      40.11s       0         
55   7.653e+01    5.310e+23    4.115e+04      4.100e+01    8.852e+04    2.007e-02      43.93s       0         
56   8.488e+01    3.558e+24    6.406e+08      4.100e+01    8.852e+04    2.007e-02      41.27s       0         
57   8.317e+01    6.854e+27    2.501e+05      4.100e+01    8.852e+04    2.007e-02      39.13s       0         
