    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      8.07s        0         
1    1.451e+01    1.125e+12    7.217e+08      1.000e+00    1.000e+00    1.030e-01      19.22s       0         
2    9.125e+00    7.162e+03    8.357e+05      1.000e+00    1.000e+00    1.030e-01      18.47s       0         
3    6.515e+00    3.292e+03    1.051e+06      3.000e+00    4.000e+00    1.008e-01      16.31s       0         
4    4.330e+00    4.175e+01    1.496e+02      3.000e+00    4.000e+00    1.008e-01      14.46s       0         
5    3.615e+00    4.444e+02    3.916e+05      3.000e+00    4.000e+00    1.008e-01      16.84s       0         
6    3.877e+00    6.547e+02    6.376e+05      3.000e+00    4.000e+00    1.008e-01      11.70s       0         
7    4.530e+00    2.329e+02    3.525e+02      3.000e+00    4.000e+00    1.008e-01      11.90s       0         
8    4.803e+00    4.726e+05    1.743e+04      5.000e+00    8.000e+00    6.030e-02      11.44s       0         
9    5.242e+00    2.467e+07    6.744e+04      5.000e+00    8.000e+00    6.030e-02      10.80s       0         
10   5.340e+00    2.284e+08    4.881e+02      5.000e+00    8.000e+00    6.030e-02      9.98s        0         
11   5.582e+00    7.970e+06    2.316e+09      5.000e+00    8.000e+00    6.030e-02      9.39s        0         
12   6.010e+00    2.621e+03    5.128e+05      5.000e+00    8.000e+00    6.030e-02      8.87s        0         
13   6.370e+00    5.227e+10    3.195e+09      5.000e+00    8.000e+00    6.030e-02      8.49s        0         
14   6.755e+00    5.371e+11    8.700e+05      5.000e+00    8.000e+00    6.030e-02      7.71s        0         
15   6.253e+00    3.382e+03    6.594e+05      5.000e+00    8.000e+00    6.030e-02      6.81s        0         
16   6.285e+00    1.376e+03    2.258e+05      5.000e+00    8.000e+00    6.030e-02      6.09s        0         
17   6.742e+00    5.836e+06    4.863e+02      5.000e+00    8.000e+00    6.030e-02      7.28s        0         
18   6.515e+00    1.744e+04    2.587e+06      5.000e+00    8.000e+00    6.030e-02      4.69s        0         
19   5.930e+00    4.817e+03    5.261e+02      5.000e+00    8.000e+00    6.030e-02      3.84s        0         
20   6.115e+00    2.285e+04    1.978e+05      5.000e+00    8.000e+00    6.030e-02      3.05s        0         
21   6.503e+00    3.132e+06    2.851e+05      5.000e+00    8.000e+00    6.030e-02      2.32s        0         
22   6.320e+00    2.227e+06    1.976e+05      5.000e+00    8.000e+00    6.030e-02      1.55s        0         
23   6.843e+00    6.721e+09    6.838e+05      5.000e+00    8.000e+00    6.030e-02      0.77s        0         
24   6.250e+00    1.530e+06    9.641e+05      5.000e+00    8.000e+00    6.030e-02      0.00s        0         
25   5.987e+00    9.761e+02    8.959e+09      5.000e+00    8.000e+00    6.030e-02      18.32s       0         
26   6.420e+00    8.657e+07    5.300e+06      5.000e+00    8.000e+00    6.030e-02      17.47s       0         
27   6.090e+00    5.837e+04    1.974e+05      5.000e+00    8.000e+00    6.030e-02      22.88s       0         
28   5.902e+00    6.593e+02    5.823e+05      7.000e+00    1.600e+01    5.780e-02      16.20s       0         
29   6.718e+00    6.364e+06    4.022e+05      7.000e+00    1.600e+01    5.780e-02      15.43s       0         
30   6.928e+00    2.803e+07    2.498e+07      7.000e+00    1.600e+01    5.780e-02      14.57s       0         
31   7.315e+00    2.160e+14    2.174e+05      7.000e+00    1.600e+01    5.714e-02      14.43s       0         
32   7.723e+00    6.709e+05    4.523e+05      7.000e+00    1.600e+01    5.714e-02      13.85s       0         
33   7.855e+00    1.349e+06    2.721e+11      7.000e+00    1.600e+01    5.714e-02      13.63s       0         
34   8.383e+00    5.500e+16    9.661e+02      7.000e+00    1.600e+01    5.714e-02      13.05s       0         
35   8.377e+00    9.672e+05    3.312e+05      7.000e+00    1.600e+01    5.714e-02      12.25s       0         
36   8.250e+00    2.519e+03    3.631e+05      7.000e+00    1.600e+01    5.714e-02      14.73s       0         
37   8.005e+00    2.020e+04    9.189e+04      7.000e+00    1.600e+01    5.696e-02      10.39s       0         
38   7.942e+00    4.497e+05    8.461e+09      9.000e+00    2.800e+01    4.404e-02      9.58s        0         
39   7.985e+00    9.158e+08    9.784e+05      9.000e+00    2.800e+01    4.404e-02      8.74s        0         
40   8.075e+00    1.604e+07    2.529e+05      9.000e+00    2.800e+01    4.404e-02      7.86s        0         
41   8.465e+00    5.469e+03    1.971e+05      9.000e+00    2.800e+01    4.252e-02      7.09s        0         
42   8.943e+00    8.072e+04    3.530e+02      9.000e+00    2.800e+01    4.252e-02      6.44s        0         
43   9.350e+00    2.166e+03    4.274e+05      9.000e+00    2.800e+01    4.252e-02      5.61s        0         
44   9.450e+00    1.448e+04    3.881e+05      9.000e+00    2.800e+01    4.252e-02      6.13s        0         
45   9.600e+00    2.136e+05    7.812e+05      9.000e+00    2.800e+01    4.252e-02      3.87s        0         
46   9.668e+00    3.061e+03    5.768e+05      9.000e+00    2.800e+01    4.252e-02      2.89s        0         
47   9.502e+00    4.626e+10    1.913e+05      1.300e+01    1.960e+02    4.252e-02      1.95s        0         
48   9.322e+00    8.970e+04    6.533e+04      9.000e+00    2.800e+01    4.252e-02      0.94s        0         
49   9.543e+00    1.776e+14    1.913e+05      9.000e+00    2.800e+01    4.252e-02      0.00s        0         
50   9.742e+00    1.170e+12    3.856e+03      9.000e+00    2.800e+01    4.252e-02      23.88s       0         
