    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   5.940e+01    1.806e+18    1.789e+01      4.700e+01    3.848e+04    1.214e-02      1.32m        0         
28   5.797e+01    4.844e+12    7.029e+05      4.700e+01    3.848e+04    1.214e-02      1.23m        0         
29   5.603e+01    5.827e+11    1.972e+05      4.700e+01    3.848e+04    1.214e-02      1.17m        0         
30   5.546e+01    4.448e+11    1.258e+04      4.700e+01    3.848e+04    1.214e-02      1.15m        0         
31   5.397e+01    1.490e+10    3.971e+04      4.700e+01    3.848e+04    1.214e-02      57.49s       0         
32   5.231e+01    2.498e+10    1.358e+02      7.300e+01    2.789e+06    1.197e-02      58.28s       0         
33   5.476e+01    8.030e+11    3.492e+04      7.300e+01    2.789e+06    1.197e-02      56.78s       0         
34   5.532e+01    5.674e+13    9.462e+01      7.300e+01    2.789e+06    1.139e-02      52.18s       0         
35   5.759e+01    4.959e+13    9.332e+03      4.700e+01    3.848e+04    1.214e-02      46.93s       0         
36   5.684e+01    1.185e+11    3.640e+03      4.700e+01    3.848e+04    1.214e-02      46.39s       0         
37   5.856e+01    2.051e+12    4.877e+05      4.700e+01    3.848e+04    1.214e-02      42.08s       0         
38   6.015e+01    1.710e+12    5.762e+02      4.700e+01    3.848e+04    1.214e-02      37.88s       0         
39   5.955e+01    4.522e+13    1.548e+02      4.700e+01    3.848e+04    1.214e-02      35.23s       0         
40   6.031e+01    3.963e+12    1.264e+02      4.700e+01    3.848e+04    1.214e-02      31.41s       0         
41   6.072e+01    4.853e+12    3.264e+01      4.700e+01    3.848e+04    1.214e-02      28.94s       0         
42   5.841e+01    3.382e+11    1.147e+03      4.700e+01    3.848e+04    1.214e-02      26.87s       0         
43   5.659e+01    1.788e+12    2.459e+02      4.700e+01    3.848e+04    1.214e-02      20.06s       0         
44   5.715e+01    1.353e+19    4.085e+01      6.900e+01    2.054e+06    1.206e-02      17.77s       0         
45   5.505e+01    1.203e+13    4.199e+02      6.900e+01    2.054e+06    1.206e-02      15.15s       0         
46   5.647e+01    6.357e+12    1.348e+04      4.700e+01    3.848e+04    1.214e-02      10.64s       0         
47   5.723e+01    2.679e+16    1.486e+04      7.300e+01    1.410e+07    1.168e-02      7.39s        0         
48   5.510e+01    4.535e+11    2.439e+05      1.170e+02    8.657e+11    1.126e-02      3.62s        0         
49   5.708e+01    4.167e+16    3.152e+03      1.170e+02    7.092e+11    1.123e-02      0.00s        0         
50   5.553e+01    5.340e+12    4.879e+04      7.300e+01    1.410e+07    1.101e-02      1.37m        0         
51   5.705e+01    1.423e+10    9.977e+04      7.500e+01    1.747e+07    1.082e-02      1.34m        0         
52   5.713e+01    4.799e+13    1.962e+02      7.300e+01    1.747e+07    1.085e-02      1.31m        0         
53   5.752e+01    2.853e+14    1.204e+12      8.300e+01    2.755e+08    1.074e-02      1.26m        0         
54   5.639e+01    1.111e+14    9.284e+04      7.700e+01    7.987e+07    1.087e-02      1.23m        0         
55   5.586e+01    1.347e+10    1.486e+05      5.900e+01    3.980e+06    1.101e-02      1.17m        0         
56   5.491e+01    1.339e+10    1.412e+02      5.900e+01    3.980e+06    1.101e-02      1.09m        0         
57   5.545e+01    1.003e+11    4.321e+04      5.900e+01    3.980e+06    1.101e-02      1.05m        0         
58   5.466e+01    8.961e+10    2.770e+07      5.900e+01    3.980e+06    1.101e-02      57.35s       0         
59   5.522e+01    8.536e+11    9.714e+02      5.900e+01    3.980e+06    1.101e-02      51.35s       0         
60   5.433e+01    5.223e+09    1.267e+10      5.900e+01    3.980e+06    1.101e-02      48.46s       0         
61   5.459e+01    2.797e+10    2.118e+10      5.900e+01    3.980e+06    1.101e-02      43.70s       0         
62   5.438e+01    5.486e+11    2.387e+05      5.900e+01    3.980e+06    1.101e-02      40.97s       0         
63   5.400e+01    3.336e+12    4.329e+09      5.900e+01    3.980e+06    1.101e-02      40.12s       0         
64   5.510e+01    8.822e+11    1.165e+04      5.900e+01    3.980e+06    1.100e-02      34.86s       0         
65   5.485e+01    3.760e+09    5.557e+04      5.900e+01    3.980e+06    1.100e-02      32.18s       0         
66   5.350e+01    1.321e+10    1.702e+05      6.500e+01    7.353e+06    1.089e-02      28.59s       0         
67   5.417e+01    7.848e+11    3.116e+05      6.500e+01    7.353e+06    1.089e-02      24.06s       0         
68   5.328e+01    1.510e+10    4.755e+08      8.300e+01    1.265e+08    1.080e-02      20.97s       0         
69   5.272e+01    5.097e+09    2.938e+04      6.900e+01    1.129e+07    1.090e-02      17.40s       0         
70   5.409e+01    4.633e+10    1.255e+01      5.900e+01    3.980e+06    1.097e-02      14.18s       0         
71   5.344e+01    6.830e+10    4.554e+10      5.900e+01    3.980e+06    1.097e-02      10.50s       0         
72   5.347e+01    1.034e+10    2.080e+01      5.900e+01    3.980e+06    1.097e-02      6.98s        0         
73   5.290e+01    1.722e+13    2.175e+06      5.900e+01    3.980e+06    1.097e-02      3.48s        0         
74   5.195e+01    4.521e+09    4.852e+04      7.100e+01    2.197e+07    1.090e-02      0.00s        0         
75   5.200e+01    4.973e+10    2.337e+03      5.900e+01    3.980e+06    1.097e-02      1.34m        0         
76   5.445e+01    2.957e+11    1.171e+04      7.900e+01    4.727e+07    1.096e-02      1.44m        0         
77   5.333e+01    6.321e+10    2.910e+01      5.900e+01    3.980e+06    1.097e-02      1.33m        0         
78   5.354e+01    1.812e+09    1.525e+04      5.900e+01    3.980e+06    1.097e-02      1.25m        0         
79   5.298e+01    8.582e+09    1.578e+04      5.900e+01    3.980e+06    1.097e-02      1.20m        0         
80   5.264e+01    3.025e+10    1.697e+04      5.900e+01    3.980e+06    1.097e-02      1.13m        0         
81   5.193e+01    6.440e+09    3.237e+02      5.900e+01    3.980e+06    1.097e-02      1.01m        0         
82   5.312e+01    7.440e+10    1.137e+03      5.900e+01    3.980e+06    1.097e-02      57.06s       0         
83   5.299e+01    4.450e+15    1.825e+02      6.500e+01    8.477e+06    1.094e-02      55.76s       0         
84   5.280e+01    1.089e+20    1.521e+04      6.500e+01    8.477e+06    1.094e-02      51.71s       0         
85   5.363e+01    1.542e+10    1.816e+03      5.900e+01    3.980e+06    1.097e-02      50.83s       0         
86   5.317e+01    4.380e+10    4.096e+02      5.900e+01    3.980e+06    1.097e-02      45.89s       0         
87   5.375e+01    9.075e+09    7.625e+04      6.100e+01    5.104e+06    1.076e-02      41.57s       0         
88   5.720e+01    4.498e+11    4.850e+03      6.100e+01    5.104e+06    1.076e-02      37.25s       0         
89   5.673e+01    5.400e+10    3.870e+04      6.100e+01    5.104e+06    1.076e-02      35.94s       0         
90   5.659e+01    1.856e+12    2.016e+04      6.100e+01    5.104e+06    1.076e-02      31.51s       0         
91   5.694e+01    1.536e+12    1.268e+03      6.100e+01    5.104e+06    1.076e-02      28.91s       0         
92   5.556e+01    2.732e+10    2.257e+05      6.100e+01    5.104e+06    1.076e-02      25.11s       0         
93   5.499e+01    1.171e+13    2.698e+04      6.100e+01    5.104e+06    1.076e-02      23.27s       0         
94   5.371e+01    6.991e+11    8.805e+01      6.100e+01    5.104e+06    1.076e-02      17.80s       0         
95   5.480e+01    4.024e+14    2.069e+05      6.100e+01    5.104e+06    1.076e-02      14.05s       0         
96   5.493e+01    1.574e+11    2.257e+05      6.100e+01    5.104e+06    1.076e-02      10.76s       0         
97   5.163e+01    6.493e+09    1.392e+04      6.100e+01    5.104e+06    1.076e-02      7.47s        0         
98   5.198e+01    5.124e+10    1.267e+09      6.100e+01    5.104e+06    1.076e-02      3.51s        0         
99   5.223e+01    5.964e+10    5.216e+01      6.100e+01    5.104e+06    1.076e-02      0.00s        0         
100  5.185e+01    1.267e+11    2.033e+02      6.100e+01    5.104e+06    1.076e-02      1.40m        0         
101  5.203e+01    6.301e+09    2.076e+01      6.100e+01    5.104e+06    1.076e-02      1.42m        0         
102  5.114e+01    2.189e+11    1.530e+04      6.100e+01    5.104e+06    1.076e-02      1.34m        0         
103  5.328e+01    1.149e+11    4.637e+10      6.100e+01    5.104e+06    1.076e-02      1.25m        0         
104  5.265e+01    1.375e+09    2.393e+02      6.100e+01    5.104e+06    1.076e-02      1.13m        0         
105  5.213e+01    2.445e+12    9.039e+01      6.100e+01    5.104e+06    1.076e-02      1.21m        0         
106  5.302e+01    1.284e+13    4.519e+02      6.100e+01    5.104e+06    1.076e-02      1.09m        0         
107  5.306e+01    4.505e+10    8.691e+05      6.100e+01    5.104e+06    1.076e-02      1.06m        0         
108  5.290e+01    1.190e+11    1.412e+04      6.100e+01    5.104e+06    1.076e-02      57.19s       0         
109  5.306e+01    2.841e+11    4.912e+02      6.300e+01    9.039e+06    1.074e-02      51.42s       0         
110  5.226e+01    4.338e+10    5.938e+01      6.100e+01    5.104e+06    1.076e-02      49.95s       0         
111  5.244e+01    1.717e+14    3.378e+01      8.100e+01    2.959e+09    1.071e-02      48.08s       0         
112  5.265e+01    4.811e+11    9.284e+01      6.100e+01    5.104e+06    1.076e-02      45.43s       0         
113  5.266e+01    1.224e+12    6.915e+03      6.100e+01    5.104e+06    1.076e-02      39.31s       0         
114  5.201e+01    3.552e+12    6.918e+03      6.100e+01    5.104e+06    1.076e-02      36.11s       0         
115  5.206e+01    3.504e+11    1.460e+03      6.100e+01    5.104e+06    1.076e-02      33.73s       0         
116  5.147e+01    2.639e+09    8.220e+02      6.100e+01    5.104e+06    1.076e-02      28.20s       0         
117  5.252e+01    6.957e+11    9.061e+04      6.100e+01    5.104e+06    1.076e-02      23.21s       0         
118  5.233e+01    3.470e+09    7.914e+02      6.100e+01    5.104e+06    1.076e-02      22.68s       0         
119  5.190e+01    3.576e+11    2.178e+01      6.100e+01    5.104e+06    1.076e-02      16.82s       0         
120  5.155e+01    5.251e+09    5.806e+01      6.100e+01    5.104e+06    1.076e-02      14.55s       0         
121  5.303e+01    3.045e+12    3.231e+04      6.100e+01    5.104e+06    1.076e-02      10.78s       0         
122  5.245e+01    1.014e+11    3.476e+05      6.100e+01    5.104e+06    1.076e-02      7.35s        0         
123  5.247e+01    2.271e+10    3.066e+03      6.100e+01    5.104e+06    1.076e-02      3.59s        0         
124  5.202e+01    5.957e+11    2.276e+05      6.100e+01    5.104e+06    1.076e-02      0.00s        0         
125  5.226e+01    3.992e+09    3.938e+04      6.100e+01    5.104e+06    1.076e-02      1.46m        0         
126  5.198e+01    3.517e+10    2.080e+01      6.100e+01    5.104e+06    1.076e-02      1.39m        0         
127  5.195e+01    1.802e+12    4.881e+05      6.100e+01    5.104e+06    1.076e-02      1.26m        0         
128  5.262e+01    2.395e+10    3.278e+04      6.100e+01    5.104e+06    1.076e-02      1.21m        0         
129  5.269e+01    4.535e+09    1.759e+03      6.100e+01    5.104e+06    1.076e-02      1.18m        0         
130  5.204e+01    1.117e+10    7.690e+01      6.100e+01    5.104e+06    1.076e-02      1.14m        0         
131  5.270e+01    1.948e+13    3.866e+05      6.100e+01    5.104e+06    1.076e-02      1.03m        0         
132  5.287e+01    1.955e+13    2.545e+05      6.100e+01    5.104e+06    1.076e-02      1.03m        0         
133  5.346e+01    4.081e+10    1.862e+04      6.100e+01    5.104e+06    1.076e-02      1.01m        0         
134  5.420e+01    2.188e+10    6.474e+03      6.100e+01    5.104e+06    1.076e-02      53.68s       0         
135  5.533e+01    3.210e+11    3.504e+01      6.100e+01    5.104e+06    1.076e-02      50.25s       0         
136  5.461e+01    9.342e+12    4.074e+03      6.100e+01    5.104e+06    1.076e-02      45.78s       0         
137  5.234e+01    1.007e+10    1.864e+03      6.100e+01    5.104e+06    1.076e-02      43.08s       0         
138  5.227e+01    1.552e+12    7.298e+04      6.100e+01    5.104e+06    1.076e-02      41.62s       0         
139  5.253e+01    3.865e+11    8.871e+02      6.100e+01    5.104e+06    1.076e-02      36.21s       0         
140  5.101e+01    1.613e+09    7.737e+01      6.100e+01    5.104e+06    1.076e-02      32.66s       0         
141  5.203e+01    2.698e+09    4.475e+02      6.100e+01    5.104e+06    1.076e-02      28.15s       0         
142  5.414e+01    4.131e+10    3.952e+01      6.100e+01    5.104e+06    1.076e-02      24.84s       0         
143  5.485e+01    2.356e+11    1.519e+05      6.100e+01    5.104e+06    1.076e-02      20.97s       0         
144  5.548e+01    5.547e+10    1.623e+03      6.100e+01    5.104e+06    1.076e-02      18.59s       0         
145  5.635e+01    3.621e+11    1.198e+04      6.100e+01    5.104e+06    1.076e-02      14.71s       0         
146  5.472e+01    2.358e+15    3.330e+01      6.100e+01    5.104e+06    1.076e-02      10.96s       0         
147  5.391e+01    1.923e+11    4.295e+04      6.100e+01    5.104e+06    1.076e-02      7.25s        0         
148  5.545e+01    7.372e+09    2.359e+05      6.300e+01    6.228e+06    1.074e-02      3.51s        0         
149  5.567e+01    3.429e+11    1.501e+05      6.300e+01    6.228e+06    1.074e-02      0.00s        0         
150  5.456e+01    8.018e+09    5.010e+03      6.300e+01    6.228e+06    1.074e-02      1.41m        0         
151  5.368e+01    9.646e+09    4.600e+05      6.300e+01    6.228e+06    1.074e-02      1.37m        0         
152  5.470e+01    2.870e+09    4.321e+01      6.100e+01    5.104e+06    1.076e-02      1.31m        0         
153  5.345e+01    1.885e+11    6.124e+01      6.100e+01    5.104e+06    1.076e-02      1.29m        0         
154  5.444e+01    4.113e+10    2.409e+02      6.100e+01    5.104e+06    1.076e-02      1.16m        0         
155  5.604e+01    3.775e+11    5.934e+05      6.100e+01    5.104e+06    1.076e-02      1.15m        0         
156  5.698e+01    4.795e+16    6.783e+02      6.100e+01    5.104e+06    1.076e-02      1.10m        0         
157  5.631e+01    4.714e+09    5.233e+06      6.100e+01    5.104e+06    1.076e-02      1.05m        0         
158  5.710e+01    7.611e+11    1.449e+04      6.100e+01    5.104e+06    1.076e-02      57.32s       0         
159  5.648e+01    8.975e+13    1.630e+02      6.100e+01    5.104e+06    1.076e-02      53.33s       0         
160  5.763e+01    3.083e+11    4.651e+04      6.100e+01    5.104e+06    1.076e-02      50.02s       0         
161  5.778e+01    1.956e+12    1.176e+04      6.100e+01    5.104e+06    1.076e-02      46.02s       0         
162  5.888e+01    1.300e+12    3.961e+02      6.100e+01    5.104e+06    1.076e-02      44.63s       0         
163  5.726e+01    6.639e+13    1.582e+09      6.100e+01    5.104e+06    1.076e-02      41.04s       0         
164  5.648e+01    1.029e+13    7.768e+01      6.100e+01    5.104e+06    1.076e-02      37.08s       0         
165  5.612e+01    1.175e+10    8.031e+02      6.700e+01    9.039e+06    1.069e-02      32.33s       0         
166  5.691e+01    3.021e+10    7.359e+03      6.100e+01    5.104e+06    1.076e-02      28.12s       0         
167  5.521e+01    2.372e+12    4.533e+03      6.100e+01    5.104e+06    1.076e-02      24.74s       0         
168  5.441e+01    8.247e+12    7.515e+01      6.100e+01    5.104e+06    1.076e-02      21.76s       0         
169  5.316e+01    2.956e+13    1.151e+04      6.100e+01    5.104e+06    1.076e-02      17.80s       0         
170  5.327e+01    6.249e+08    1.306e+08      6.100e+01    5.104e+06    1.076e-02      14.39s       0         
171  5.397e+01    4.261e+13    4.576e+04      6.100e+01    5.104e+06    1.076e-02      10.82s       0         
172  5.470e+01    1.306e+09    3.557e+08      6.100e+01    5.104e+06    1.076e-02      7.11s        0         
173  5.316e+01    1.668e+13    3.706e+05      6.100e+01    5.104e+06    1.076e-02      3.35s        0         
174  5.322e+01    6.844e+10    1.136e+09      6.100e+01    5.104e+06    1.076e-02      0.00s        0         
175  5.359e+01    1.899e+10    2.204e+06      6.100e+01    5.104e+06    1.076e-02      1.38m        0         
176  5.305e+01    1.531e+10    5.002e+03      6.100e+01    5.104e+06    1.076e-02      1.33m        0         
177  5.348e+01    7.787e+10    6.959e+04      6.100e+01    5.104e+06    1.076e-02      1.27m        0         
178  5.341e+01    2.476e+09    3.680e+05      6.100e+01    5.104e+06    1.076e-02      1.29m        0         
179  5.414e+01    1.596e+10    9.120e+03      6.100e+01    5.104e+06    1.076e-02      1.17m        0         
180  5.719e+01    1.894e+19    1.853e+05      6.100e+01    5.104e+06    1.076e-02      1.21m        0         
181  5.604e+01    2.034e+13    2.553e+05      6.100e+01    5.104e+06    1.076e-02      1.11m        0         
182  5.574e+01    1.275e+13    3.382e+05      6.700e+01    9.980e+07    1.040e-02      1.03m        0         
183  5.792e+01    4.376e+17    1.754e+04      6.700e+01    9.980e+07    1.040e-02      55.90s       0         
184  5.749e+01    1.800e+11    1.539e+04      6.700e+01    9.980e+07    1.040e-02      53.89s       0         
185  5.539e+01    9.366e+14    1.648e+05      6.700e+01    8.349e+07    1.033e-02      51.36s       0         
186  5.455e+01    2.665e+10    1.410e+05      6.700e+01    8.349e+07    1.033e-02      46.12s       0         
187  5.473e+01    2.844e+11    1.438e+05      6.700e+01    8.349e+07    1.033e-02      43.07s       0         
188  5.519e+01    2.619e+11    1.966e+05      6.700e+01    8.349e+07    1.033e-02      39.18s       0         
189  5.511e+01    7.766e+11    1.267e+05      6.700e+01    8.349e+07    1.033e-02      37.22s       0         
190  5.621e+01    4.496e+10    1.350e+05      6.900e+01    1.052e+08    1.029e-02      33.87s       0         
191  5.579e+01    2.511e+10    6.740e+10      6.700e+01    8.349e+07    1.033e-02      31.26s       0         
192  5.638e+01    5.628e+15    7.290e+05      6.700e+01    8.349e+07    1.033e-02      25.80s       0         
193  5.570e+01    1.903e+13    3.116e+14      6.700e+01    8.349e+07    1.033e-02      22.05s       0         
194  5.553e+01    1.279e+16    2.922e+05      6.700e+01    8.349e+07    1.033e-02      18.42s       0         
195  5.659e+01    1.716e+14    2.045e+05      6.700e+01    8.349e+07    1.033e-02      15.23s       0         
196  5.565e+01    2.773e+11    3.074e+05      7.100e+01    1.107e+08    1.013e-02      10.76s       0         
197  5.577e+01    1.204e+10    1.249e+10      7.100e+01    1.270e+08    1.006e-02      7.03s        0         
198  5.486e+01    2.770e+10    4.274e+05      7.100e+01    1.270e+08    1.006e-02      3.57s        0         
199  5.645e+01    1.667e+11    5.026e+05      7.100e+01    1.270e+08    1.006e-02      0.00s        0         
200  5.679e+01    3.474e+15    1.336e+05      7.100e+01    1.270e+08    1.006e-02      1.54m        0         
201  5.533e+01    2.647e+11    1.996e+10      7.100e+01    1.270e+08    1.006e-02      1.39m        0         
202  5.590e+01    2.902e+11    1.101e+09      7.100e+01    5.566e+08    9.737e-03      1.30m        0         
203  5.446e+01    2.074e+10    6.684e+04      7.100e+01    5.566e+08    9.702e-03      1.30m        0         
204  5.357e+01    1.254e+10    6.844e+04      7.100e+01    5.566e+08    9.702e-03      1.15m        0         
205  5.459e+01    9.374e+10    3.576e+06      7.100e+01    5.566e+08    9.702e-03      1.14m        0         
206  5.530e+01    1.321e+11    2.622e+13      7.100e+01    5.566e+08    9.702e-03      1.08m        0         
207  5.519e+01    5.726e+10    2.408e+10      7.100e+01    5.566e+08    9.702e-03      59.05s       0         
208  5.435e+01    1.298e+11    1.472e+09      7.100e+01    5.566e+08    9.702e-03      55.10s       0         
209  5.359e+01    8.939e+10    6.701e+04      7.100e+01    5.566e+08    9.702e-03      52.31s       0         
210  5.592e+01    1.583e+11    2.851e+08      7.100e+01    5.566e+08    9.702e-03      47.30s       0         
211  5.616e+01    7.464e+12    1.718e+05      7.100e+01    5.566e+08    9.702e-03      45.12s       0         
212  5.763e+01    7.632e+11    5.625e+03      7.100e+01    5.566e+08    9.702e-03      45.02s       0         
213  5.695e+01    1.665e+10    1.378e+05      7.100e+01    3.934e+08    9.700e-03      39.96s       0         
214  5.377e+01    5.357e+20    1.365e+05      7.100e+01    3.934e+08    9.700e-03      36.04s       0         
215  5.499e+01    4.599e+12    4.850e+07      7.100e+01    3.934e+08    9.700e-03      31.51s       0         
216  5.614e+01    3.715e+12    4.113e+05      7.100e+01    3.934e+08    9.700e-03      29.56s       0         
217  5.638e+01    3.105e+12    1.299e+05      7.100e+01    3.934e+08    9.669e-03      25.08s       0         
218  5.694e+01    2.258e+12    1.141e+07      7.100e+01    3.934e+08    9.669e-03      21.63s       0         
219  5.549e+01    1.779e+13    3.102e+05      7.100e+01    3.934e+08    9.669e-03      17.40s       0         
220  5.584e+01    1.807e+12    3.095e+07      7.100e+01    3.934e+08    9.669e-03      14.31s       0         
221  5.523e+01    1.070e+13    3.571e+04      7.100e+01    3.934e+08    9.669e-03      11.16s       0         
222  5.593e+01    8.198e+11    5.547e+05      7.100e+01    3.934e+08    9.669e-03      7.73s        0         
223  5.677e+01    6.780e+11    7.904e+04      7.100e+01    3.934e+08    9.669e-03      3.55s        0         
224  5.533e+01    6.832e+11    3.667e+06      7.100e+01    3.934e+08    9.669e-03      0.00s        0         
225  5.369e+01    8.684e+12    3.952e+05      9.700e+01    2.268e+09    9.625e-03      1.40m        0         
226  5.593e+01    9.430e+12    1.803e+04      7.100e+01    3.934e+08    9.669e-03      1.33m        0         
227  5.614e+01    1.246e+11    1.168e+06      7.100e+01    3.934e+08    9.669e-03      1.27m        0         
228  5.511e+01    3.346e+13    4.535e+05      7.100e+01    3.934e+08    9.669e-03      1.31m        0         
229  5.659e+01    7.927e+12    1.422e+08      7.100e+01    3.934e+08    9.669e-03      1.22m        0         
230  5.743e+01    5.369e+13    7.467e+05      7.100e+01    3.934e+08    9.669e-03      1.13m        0         
231  5.478e+01    1.121e+12    2.982e+06      7.100e+01    3.934e+08    9.669e-03      1.12m        0         
232  5.524e+01    3.189e+12    1.716e+09      7.100e+01    3.934e+08    9.669e-03      1.02m        0         
233  5.439e+01    4.452e+11    3.520e+08      7.100e+01    3.934e+08    9.669e-03      56.18s       0         
234  5.573e+01    9.472e+11    3.050e+08      7.100e+01    3.934e+08    9.669e-03      54.58s       0         
235  5.367e+01    2.283e+13    3.339e+06      7.100e+01    3.934e+08    9.669e-03      50.09s       0         
236  5.509e+01    1.785e+11    9.874e+07      7.100e+01    3.934e+08    9.669e-03      46.60s       0         
237  5.311e+01    4.512e+13    4.366e+05      7.100e+01    3.934e+08    9.669e-03      44.66s       0         
238  5.410e+01    4.744e+14    7.461e+04      6.900e+01    3.391e+08    9.732e-03      39.23s       0         
239  5.463e+01    3.385e+11    5.321e+05      6.900e+01    3.391e+08    9.732e-03      35.95s       0         
240  5.537e+01    9.502e+11    4.549e+05      6.900e+01    3.391e+08    9.732e-03      33.37s       0         
241  5.575e+01    4.049e+13    3.072e+05      6.900e+01    3.391e+08    9.732e-03      29.23s       0         
242  5.469e+01    3.009e+12    2.666e+05      6.900e+01    3.391e+08    9.732e-03      25.14s       0         
243  5.599e+01    7.932e+12    7.671e+04      6.900e+01    3.391e+08    9.732e-03      21.68s       0         
244  5.490e+01    2.535e+11    1.484e+14      6.900e+01    3.391e+08    9.732e-03      18.13s       0         
245  5.468e+01    3.227e+11    1.319e+05      6.900e+01    3.391e+08    9.732e-03      14.39s       0         
246  5.427e+01    3.112e+13    3.233e+04      6.900e+01    3.391e+08    9.732e-03      10.73s       0         
247  5.472e+01    1.072e+12    1.040e+05      6.900e+01    3.391e+08    9.732e-03      7.53s        0         
248  5.574e+01    8.381e+12    1.795e+06      6.900e+01    3.391e+08    9.732e-03      3.39s        0         
249  5.519e+01    3.279e+12    1.117e+05      6.900e+01    3.391e+08    9.732e-03      0.00s        0         
250  5.442e+01    1.152e+13    8.066e+04      6.900e+01    3.391e+08    9.732e-03      1.42m        0         
251  5.390e+01    5.034e+11    1.269e+06      6.900e+01    3.391e+08    9.732e-03      1.41m        0         
252  5.422e+01    2.753e+14    7.134e+08      6.900e+01    3.391e+08    9.732e-03      1.30m        0         
253  5.514e+01    9.128e+11    5.705e+04      6.900e+01    3.391e+08    9.732e-03      1.21m        0         
254  5.469e+01    5.202e+17    8.022e+05      9.100e+01    1.252e+10    9.690e-03      1.25m        0         
255  5.466e+01    1.437e+12    3.052e+04      6.900e+01    3.391e+08    9.732e-03      1.11m        0         
256  5.519e+01    5.263e+12    4.096e+04      6.900e+01    3.391e+08    9.732e-03      1.05m        0         
257  5.446e+01    3.880e+10    3.062e+05      6.900e+01    3.391e+08    9.732e-03      57.88s       0         
258  5.446e+01    3.150e+12    9.291e+05      6.900e+01    3.391e+08    9.732e-03      55.52s       0         
259  5.462e+01    2.135e+14    6.840e+05      6.900e+01    3.391e+08    9.732e-03      52.52s       0         
260  5.416e+01    3.901e+10    1.478e+08      6.900e+01    3.391e+08    9.732e-03      48.38s       0         
261  5.408e+01    5.712e+10    5.160e+05      6.900e+01    3.391e+08    9.732e-03      42.84s       0         
262  5.273e+01    2.585e+10    1.960e+06      6.900e+01    3.391e+08    9.732e-03      44.17s       0         
263  5.478e+01    2.626e+12    7.903e+04      6.900e+01    3.391e+08    9.732e-03      38.55s       0         
264  5.386e+01    1.972e+12    4.671e+09      8.900e+01    2.666e+10    9.711e-03      34.95s       0         
265  5.285e+01    2.022e+12    3.178e+05      6.900e+01    3.391e+08    9.732e-03      30.69s       0         
