    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.03s        0         
1    1.547e+01    6.904e+14    7.900e+04      3.000e+00    4.000e+00    1.078e-01      17.10s       0         
2    7.035e+00    1.370e+07    3.302e+02      1.000e+00    1.000e+00    1.025e-01      16.96s       0         
3    6.447e+00    1.463e+05    1.543e+05      5.000e+00    2.100e+01    1.025e-01      15.31s       0         
4    4.312e+00    1.863e+02    5.550e+01      3.000e+00    4.000e+00    1.014e-01      14.15s       0         
5    2.697e+00    2.216e+10    2.420e+07      3.000e+00    4.000e+00    1.014e-01      13.13s       0         
6    2.507e+00    1.958e+08    8.832e+01      3.000e+00    4.000e+00    1.014e-01      14.56s       0         
7    3.155e+00    5.070e+02    2.600e+05      3.000e+00    4.000e+00    1.008e-01      11.49s       0         
8    3.765e+00    7.917e+03    1.099e+02      3.000e+00    4.000e+00    1.008e-01      10.82s       0         
9    3.837e+00    1.301e+04    2.336e+09      3.000e+00    4.000e+00    1.008e-01      10.47s       0         
10   4.027e+00    2.271e+03    2.937e+02      3.000e+00    4.000e+00    1.008e-01      9.66s        0         
11   4.143e+00    1.363e+06    3.162e+05      3.000e+00    4.000e+00    1.008e-01      9.05s        0         
12   3.660e+00    2.287e+02    2.763e+01      3.000e+00    4.000e+00    1.008e-01      8.45s        0         
13   3.880e+00    8.397e+02    5.367e+02      3.000e+00    4.000e+00    1.008e-01      9.15s        0         
14   3.828e+00    5.949e+03    1.650e+04      3.000e+00    4.000e+00    1.008e-01      6.98s        0         
15   4.077e+00    1.595e+03    2.963e+02      3.000e+00    4.000e+00    1.008e-01      6.40s        0         
16   3.650e+00    3.205e+05    1.058e+06      3.000e+00    4.000e+00    1.008e-01      5.84s        0         
17   3.803e+00    1.306e+04    6.651e+13      3.000e+00    4.000e+00    1.008e-01      4.97s        0         
18   3.587e+00    1.048e+02    4.135e+01      3.000e+00    4.000e+00    1.008e-01      4.23s        0         
19   3.710e+00    1.877e+02    5.076e+04      3.000e+00    4.000e+00    1.008e-01      4.15s        0         
20   3.730e+00    4.175e+03    3.362e+03      3.000e+00    4.000e+00    1.008e-01      2.83s        0         
21   3.658e+00    2.531e+02    6.244e+05      3.000e+00    4.000e+00    1.008e-01      2.13s        0         
22   3.522e+00    2.617e+02    1.389e+05      3.000e+00    4.000e+00    1.008e-01      1.40s        0         
23   3.703e+00    2.672e+02    2.103e+01      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
24   3.717e+00    1.001e+03    9.207e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   3.830e+00    5.440e+05    1.413e+02      3.000e+00    4.000e+00    1.008e-01      20.41s       0         
26   3.833e+00    4.355e+02    1.340e+05      3.000e+00    4.000e+00    1.008e-01      16.56s       0         
27   4.050e+00    5.728e+06    9.896e+06      3.000e+00    4.000e+00    1.008e-01      15.49s       0         
28   3.485e+00    2.232e+01    1.291e+07      3.000e+00    4.000e+00    1.008e-01      15.10s       0         
29   3.615e+00    1.026e+02    4.116e+01      3.000e+00    4.000e+00    1.008e-01      14.04s       0         
30   3.875e+00    4.872e+02    1.481e+05      3.000e+00    4.000e+00    1.008e-01      13.72s       0         
31   3.688e+00    2.490e+02    5.424e+04      3.000e+00    4.000e+00    1.008e-01      15.02s       0         
32   3.805e+00    1.782e+02    2.568e+01      3.000e+00    4.000e+00    1.008e-01      11.96s       0         
33   3.880e+00    1.939e+02    2.456e+04      3.000e+00    4.000e+00    1.008e-01      11.31s       0         
34   3.905e+00    1.395e+05    2.432e+04      3.000e+00    4.000e+00    1.008e-01      10.54s       0         
35   3.678e+00    1.040e+07    2.750e+07      3.000e+00    4.000e+00    1.008e-01      9.64s        0         
36   4.263e+00    3.540e+06    7.856e+02      3.000e+00    4.000e+00    1.008e-01      9.15s        0         
37   3.897e+00    9.460e+01    1.185e+04      3.000e+00    4.000e+00    1.008e-01      10.06s       0         
38   3.812e+00    2.053e+06    1.342e+05      3.000e+00    4.000e+00    1.008e-01      7.79s        0         
39   3.645e+00    5.584e+01    3.466e+01      3.000e+00    4.000e+00    1.008e-01      7.15s        0         
40   3.995e+00    1.979e+03    7.628e+01      3.000e+00    4.000e+00    1.008e-01      6.26s        0         
41   3.812e+00    1.350e+03    1.193e+05      3.000e+00    4.000e+00    1.008e-01      5.57s        0         
42   3.945e+00    2.420e+02    2.692e+01      3.000e+00    4.000e+00    1.008e-01      4.83s        0         
43   3.585e+00    1.427e+01    2.254e+01      3.000e+00    4.000e+00    1.008e-01      5.14s        0         
44   3.558e+00    8.630e+01    1.340e+05      3.000e+00    4.000e+00    1.008e-01      3.68s        0         
45   3.835e+00    5.732e+02    5.432e+04      3.000e+00    4.000e+00    1.008e-01      2.86s        0         
46   3.978e+00    1.464e+08    1.255e+03      3.000e+00    4.000e+00    1.008e-01      2.10s        0         
47   3.882e+00    1.107e+02    1.611e+02      3.000e+00    4.000e+00    1.008e-01      1.40s        0         
48   3.925e+00    4.938e+02    7.480e+04      3.000e+00    4.000e+00    1.008e-01      0.72s        0         
49   3.655e+00    2.587e+03    6.658e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
50   3.982e+00    3.790e+10    4.852e+01      3.000e+00    4.000e+00    1.008e-01      17.04s       0         
51   3.695e+00    8.447e+06    7.271e+04      3.000e+00    4.000e+00    1.008e-01      16.12s       0         
52   3.795e+00    2.939e+01    6.792e+02      3.000e+00    4.000e+00    1.008e-01      15.74s       0         
53   4.150e+00    7.764e+05    2.196e+05      3.000e+00    4.000e+00    1.008e-01      14.79s       0         
54   3.812e+00    4.870e+03    1.683e+01      3.000e+00    4.000e+00    1.008e-01      13.94s       0         
55   3.783e+00    2.160e+05    1.520e+04      3.000e+00    4.000e+00    1.008e-01      13.33s       0         
