    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.50s        2         
1    1.258e+01    1.554e+07    2.374e+06      5.000e+00    7.000e+00    1.392e-01      11.57s       1         
2    6.878e+00    5.156e+06    1.215e+05      1.100e+01    1.900e+01    9.425e-02      8.66s        2         
3    8.908e+00    8.510e+05    1.340e+05      1.100e+01    1.300e+01    8.394e-02      10.17s       2         
4    9.225e+00    9.339e+13    3.512e+05      1.100e+01    1.500e+01    7.557e-02      11.45s       2         
5    8.877e+00    1.285e+05    6.415e+06      1.100e+01    1.500e+01    7.388e-02      9.13s        2         
6    8.768e+00    4.155e+03    9.456e+04      1.500e+01    3.500e+01    6.002e-02      8.41s        3         
7    1.096e+01    2.082e+06    1.994e+05      1.700e+01    2.700e+01    5.638e-02      8.67s        4         
8    1.230e+01    1.349e+07    5.835e+01      1.700e+01    3.100e+01    5.191e-02      8.79s        5         
9    1.202e+01    7.351e+02    6.776e+08      1.900e+01    5.900e+01    4.499e-02      8.28s        6         
10   1.335e+01    1.598e+13    1.737e+10      1.900e+01    5.900e+01    4.499e-02      7.93s        6         
11   1.357e+01    5.701e+04    3.759e+05      1.900e+01    5.900e+01    4.499e-02      7.43s        6         
12   1.318e+01    1.948e+07    4.802e+08      1.900e+01    5.900e+01    4.499e-02      6.61s        6         
13   1.374e+01    2.722e+03    4.939e+02      1.900e+01    5.900e+01    4.499e-02      6.19s        6         
14   1.314e+01    3.309e+03    6.236e+05      1.900e+01    5.900e+01    4.499e-02      5.56s        6         
15   1.323e+01    2.083e+08    3.919e+02      1.900e+01    5.900e+01    4.499e-02      5.22s        6         
16   1.354e+01    3.196e+05    1.050e+05      1.900e+01    5.900e+01    4.499e-02      5.35s        6         
17   1.348e+01    2.217e+02    4.433e+01      1.900e+01    5.900e+01    4.499e-02      3.91s        6         
18   1.355e+01    1.843e+05    2.167e+02      1.900e+01    5.900e+01    4.471e-02      3.39s        6         
19   1.337e+01    9.951e+05    4.966e+03      1.900e+01    5.900e+01    4.471e-02      2.93s        6         
20   1.329e+01    1.109e+03    4.330e+01      1.900e+01    7.900e+01    3.867e-02      2.27s        7         
21   1.255e+01    8.428e+04    1.458e+05      1.900e+01    7.900e+01    3.867e-02      1.69s        7         
22   1.315e+01    1.070e+04    3.643e+02      1.900e+01    7.900e+01    3.867e-02      1.16s        7         
23   1.285e+01    4.227e+04    1.051e+02      1.900e+01    7.900e+01    3.841e-02      0.58s        7         
24   1.249e+01    1.053e+07    6.557e+05      2.100e+01    8.300e+01    3.751e-02      0.00s        8         
25   1.353e+01    2.190e+09    5.288e+04      2.100e+01    8.300e+01    3.751e-02      14.95s       8         
26   1.332e+01    3.296e+03    1.783e+05      2.300e+01    2.090e+02    3.366e-02      16.55s       9         
27   1.416e+01    9.611e+03    3.020e+07      2.300e+01    2.090e+02    3.366e-02      13.58s       9         
28   1.440e+01    2.026e+03    1.060e+05      2.300e+01    2.090e+02    3.366e-02      12.94s       9         
