    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      6.70s        0         
1    1.602e+01    1.150e+06    2.933e+04      2.700e+01    1.194e+04    8.108e-02      37.17s       0         
2    2.532e+01    1.026e+09    5.228e+05      4.500e+01    1.157e+06    3.653e-02      47.68s       0         
3    3.519e+01    2.097e+10    4.315e+05      4.700e+01    1.349e+06    3.199e-02      41.33s       0         
4    4.476e+01    3.819e+13    1.118e+05      4.700e+01    2.449e+06    3.024e-02      43.07s       0         
5    5.139e+01    1.331e+17    9.206e+04      4.700e+01    2.449e+06    3.024e-02      42.64s       0         
6    5.410e+01    1.512e+21    7.409e+02      5.900e+01    3.321e+08    2.915e-02      44.09s       0         
7    5.803e+01    7.826e+22    2.622e+04      6.100e+01    4.428e+08    2.527e-02      43.97s       0         
8    5.855e+01    4.682e+16    3.848e+04      6.700e+01    1.024e+09    2.178e-02      42.52s       0         
9    6.070e+01    1.293e+21    5.001e+05      7.700e+01    5.258e+09    2.081e-02      42.39s       0         
10   6.233e+01    2.397e+22    6.244e+03      1.670e+02    2.366e+20    1.795e-02      39.02s       0         
11   6.283e+01    1.438e+25    2.475e+02      5.900e+01    6.260e+07    1.944e-02      37.28s       0         
12   6.145e+01    7.332e+22    2.281e+05      5.900e+01    6.260e+07    1.944e-02      36.42s       0         
13   6.436e+01    8.492e+23    1.555e+02      6.100e+01    3.176e+08    1.797e-02      32.11s       0         
14   6.361e+01    5.353e+22    1.149e+05      6.100e+01    3.176e+08    1.797e-02      33.87s       0         
15   6.763e+01    1.405e+20    2.645e+02      6.100e+01    3.176e+08    1.797e-02      26.98s       0         
16   7.038e+01    1.262e+22    1.056e+02      1.070e+02    1.086e+14    1.770e-02      24.87s       0         
17   6.973e+01    2.782e+23    1.174e+08      6.100e+01    3.176e+08    1.797e-02      23.63s       0         
18   6.908e+01    3.450e+23    6.419e+01      6.100e+01    3.176e+08    1.797e-02      19.89s       0         
19   6.983e+01    1.524e+23    2.139e+04      6.100e+01    3.176e+08    1.797e-02      17.21s       0         
20   7.039e+01    1.608e+21    2.738e+07      6.100e+01    3.176e+08    1.797e-02      13.69s       0         
21   6.634e+01    1.688e+24    9.530e+00      7.500e+01    1.411e+10    1.749e-02      9.91s        0         
22   6.838e+01    3.288e+20    2.244e+01      6.100e+01    3.176e+08    1.797e-02      6.84s        0         
23   7.110e+01    3.809e+17    1.497e+05      6.100e+01    3.176e+08    1.797e-02      3.26s        0         
24   7.192e+01    3.633e+20    1.178e+02      9.300e+01    8.680e+11    1.697e-02      0.00s        0         
25   7.421e+01    7.545e+20    2.913e+05      7.700e+01    1.301e+10    1.622e-02      1.34m        0         
26   7.351e+01    7.969e+20    1.292e+02      7.700e+01    1.301e+10    1.622e-02      1.33m        0         
27   7.309e+01    1.570e+18    1.097e+01      7.700e+01    1.301e+10    1.622e-02      1.24m        0         
28   7.296e+01    1.247e+22    2.588e+02      7.700e+01    1.301e+10    1.512e-02      1.20m        0         
29   7.168e+01    7.364e+17    1.943e+01      7.700e+01    1.301e+10    1.512e-02      1.21m        0         
30   7.070e+01    1.346e+21    1.464e+06      7.700e+01    1.301e+10    1.512e-02      1.06m        0         
31   7.104e+01    5.150e+19    2.715e+02      7.700e+01    1.301e+10    1.512e-02      1.05m        0         
32   7.016e+01    2.859e+21    2.758e+02      7.700e+01    1.301e+10    1.512e-02      1.00m        0         
33   7.083e+01    9.550e+22    5.761e+01      7.700e+01    1.301e+10    1.512e-02      53.98s       0         
34   7.368e+01    1.262e+26    1.120e+02      7.700e+01    1.301e+10    1.512e-02      52.39s       0         
35   7.295e+01    7.552e+18    5.205e+05      7.700e+01    1.301e+10    1.512e-02      49.87s       0         
36   7.134e+01    5.788e+19    1.995e+05      7.700e+01    1.301e+10    1.512e-02      44.30s       0         
37   7.414e+01    1.581e+19    8.605e+01      7.700e+01    1.301e+10    1.512e-02      42.72s       0         
38   7.596e+01    1.576e+22    7.154e+02      7.700e+01    1.301e+10    1.512e-02      40.00s       0         
39   7.744e+01    1.036e+24    1.725e+04      7.500e+01    6.080e+09    1.487e-02      36.77s       0         
40   8.361e+01    5.371e+23    4.879e+05      7.500e+01    6.080e+09    1.487e-02      33.88s       0         
41   8.356e+01    5.799e+24    7.764e+04      7.500e+01    6.080e+09    1.487e-02      29.82s       0         
42   8.237e+01    2.154e+25    4.746e+02      7.500e+01    6.080e+09    1.487e-02      26.53s       0         
