    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      6.69s        0         
1    9.940e+00    4.451e+06    1.131e+09      1.000e+00    1.000e+00    1.059e-01      35.40s       0         
2    7.607e+00    4.084e+03    1.694e+06      1.000e+00    1.000e+00    1.016e-01      32.67s       0         
3    9.705e+00    3.126e+06    2.294e+05      1.000e+00    1.000e+00    1.016e-01      43.41s       0         
4    1.152e+01    2.529e+06    9.306e+05      1.000e+00    1.000e+00    1.016e-01      42.15s       0         
5    1.845e+01    5.364e+04    1.263e+06      3.700e+01    5.818e+03    8.997e-02      40.18s       0         
6    2.702e+01    1.538e+05    2.452e+05      3.700e+01    2.860e+03    4.499e-02      40.25s       0         
7    3.213e+01    8.029e+10    1.451e+05      4.100e+01    2.890e+04    4.499e-02      35.07s       0         
8    3.356e+01    2.499e+05    5.906e+05      3.100e+01    1.444e+03    3.733e-02      32.35s       0         
9    3.324e+01    3.486e+05    2.134e+04      3.100e+01    1.444e+03    3.733e-02      37.49s       0         
10   3.412e+01    1.710e+05    4.649e+01      3.100e+01    1.444e+03    3.733e-02      33.68s       0         
11   3.692e+01    5.249e+08    1.310e+05      3.500e+01    1.324e+03    3.650e-02      31.16s       0         
12   3.760e+01    7.692e+12    7.748e+05      3.500e+01    1.324e+03    2.701e-02      32.44s       0         
13   3.814e+01    5.222e+09    2.417e+07      3.500e+01    1.324e+03    2.693e-02      25.80s       0         
14   3.714e+01    2.473e+07    4.320e+02      3.500e+01    1.324e+03    2.693e-02      27.46s       0         
15   3.592e+01    1.251e+06    2.821e+02      3.500e+01    1.324e+03    2.693e-02      22.33s       0         
16   3.539e+01    3.773e+06    5.086e+04      3.500e+01    1.324e+03    2.693e-02      21.22s       0         
17   3.570e+01    1.408e+06    3.827e+05      3.900e+01    3.046e+03    2.608e-02      18.42s       0         
18   3.666e+01    1.752e+07    1.098e+09      3.900e+01    3.046e+03    2.608e-02      17.27s       0         
19   3.759e+01    3.993e+09    1.282e+04      4.100e+01    3.385e+03    2.596e-02      13.05s       0         
20   3.790e+01    6.027e+11    3.556e+05      4.100e+01    3.385e+03    2.596e-02      10.77s       0         
21   3.907e+01    3.891e+08    1.356e+05      4.100e+01    3.385e+03    2.596e-02      7.93s        0         
22   3.790e+01    4.724e+08    1.115e+05      4.100e+01    3.385e+03    2.596e-02      6.23s        0         
23   3.799e+01    1.266e+07    4.061e+02      4.100e+01    4.354e+03    2.337e-02      2.68s        0         
24   3.888e+01    2.991e+05    5.593e+05      4.100e+01    4.354e+03    2.337e-02      0.00s        0         
25   3.946e+01    2.267e+05    9.618e+04      4.100e+01    4.354e+03    2.337e-02      1.06m        0         
26   3.862e+01    5.210e+05    7.487e+03      4.500e+01    2.297e+04    1.942e-02      1.15m        0         
27   3.933e+01    2.573e+06    4.555e+03      5.100e+01    2.600e+05    1.937e-02      56.13s       0         
28   4.023e+01    1.901e+12    3.393e+03      5.100e+01    2.600e+05    1.937e-02      1.04m        0         
29   4.064e+01    1.179e+08    2.616e+01      4.500e+01    1.703e+04    1.860e-02      54.61s       0         
30   4.273e+01    6.843e+06    5.807e+01      9.300e+01    9.448e+07    1.860e-02      54.38s       0         
31   4.301e+01    3.662e+07    7.261e+04      4.500e+01    1.703e+04    1.860e-02      49.26s       0         
32   4.333e+01    2.430e+08    6.263e+04      4.500e+01    1.703e+04    1.835e-02      52.09s       0         
33   4.443e+01    2.511e+12    1.134e+07      4.500e+01    1.703e+04    1.835e-02      51.35s       0         
34   4.544e+01    5.267e+07    2.913e+05      4.500e+01    1.703e+04    1.835e-02      39.82s       0         
35   4.552e+01    5.872e+09    6.041e+04      4.500e+01    1.703e+04    1.835e-02      42.44s       0         
36   4.659e+01    1.172e+09    1.557e+02      4.500e+01    1.703e+04    1.835e-02      38.45s       0         
37   4.583e+01    1.740e+12    6.844e+04      4.500e+01    1.703e+04    1.835e-02      34.78s       0         
