    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      15.59s       2         
1    6.133e+00    9.779e+04    2.251e+05      7.000e+00    1.200e+01    9.553e-02      8.88s        4         
2    5.695e+00    5.619e+02    3.855e+05      1.100e+01    2.000e+01    7.669e-02      8.16s        5         
3    6.900e+00    2.654e+04    2.247e+04      1.500e+01    3.600e+01    5.926e-02      8.56s        7         
4    8.875e+00    5.853e+04    8.848e+01      1.300e+01    2.800e+01    5.093e-02      8.59s        6         
5    1.011e+01    9.648e+01    4.463e+05      1.500e+01    3.200e+01    4.793e-02      8.28s        7         
6    1.096e+01    1.880e+02    1.124e+09      2.100e+01    9.200e+01    3.505e-02      8.31s        9         
7    1.219e+01    2.617e+06    3.060e+05      3.300e+01    1.960e+02    3.480e-02      9.78s        12        
8    1.510e+01    1.150e+04    2.065e+02      2.300e+01    1.240e+02    2.743e-02      8.32s        12        
9    1.588e+01    2.307e+02    1.886e+02      3.500e+01    6.560e+02    2.608e-02      7.83s        14        
10   1.675e+01    2.616e+02    3.043e+05      3.100e+01    4.880e+02    2.477e-02      7.39s        15        
11   1.791e+01    1.378e+04    1.974e+02      2.900e+01    3.200e+02    2.322e-02      7.56s        16        
12   1.851e+01    2.948e+03    2.902e+05      2.900e+01    3.200e+02    2.322e-02      6.63s        17        
13   1.821e+01    2.808e+02    1.595e+04      2.900e+01    3.200e+02    2.322e-02      6.12s        16        
14   1.775e+01    8.710e+03    7.958e+04      2.900e+01    3.200e+02    2.322e-02      5.59s        16        
15   1.768e+01    4.883e+09    1.299e+06      4.100e+01    2.224e+03    2.240e-02      4.97s        18        
16   1.917e+01    7.084e+02    3.294e+02      4.100e+01    2.224e+03    2.240e-02      4.54s        20        
17   2.060e+01    6.039e+04    1.383e+05      4.700e+01    4.184e+03    2.228e-02      4.05s        22        
18   2.239e+01    2.816e+05    2.383e+05      3.500e+01    4.600e+02    2.182e-02      3.63s        21        
19   2.116e+01    2.310e+03    4.259e+05      4.300e+01    7.040e+02    2.159e-02      3.01s        18        
20   2.121e+01    8.675e+02    3.714e+02      4.900e+01    1.628e+03    2.038e-02      2.45s        19        
