    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      15.10s       2         
1    6.000e+00    7.599e+01    8.071e+02      7.000e+00    1.200e+01    9.553e-02      8.13s        4         
2    5.610e+00    1.174e+03    3.855e+05      1.100e+01    2.000e+01    7.669e-02      9.62s        5         
3    6.763e+00    4.114e+04    4.135e+05      1.100e+01    2.000e+01    5.503e-02      7.79s        6         
4    7.157e+00    2.690e+03    5.982e+01      1.100e+01    2.000e+01    5.503e-02      7.63s        7         
5    7.880e+00    3.866e+01    1.415e+05      1.100e+01    2.000e+01    5.503e-02      7.40s        7         
6    8.023e+00    7.397e+01    3.110e+09      1.100e+01    2.000e+01    5.503e-02      7.36s        7         
7    8.457e+00    1.144e+07    1.562e+04      1.100e+01    2.000e+01    5.470e-02      6.76s        5         
8    7.857e+00    3.025e+04    4.472e+02      1.100e+01    2.000e+01    5.470e-02      6.25s        5         
9    7.652e+00    1.928e+03    8.744e+01      1.100e+01    2.000e+01    5.470e-02      5.85s        6         
10   7.558e+00    2.164e+03    3.042e+05      1.100e+01    2.000e+01    5.470e-02      5.28s        6         
11   7.558e+00    5.726e+02    2.123e+02      1.100e+01    2.000e+01    5.470e-02      5.14s        6         
12   7.355e+00    1.460e+03    1.017e+02      1.100e+01    2.000e+01    5.470e-02      4.42s        6         
13   7.525e+00    1.074e+05    7.404e+01      1.100e+01    2.000e+01    5.470e-02      4.25s        6         
14   7.515e+00    8.274e+03    2.913e+05      1.100e+01    2.000e+01    5.470e-02      3.89s        6         
15   7.855e+00    5.926e+02    2.641e+05      1.100e+01    2.000e+01    5.470e-02      3.54s        6         
16   7.615e+00    1.901e+04    7.279e+05      1.100e+01    2.000e+01    5.470e-02      3.06s        6         
17   7.360e+00    3.320e+01    9.712e+01      1.100e+01    2.000e+01    5.470e-02      2.66s        6         
18   7.338e+00    2.692e+02    1.521e+05      1.100e+01    2.000e+01    5.470e-02      2.29s        6         
19   7.500e+00    2.712e+04    3.043e+05      7.000e+00    1.400e+01    5.386e-02      1.92s        5         
20   7.520e+00    2.116e+07    2.913e+05      7.000e+00    1.400e+01    5.386e-02      1.58s        5         
21   6.920e+00    2.494e+04    7.140e+01      7.000e+00    1.400e+01    5.386e-02      1.14s        5         
22   6.433e+00    8.835e+01    1.057e+06      7.000e+00    1.400e+01    5.386e-02      0.75s        5         
23   6.605e+00    4.295e+02    6.151e+05      7.000e+00    1.400e+01    5.386e-02      0.47s        5         
24   6.990e+00    2.552e+06    4.485e+07      7.000e+00    1.400e+01    5.386e-02      0.00s        5         
25   6.375e+00    1.745e+02    1.425e+02      7.000e+00    1.400e+01    5.386e-02      8.70s        5         
26   6.603e+00    1.378e+02    2.775e+04      7.000e+00    1.400e+01    5.386e-02      8.57s        5         
27   6.550e+00    2.089e+04    8.410e+03      7.000e+00    1.400e+01    5.386e-02      8.17s        5         
28   6.470e+00    4.844e+04    1.008e+03      7.000e+00    1.400e+01    5.386e-02      7.85s        5         
29   6.340e+00    2.453e+01    4.008e+02      7.000e+00    1.400e+01    5.386e-02      7.37s        5         
30   6.635e+00    3.429e+06    8.950e+09      5.000e+00    8.000e+00    5.341e-02      7.12s        3         
31   6.020e+00    7.415e+04    5.521e+04      5.000e+00    8.000e+00    5.341e-02      6.73s        3         
32   5.832e+00    4.080e+02    2.696e+02      5.000e+00    8.000e+00    5.341e-02      6.21s        3         
33   5.707e+00    5.361e+12    4.423e+09      5.000e+00    8.000e+00    5.341e-02      5.69s        3         
34   5.365e+00    1.006e+02    2.923e+05      5.000e+00    8.000e+00    5.341e-02      5.33s        3         
35   5.415e+00    1.299e+02    1.944e+03      5.000e+00    8.000e+00    5.341e-02      4.80s        3         
36   5.400e+00    2.833e+02    5.788e+05      5.000e+00    8.000e+00    5.341e-02      4.53s        3         
37   5.447e+00    7.428e+02    3.371e+02      5.000e+00    8.000e+00    5.341e-02      4.31s        3         
