    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.960e+10      9.000e+00    1.113e-01    7.000e+00      5.17s        2         
1    8.777e+00    5.077e+09    1.698e+06      9.000e+00    1.113e-01    7.000e+00      6.09s        2         
2    8.870e+00    2.554e+02    1.153e+04      1.300e+01    1.077e-01    1.100e+01      6.13s        3         
3    1.013e+01    1.505e+05    6.299e+02      7.000e+00    1.022e-01    6.000e+00      6.03s        1         
4    8.310e+00    6.424e+03    2.403e+05      7.000e+00    1.022e-01    6.000e+00      4.90s        1         
5    7.747e+00    3.561e+03    7.164e+04      9.000e+00    1.014e-01    7.000e+00      4.87s        2         
6    8.845e+00    1.605e+03    3.311e+05      9.000e+00    1.014e-01    7.000e+00      4.76s        2         
7    8.630e+00    1.889e+03    2.977e+02      1.100e+01    1.006e-01    8.000e+00      4.94s        3         
8    9.787e+00    1.010e+10    2.357e+08      1.300e+01    1.001e-01    9.000e+00      4.35s        4         
9    9.973e+00    3.581e+02    5.672e+04      1.500e+01    9.962e-02    1.000e+01      4.43s        5         
10   1.123e+01    2.832e+04    5.983e+03      1.900e+01    9.914e-02    1.200e+01      4.12s        7         
11   1.313e+01    4.577e+08    1.093e+03      2.100e+01    9.911e-02    1.300e+01      3.89s        8         
12   1.402e+01    2.438e+04    2.257e+07      1.100e+01    9.870e-02    1.100e+01      4.57s        3         
13   1.106e+01    1.683e+06    3.276e+05      1.100e+01    9.870e-02    1.100e+01      3.21s        3         
14   1.016e+01    2.441e+05    5.129e+02      1.300e+01    9.858e-02    1.200e+01      2.72s        4         
15   1.064e+01    4.613e+05    3.255e+05      1.300e+01    9.858e-02    1.200e+01      2.55s        4         
16   1.082e+01    3.101e+03    2.628e+06      1.300e+01    9.858e-02    1.200e+01      2.33s        4         
17   1.093e+01    3.642e+05    2.321e+05      2.100e+01    9.515e-02    5.600e+01      1.97s        5         
18   1.240e+01    6.759e+07    8.462e+01      2.100e+01    8.679e-02    5.600e+01      1.80s        7         
19   1.494e+01    6.864e+05    3.992e+09      2.100e+01    8.215e-02    8.600e+01      1.60s        7         
20   1.511e+01    2.942e+04    2.295e+05      1.900e+01    7.121e-02    5.900e+01      1.26s        7         
21   1.375e+01    1.722e+04    1.459e+09      1.900e+01    7.121e-02    5.900e+01      1.21s        7         
22   1.373e+01    1.434e+03    4.805e+09      1.900e+01    7.121e-02    5.900e+01      0.64s        7         
23   1.428e+01    3.069e+08    4.669e+04      2.900e+01    6.492e-02    4.650e+02      0.35s        8         
24   1.504e+01    4.816e+02    4.059e+01      2.900e+01    6.271e-02    3.170e+02      0.00s        9         
25   1.703e+01    3.704e+03    5.389e+03      2.900e+01    4.939e-02    3.170e+02      8.10s        10        
26   1.816e+01    1.531e+03    5.177e+05      2.500e+01    4.364e-02    4.300e+01      7.96s        7         
27   1.463e+01    8.290e+03    1.479e+04      2.500e+01    4.364e-02    4.300e+01      7.16s        6         
28   1.420e+01    3.517e+03    2.236e+02      2.100e+01    3.977e-02    3.000e+01      7.06s        6         
29   1.357e+01    5.483e+02    9.591e+04      2.100e+01    3.977e-02    3.000e+01      6.78s        6         
30   1.355e+01    5.574e+07    2.585e+05      2.100e+01    3.977e-02    3.000e+01      8.37s        6         
31   1.408e+01    1.049e+08    4.709e+03      3.300e+01    3.918e-02    5.800e+01      5.58s        8         
32   1.552e+01    1.283e+05    6.782e+06      3.500e+01    3.865e-02    6.200e+01      5.49s        9         
33   1.811e+01    1.083e+03    9.754e+01      4.700e+01    3.140e-02    9.000e+01      5.38s        9         
34   1.927e+01    2.805e+03    1.756e+05      4.700e+01    2.969e-02    9.800e+01      5.31s        10        
35   2.188e+01    2.025e+04    8.412e+01      4.500e+01    2.641e-02    9.600e+01      5.32s        11        
36   2.593e+01    5.301e+02    3.703e+02      4.700e+01    2.609e-02    1.040e+02      5.05s        9         
37   2.143e+01    8.822e+05    5.382e+05      4.900e+01    2.551e-02    1.400e+02      5.62s        9         
38   2.330e+01    1.828e+02    2.477e+02      3.700e+01    2.321e-02    5.600e+01      3.95s        8         
39   1.938e+01    1.094e+04    9.659e+04      3.300e+01    2.180e-02    5.200e+01      3.47s        9         
40   1.963e+01    5.949e+06    1.573e+03      4.300e+01    1.994e-02    8.400e+01      3.29s        10        
41   2.180e+01    3.225e+05    6.080e+04      5.700e+01    1.970e-02    2.960e+02      2.91s        13        
42   2.575e+01    1.850e+08    1.123e+12      5.700e+01    1.937e-02    2.360e+02      2.63s        16        
43   2.996e+01    1.109e+05    1.275e+05      4.100e+01    1.873e-02    8.600e+01      2.43s        11        
44   2.414e+01    5.873e+02    6.900e+04      4.100e+01    1.873e-02    8.600e+01      1.81s        12        
45   2.255e+01    2.285e+04    2.426e+06      5.700e+01    1.872e-02    3.080e+02      2.00s        13        
46   2.390e+01    9.985e+02    4.958e+01      5.700e+01    1.852e-02    7.880e+02      1.08s        14        
47   2.594e+01    4.939e+06    4.226e+04      7.300e+01    1.833e-02    1.220e+03      0.78s        17        
48   3.000e+01    2.342e+03    6.975e+01      8.500e+01    1.832e-02    1.856e+03      0.41s        18        
49   3.449e+01    4.759e+03    5.245e+06      4.700e+01    1.789e-02    2.060e+02      0.00s        15        
50   2.826e+01    8.858e+04    2.937e+04      4.700e+01    1.789e-02    2.060e+02      9.30s        17        
51   2.795e+01    7.750e+06    3.504e+02      4.500e+01    1.789e-02    1.820e+02      11.56s       16        
52   2.720e+01    4.333e+06    3.843e+01      4.500e+01    1.786e-02    1.600e+02      8.57s        16        
53   2.780e+01    1.104e+03    2.401e+05      4.500e+01    1.786e-02    1.600e+02      8.67s        16        
54   2.775e+01    2.830e+06    4.990e+06      4.500e+01    1.786e-02    1.600e+02      7.95s        13        
55   2.480e+01    3.294e+03    2.405e+05      4.500e+01    1.786e-02    1.600e+02      7.23s        14        
56   2.437e+01    1.329e+02    4.405e+04      4.500e+01    1.786e-02    1.600e+02      7.07s        14        
57   2.509e+01    2.873e+05    9.510e+03      4.500e+01    1.786e-02    1.600e+02      6.83s        14        
58   2.572e+01    2.380e+08    4.325e+04      4.500e+01    1.783e-02    1.600e+02      8.08s        15        
59   2.475e+01    8.434e+07    7.915e+13      4.500e+01    1.783e-02    1.600e+02      5.51s        15        
60   2.530e+01    1.090e+05    9.057e+04      4.500e+01    1.783e-02    1.600e+02      5.52s        15        
61   2.454e+01    1.018e+04    4.210e+05      4.500e+01    1.783e-02    1.600e+02      5.01s        15        
62   2.574e+01    1.720e+03    1.287e+04      4.500e+01    1.783e-02    1.600e+02      4.79s        15        
63   2.519e+01    6.961e+03    3.991e+09      4.500e+01    1.783e-02    1.600e+02      4.09s        15        
64   2.458e+01    4.863e+05    1.444e+03      4.500e+01    1.783e-02    1.600e+02      3.78s        15        
65   2.402e+01    2.386e+02    4.073e+04      4.500e+01    1.783e-02    1.600e+02      4.36s        13        
66   2.374e+01    5.647e+06    1.346e+02      4.500e+01    1.783e-02    1.600e+02      3.14s        13        
67   2.433e+01    3.582e+08    4.230e+09      4.500e+01    1.783e-02    1.600e+02      2.62s        13        
68   2.512e+01    4.739e+11    4.674e+04      4.500e+01    1.783e-02    1.600e+02      2.32s        13        
69   2.423e+01    7.751e+05    4.721e+11      4.500e+01    1.783e-02    1.600e+02      1.93s        14        
70   2.566e+01    9.983e+08    5.147e+09      4.500e+01    1.783e-02    1.600e+02      1.59s        14        
71   2.520e+01    2.983e+03    1.244e+05      4.500e+01    1.783e-02    1.600e+02      1.15s        14        
72   2.421e+01    1.576e+11    8.268e+03      4.700e+01    1.778e-02    1.900e+02      0.99s        15        
73   2.560e+01    1.308e+03    7.014e+04      4.700e+01    1.778e-02    1.900e+02      0.38s        15        
74   2.681e+01    3.909e+04    4.816e+06      4.700e+01    1.778e-02    1.900e+02      0.00s        15        
75   2.500e+01    1.547e+08    5.992e+10      4.700e+01    1.778e-02    1.900e+02      9.16s        16        
76   2.599e+01    1.953e+02    1.336e+04      4.700e+01    1.778e-02    1.900e+02      8.71s        16        
77   2.662e+01    3.137e+03    7.712e+04      4.700e+01    1.778e-02    1.900e+02      8.49s        16        
78   2.658e+01    2.860e+03    3.346e+02      4.900e+01    1.749e-02    1.980e+02      8.29s        17        
79   2.852e+01    6.221e+07    4.132e+01      4.900e+01    1.749e-02    1.980e+02      10.23s       17        
80   2.763e+01    8.577e+04    1.629e+03      4.900e+01    1.749e-02    1.980e+02      7.30s        17        
81   2.775e+01    1.014e+03    2.791e+03      4.900e+01    1.749e-02    1.980e+02      7.51s        17        
82   2.811e+01    1.430e+04    6.808e+05      4.900e+01    1.749e-02    1.980e+02      7.28s        17        
83   2.676e+01    2.103e+05    2.483e+05      4.900e+01    1.749e-02    1.980e+02      6.26s        17        
84   2.744e+01    4.781e+04    1.273e+02      4.900e+01    1.749e-02    1.980e+02      5.97s        17        
85   2.736e+01    8.234e+03    2.045e+02      4.900e+01    1.740e-02    1.980e+02      5.29s        17        
86   2.725e+01    1.383e+06    8.440e+01      4.900e+01    1.740e-02    1.980e+02      6.84s        17        
