    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      9.15s        0         
1    1.340e+01    2.391e+15    6.541e+04      7.000e+00    6.000e+00    1.025e-01      15.91s       0         
2    6.960e+00    1.603e+03    5.425e+04      7.000e+00    6.000e+00    1.025e-01      17.05s       0         
3    6.330e+00    2.590e+05    1.061e+09      3.000e+00    2.000e+00    1.008e-01      15.00s       0         
4    4.300e+00    6.144e+01    3.139e+10      1.000e+00    1.000e+00    1.008e-01      13.70s       0         
5    3.933e+00    2.148e+01    1.242e+01      1.000e+00    1.000e+00    1.008e-01      14.26s       0         
6    3.208e+00    1.415e+01    2.408e+02      1.000e+00    1.000e+00    1.008e-01      12.11s       0         
7    1.780e+00    4.545e+02    2.196e+01      1.000e+00    1.000e+00    1.008e-01      11.45s       0         
8    1.613e+00    2.403e+07    1.710e+05      1.000e+00    1.000e+00    1.008e-01      10.73s       0         
9    1.683e+00    9.131e+04    1.304e+02      1.000e+00    1.000e+00    1.008e-01      11.03s       0         
10   1.387e+00    2.582e+01    1.593e+01      1.000e+00    1.000e+00    1.008e-01      8.86s        0         
11   1.548e+00    1.178e+01    4.223e+04      1.000e+00    1.000e+00    1.008e-01      8.14s        0         
12   1.567e+00    1.283e+12    2.982e+04      1.000e+00    1.000e+00    1.008e-01      7.68s        0         
13   1.590e+00    4.800e+07    1.009e+01      1.000e+00    1.000e+00    1.008e-01      6.98s        0         
14   1.698e+00    2.439e+04    2.002e+06      1.000e+00    1.000e+00    1.008e-01      6.34s        0         
15   1.790e+00    2.659e+03    7.635e+01      1.000e+00    1.000e+00    1.008e-01      5.68s        0         
16   1.558e+00    2.357e+04    2.175e+02      1.000e+00    1.000e+00    1.008e-01      5.06s        0         
17   1.722e+00    8.640e+04    3.491e+01      1.000e+00    1.000e+00    1.008e-01      5.00s        0         
