    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.55s        2         
1    7.077e+00    2.417e+03    1.053e+05      5.000e+00    2.100e+01    1.087e-01      7.00s        1         
2    6.090e+00    1.557e+04    9.224e+05      5.000e+00    2.100e+01    1.087e-01      6.86s        1         
3    5.428e+00    4.702e+05    2.022e+02      7.000e+00    3.900e+01    9.004e-02      6.67s        2         
4    6.260e+00    2.538e+03    1.222e+09      7.000e+00    3.900e+01    9.004e-02      6.98s        2         
5    6.907e+00    5.678e+06    5.813e+05      7.000e+00    3.900e+01    9.004e-02      6.79s        2         
6    6.910e+00    4.702e+03    4.410e+05      7.000e+00    3.900e+01    7.697e-02      6.43s        2         
7    7.018e+00    1.564e+05    1.053e+06      7.000e+00    3.900e+01    7.697e-02      5.99s        2         
8    6.718e+00    7.450e+02    2.309e+03      7.000e+00    3.900e+01    7.697e-02      5.80s        2         
9    7.215e+00    1.911e+04    9.744e+02      7.000e+00    3.900e+01    7.697e-02      5.59s        2         
10   6.855e+00    3.368e+04    1.814e+02      7.000e+00    3.900e+01    7.697e-02      5.09s        2         
11   6.678e+00    6.092e+03    3.883e+05      7.000e+00    3.900e+01    7.697e-02      4.69s        2         
12   6.770e+00    9.959e+03    5.335e+04      7.000e+00    3.900e+01    7.697e-02      5.00s        2         
13   6.867e+00    1.029e+03    3.052e+02      7.000e+00    3.900e+01    7.697e-02      4.04s        2         
14   7.018e+00    3.970e+07    1.057e+09      7.000e+00    3.900e+01    7.697e-02      3.60s        2         
15   6.870e+00    2.739e+06    6.306e+05      9.000e+00    9.100e+01    7.241e-02      3.36s        3         
16   7.865e+00    8.688e+06    8.130e+04      9.000e+00    9.100e+01    7.241e-02      3.02s        3         
17   7.692e+00    3.810e+05    3.834e+05      9.000e+00    9.100e+01    7.241e-02      2.68s        3         
18   7.700e+00    2.864e+06    1.755e+05      9.000e+00    9.100e+01    7.241e-02      2.23s        3         
19   7.862e+00    3.765e+03    1.728e+05      9.000e+00    9.100e+01    7.241e-02      1.91s        3         
20   8.445e+00    2.596e+06    1.333e+12      9.000e+00    9.100e+01    7.241e-02      1.49s        3         
21   8.165e+00    1.779e+06    3.496e+10      7.000e+00    3.900e+01    7.008e-02      1.14s        2         
22   6.942e+00    2.638e+03    2.047e+05      7.000e+00    3.900e+01    7.008e-02      0.73s        2         
23   6.825e+00    2.562e+02    3.368e+04      7.000e+00    3.900e+01    7.008e-02      0.36s        2         
24   6.620e+00    2.489e+02    2.696e+05      7.000e+00    3.900e+01    7.008e-02      0.00s        2         
25   7.157e+00    1.126e+09    2.756e+05      7.000e+00    3.900e+01    7.008e-02      8.64s        2         
26   6.760e+00    2.570e+03    2.694e+05      7.000e+00    3.900e+01    7.008e-02      8.33s        2         
27   6.713e+00    2.391e+03    5.715e+05      7.000e+00    3.900e+01    7.008e-02      7.93s        2         
28   6.615e+00    3.157e+02    3.354e+02      7.000e+00    3.900e+01    7.008e-02      7.62s        2         
29   6.515e+00    1.191e+05    1.365e+05      7.000e+00    3.900e+01    7.008e-02      7.13s        2         
30   6.585e+00    6.173e+02    1.232e+05      7.000e+00    3.900e+01    7.008e-02      7.12s        2         
31   6.755e+00    5.565e+02    2.526e+04      7.000e+00    3.900e+01    7.008e-02      7.50s        2         
32   7.077e+00    1.182e+03    5.032e+02      7.000e+00    3.900e+01    6.993e-02      6.24s        2         
33   6.750e+00    2.459e+05    1.390e+04      7.000e+00    3.900e+01    6.993e-02      5.72s        2         
34   6.853e+00    8.046e+07    3.916e+05      7.000e+00    3.900e+01    6.993e-02      5.41s        2         
35   6.650e+00    3.315e+02    2.236e+02      7.000e+00    3.900e+01    6.993e-02      5.14s        2         
36   6.670e+00    5.097e+02    3.259e+11      7.000e+00    3.900e+01    6.993e-02      4.79s        2         
37   7.572e+00    3.445e+12    5.336e+05      7.000e+00    3.900e+01    6.993e-02      4.47s        2         
38   6.938e+00    5.923e+05    1.155e+05      7.000e+00    3.900e+01    6.993e-02      3.96s        2         
39   6.980e+00    2.195e+12    2.992e+02      7.000e+00    3.900e+01    6.993e-02      3.70s        2         
40   6.713e+00    5.403e+02    4.312e+05      7.000e+00    3.900e+01    6.993e-02      3.23s        2         
41   6.812e+00    5.725e+02    1.075e+06      7.000e+00    3.900e+01    6.993e-02      2.96s        2         
42   6.760e+00    6.613e+03    8.042e+03      7.000e+00    3.900e+01    6.993e-02      2.56s        2         
43   6.647e+00    1.856e+02    2.007e+05      7.000e+00    3.900e+01    6.993e-02      2.19s        2         
44   7.018e+00    6.841e+03    2.306e+12      7.000e+00    3.900e+01    6.993e-02      1.89s        2         
45   6.782e+00    9.370e+03    1.202e+06      7.000e+00    3.900e+01    6.993e-02      1.40s        2         
46   6.862e+00    5.034e+03    4.261e+04      7.000e+00    3.900e+01    6.993e-02      1.10s        2         
47   7.093e+00    2.391e+04    3.326e+02      7.000e+00    3.900e+01    6.993e-02      0.75s        2         
48   6.625e+00    8.436e+02    1.464e+05      7.000e+00    3.900e+01    6.993e-02      0.37s        2         
49   6.915e+00    5.055e+03    3.443e+04      7.000e+00    3.900e+01    6.993e-02      0.00s        2         
50   7.210e+00    4.260e+06    3.577e+05      7.000e+00    3.900e+01    6.993e-02      8.64s        2         
51   6.938e+00    6.653e+05    3.405e+04      7.000e+00    3.900e+01    6.993e-02      8.25s        2         
52   6.995e+00    2.379e+05    1.673e+02      7.000e+00    3.900e+01    6.993e-02      8.10s        2         
53   7.185e+00    2.774e+06    3.206e+05      7.000e+00    3.900e+01    6.993e-02      7.71s        2         
54   6.800e+00    3.953e+02    2.930e+04      7.000e+00    3.900e+01    6.993e-02      7.24s        2         
55   6.805e+00    3.167e+02    1.890e+05      7.000e+00    3.900e+01    6.993e-02      6.77s        2         
56   6.728e+00    1.455e+03    1.354e+09      7.000e+00    3.900e+01    6.993e-02      6.61s        2         
57   6.735e+00    3.367e+04    1.594e+06      7.000e+00    3.900e+01    6.993e-02      5.98s        2         
58   6.923e+00    3.126e+03    2.106e+05      7.000e+00    3.900e+01    6.993e-02      5.85s        2         
59   6.782e+00    1.749e+06    2.225e+05      7.000e+00    3.900e+01    6.993e-02      5.55s        2         
60   7.013e+00    2.381e+04    2.576e+03      7.000e+00    3.900e+01    6.993e-02      5.08s        2         
61   6.460e+00    5.019e+02    3.154e+05      9.000e+00    7.500e+01    6.986e-02      4.66s        3         
62   7.390e+00    7.827e+03    2.833e+02      9.000e+00    7.500e+01    6.986e-02      4.50s        3         
63   7.580e+00    1.232e+05    1.746e+06      7.000e+00    3.900e+01    6.984e-02      4.13s        2         
64   7.120e+00    1.030e+03    1.407e+11      7.000e+00    3.900e+01    6.984e-02      3.59s        2         
65   7.045e+00    6.964e+06    1.939e+04      7.000e+00    3.900e+01    6.984e-02      3.26s        2         
66   6.730e+00    1.317e+04    5.928e+05      7.000e+00    3.900e+01    6.984e-02      2.86s        2         
67   6.643e+00    1.658e+03    2.000e+05      7.000e+00    1.800e+01    6.983e-02      3.03s        2         
68   6.723e+00    4.389e+03    2.965e+05      7.000e+00    1.800e+01    6.983e-02      2.15s        2         
69   7.133e+00    2.423e+07    8.820e+08      7.000e+00    1.800e+01    6.983e-02      1.88s        2         
70   6.617e+00    6.078e+03    1.073e+06      7.000e+00    1.800e+01    6.983e-02      1.52s        2         
71   6.980e+00    2.751e+06    1.688e+06      7.000e+00    1.800e+01    6.983e-02      1.09s        2         
72   7.067e+00    5.075e+09    4.247e+05      7.000e+00    1.800e+01    6.902e-02      0.74s        2         
73   7.062e+00    2.810e+04    9.203e+02      7.000e+00    1.800e+01    6.902e-02      0.38s        2         
74   6.725e+00    7.456e+04    4.604e+11      7.000e+00    1.800e+01    6.902e-02      0.00s        2         
75   6.510e+00    7.411e+01    1.726e+05      7.000e+00    1.800e+01    6.902e-02      8.68s        2         
76   6.732e+00    6.206e+02    1.799e+05      7.000e+00    1.800e+01    6.902e-02      8.80s        2         
77   6.875e+00    1.869e+05    6.102e+04      7.000e+00    1.800e+01    6.902e-02      8.11s        2         
78   6.697e+00    1.462e+08    1.744e+05      7.000e+00    1.800e+01    6.902e-02      7.85s        2         
79   7.285e+00    1.325e+04    6.459e+05      7.000e+00    1.800e+01    6.902e-02      7.23s        2         
80   7.247e+00    9.339e+10    2.343e+10      7.000e+00    1.800e+01    6.902e-02      6.79s        2         
81   6.630e+00    1.447e+02    3.635e+04      7.000e+00    1.800e+01    6.902e-02      6.73s        2         
82   6.915e+00    2.299e+06    2.965e+05      7.000e+00    1.800e+01    6.902e-02      6.04s        2         
83   7.105e+00    3.099e+03    1.572e+04      7.000e+00    1.800e+01    6.902e-02      6.02s        2         
84   6.827e+00    1.218e+07    1.623e+06      7.000e+00    1.800e+01    6.867e-02      5.44s        2         
85   6.963e+00    7.874e+03    1.674e+02      7.000e+00    1.800e+01    6.867e-02      6.01s        2         
86   7.147e+00    9.666e+02    2.597e+05      7.000e+00    1.800e+01    6.867e-02      4.83s        2         
87   6.900e+00    3.470e+04    1.363e+06      7.000e+00    1.800e+01    6.867e-02      4.13s        2         
88   6.995e+00    4.221e+04    2.966e+05      7.000e+00    1.800e+01    6.867e-02      4.01s        2         
89   6.622e+00    2.120e+06    3.182e+02      7.000e+00    1.800e+01    6.804e-02      3.71s        2         
90   6.978e+00    3.731e+08    5.154e+05      7.000e+00    1.800e+01    6.804e-02      3.24s        2         
91   6.487e+00    8.314e+02    3.143e+02      7.000e+00    1.800e+01    6.804e-02      2.98s        2         
92   7.138e+00    4.873e+07    1.184e+06      7.000e+00    1.800e+01    6.804e-02      2.63s        2         
93   6.862e+00    5.711e+03    1.146e+06      7.000e+00    1.800e+01    6.804e-02      2.23s        2         
94   6.855e+00    8.764e+04    5.838e+05      7.000e+00    1.800e+01    6.804e-02      1.82s        2         
95   6.960e+00    1.762e+04    9.344e+05      7.000e+00    1.800e+01    6.804e-02      1.45s        2         
96   6.812e+00    6.387e+03    4.051e+05      5.000e+00    8.000e+00    6.415e-02      1.13s        1         
97   6.207e+00    2.490e+09    2.401e+02      5.000e+00    8.000e+00    6.291e-02      0.65s        1         
98   5.482e+00    1.980e+02    3.335e+02      5.000e+00    8.000e+00    6.291e-02      0.32s        1         
99   6.207e+00    1.394e+11    2.826e+06      5.000e+00    8.000e+00    6.291e-02      0.00s        1         
100  5.737e+00    7.647e+05    7.566e+04      7.000e+00    1.000e+01    5.642e-02      7.62s        2         
101  6.630e+00    1.153e+04    3.069e+05      7.000e+00    1.000e+01    5.642e-02      7.56s        2         
102  6.728e+00    1.972e+02    5.814e+05      9.000e+00    1.200e+01    5.387e-02      7.35s        3         
103  7.615e+00    7.440e+03    1.545e+05      9.000e+00    1.200e+01    5.387e-02      6.93s        3         
104  7.707e+00    4.322e+04    1.015e+03      9.000e+00    1.200e+01    5.387e-02      7.71s        3         
105  8.072e+00    3.173e+06    3.168e+05      2.100e+01    3.280e+02    5.226e-02      6.36s        4         
106  1.064e+01    4.022e+02    1.751e+03      2.100e+01    1.280e+02    4.204e-02      7.04s        5         
107  1.271e+01    5.220e+02    4.371e+02      2.100e+01    1.280e+02    3.538e-02      7.81s        7         
108  1.445e+01    3.231e+05    2.381e+02      1.500e+01    7.200e+01    3.316e-02      7.67s        5         
109  1.228e+01    4.736e+11    1.292e+06      1.100e+01    2.400e+01    3.179e-02      6.67s        4         
110  9.658e+00    9.574e+02    6.710e+03      1.100e+01    2.400e+01    3.179e-02      5.55s        4         
111  8.652e+00    2.750e+02    2.255e+02      1.100e+01    2.400e+01    3.179e-02      5.20s        4         
112  8.627e+00    6.841e+01    1.388e+03      1.100e+01    2.400e+01    3.173e-02      4.92s        4         
113  9.018e+00    3.345e+02    7.511e+01      1.100e+01    2.400e+01    3.173e-02      4.47s        4         
114  8.890e+00    4.431e+05    1.886e+02      1.100e+01    2.400e+01    3.173e-02      3.93s        4         
115  8.713e+00    7.985e+02    2.924e+05      1.100e+01    2.400e+01    3.173e-02      3.74s        4         
116  8.932e+00    2.306e+05    2.172e+02      1.100e+01    2.400e+01    3.173e-02      3.16s        4         
117  9.023e+00    3.331e+05    1.537e+02      1.100e+01    2.400e+01    3.173e-02      2.94s        4         
118  9.072e+00    1.391e+05    9.442e+04      1.100e+01    2.400e+01    3.173e-02      2.45s        4         
