    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   5.222e+01    2.352e+05    1.203e+01      6.900e+01    5.224e+03    1.703e-02      29.18s       0         
31   5.471e+01    1.476e+05    3.305e+01      6.500e+01    6.376e+03    1.626e-02      33.81s       0         
32   5.583e+01    1.006e+05    7.668e+09      4.300e+01    9.040e+02    1.565e-02      28.61s       0         
33   6.077e+01    3.998e+06    9.052e+03      4.700e+01    1.144e+03    1.558e-02      30.76s       0         
34   6.178e+01    6.417e+06    7.266e+01      6.900e+01    4.072e+03    1.556e-02      29.14s       0         
35   5.952e+01    6.817e+05    3.755e+01      4.300e+01    9.040e+02    1.565e-02      26.10s       0         
36   5.901e+01    3.884e+08    3.187e+03      4.300e+01    9.040e+02    1.565e-02      25.77s       0         
37   5.731e+01    4.226e+05    4.694e+03      9.300e+01    3.138e+04    1.557e-02      22.32s       0         
38   5.818e+01    2.557e+05    2.568e+02      6.900e+01    3.016e+03    1.547e-02      21.88s       0         
39   6.085e+01    1.740e+09    2.376e+03      7.100e+01    4.552e+03    1.548e-02      20.34s       0         
40   6.324e+01    1.426e+07    5.390e+01      6.300e+01    6.088e+03    1.492e-02      17.36s       0         
41   6.282e+01    4.840e+05    2.819e+01      6.300e+01    6.088e+03    1.492e-02      17.56s       0         
42   6.276e+01    2.795e+06    9.934e+03      9.500e+01    1.281e+04    1.523e-02      13.76s       0         
43   6.003e+01    5.521e+09    3.908e+06      9.100e+01    9.352e+03    1.527e-02      11.78s       0         
44   6.042e+01    7.870e+06    2.172e+01      9.100e+01    9.544e+03    1.524e-02      10.61s       0         
45   5.774e+01    5.270e+09    1.190e+06      7.500e+01    6.712e+03    1.527e-02      7.76s        0         
46   5.652e+01    4.815e+07    1.262e+02      5.100e+01    1.480e+03    1.547e-02      5.73s        0         
47   5.786e+01    1.285e+10    1.743e+04      7.500e+01    9.256e+03    1.548e-02      4.16s        0         
48   5.850e+01    1.019e+08    4.640e+01      7.500e+01    9.064e+03    1.541e-02      2.07s        0         
49   5.636e+01    4.128e+11    3.492e+04      8.300e+01    4.216e+05    1.492e-02      0.00s        0         
50   5.473e+01    2.386e+07    5.690e+00      8.300e+01    4.218e+05    1.481e-02      48.23s       0         
51   5.704e+01    8.855e+05    4.745e+03      7.300e+01    3.852e+04    1.452e-02      42.24s       0         
52   5.695e+01    1.985e+06    2.758e+02      8.700e+01    1.163e+05    1.448e-02      45.02s       0         
53   5.984e+01    4.387e+10    3.518e+04      1.330e+02    4.132e+06    1.449e-02      43.69s       0         
54   5.927e+01    1.229e+11    3.679e+01      7.300e+01    6.185e+04    1.420e-02      39.23s       0         
55   5.928e+01    1.756e+07    2.922e+04      6.300e+01    1.519e+04    1.424e-02      39.92s       0         
56   5.700e+01    1.164e+06    3.275e+01      5.900e+01    1.231e+04    1.442e-02      34.16s       0         
57   5.683e+01    1.892e+09    8.223e+02      6.100e+01    9.144e+03    1.442e-02      35.21s       0         
58   5.569e+01    1.269e+08    1.662e+04      1.110e+02    1.252e+06    1.415e-02      32.21s       0         
59   5.426e+01    2.028e+07    2.801e+01      8.500e+01    2.988e+04    1.439e-02      27.30s       0         
60   5.477e+01    5.482e+06    1.211e+02      1.670e+02    9.907e+08    1.445e-02      27.87s       0         
61   5.415e+01    2.872e+08    3.562e+04      7.900e+01    5.897e+04    1.424e-02      23.35s       0         
62   5.611e+01    3.487e+07    3.974e+01      6.500e+01    1.433e+04    1.445e-02      24.34s       0         
63   5.617e+01    8.222e+07    7.447e+03      6.500e+01    1.433e+04    1.445e-02      20.32s       0         
64   5.579e+01    2.098e+11    7.533e+01      5.500e+01    4.824e+03    1.436e-02      18.54s       0         
65   5.455e+01    1.013e+06    6.974e+01      5.500e+01    4.824e+03    1.436e-02      18.35s       0         
66   5.470e+01    1.149e+10    3.247e+01      1.170e+02    3.679e+06    1.452e-02      14.69s       0         
67   5.546e+01    3.550e+07    3.433e+08      6.500e+01    1.606e+04    1.446e-02      13.96s       0         
68   5.549e+01    2.052e+11    9.822e+01      5.500e+01    4.248e+03    1.448e-02      11.10s       0         
69   5.520e+01    3.234e+06    1.080e+02      7.700e+01    2.988e+04    1.439e-02      9.50s        0         
70   5.637e+01    7.839e+07    1.834e+04      4.900e+01    1.560e+03    1.456e-02      8.17s        0         
71   5.730e+01    7.312e+06    1.735e+04      8.500e+01    1.092e+05    1.455e-02      5.71s        0         
72   5.515e+01    3.093e+06    1.664e+04      7.100e+01    3.766e+04    1.449e-02      4.05s        0         
73   5.454e+01    1.706e+07    9.072e+02      6.100e+01    1.212e+04    1.450e-02      2.03s        0         
74   5.344e+01    3.269e+10    6.499e+03      6.100e+01    2.297e+04    1.448e-02      0.00s        0         
75   5.544e+01    1.422e+09    1.560e+03      7.700e+01    3.660e+05    1.443e-02      48.45s       0         
76   5.326e+01    1.964e+09    5.378e+01      7.500e+01    6.540e+04    1.439e-02      42.27s       0         
77   5.394e+01    5.567e+05    7.561e+01      7.500e+01    6.540e+04    1.442e-02      43.97s       0         
78   5.499e+01    1.072e+07    7.369e+01      7.500e+01    6.386e+04    1.441e-02      42.65s       0         
79   5.484e+01    1.786e+09    2.499e+02      8.900e+01    2.804e+05    1.442e-02      37.08s       0         
80   5.682e+01    2.610e+09    1.121e+05      8.900e+01    4.200e+05    1.441e-02      39.46s       0         
81   5.611e+01    6.861e+12    5.193e+03      1.430e+02    1.735e+06    1.438e-02      33.55s       0         
82   5.725e+01    4.466e+08    7.811e+04      7.100e+01    2.911e+04    1.419e-02      35.45s       0         
83   5.680e+01    6.388e+08    1.513e+03      7.100e+01    2.911e+04    1.419e-02      33.88s       0         
84   5.504e+01    4.553e+07    1.271e+04      5.100e+01    3.000e+03    1.432e-02      28.20s       0         
85   5.377e+01    3.666e+05    2.226e+05      5.100e+01    3.000e+03    1.432e-02      27.92s       0         
86   5.411e+01    3.273e+07    2.125e+01      5.900e+01    4.920e+03    1.411e-02      23.92s       0         
87   5.663e+01    8.626e+06    1.017e+02      5.900e+01    4.920e+03    1.411e-02      21.95s       0         
88   5.647e+01    4.087e+07    8.695e+01      5.900e+01    4.920e+03    1.411e-02      22.91s       0         
89   5.878e+01    1.071e+09    1.218e+03      5.100e+01    3.000e+03    1.432e-02      18.91s       0         
90   5.876e+01    2.124e+11    2.965e+01      5.100e+01    3.000e+03    1.432e-02      18.47s       0         
91   5.945e+01    3.058e+07    1.274e+02      5.100e+01    3.000e+03    1.432e-02      16.53s       0         
92   5.688e+01    5.311e+07    7.100e+03      9.300e+01    1.727e+05    1.426e-02      13.06s       0         
93   5.547e+01    5.962e+10    1.973e+05      5.100e+01    3.000e+03    1.432e-02      12.11s       0         
94   5.632e+01    7.711e+05    6.773e+00      5.100e+01    3.000e+03    1.432e-02      9.31s        0         
95   5.539e+01    3.144e+12    2.214e+01      5.300e+01    4.152e+03    1.448e-02      7.52s        0         
96   5.610e+01    7.837e+06    9.281e+00      5.300e+01    1.001e+04    1.450e-02      6.15s        0         
97   5.431e+01    7.887e+06    9.792e+05      5.500e+01    3.192e+03    1.453e-02      3.77s        0         
98   5.734e+01    2.941e+06    6.841e+01      6.900e+01    1.241e+04    1.450e-02      2.04s        0         
99   5.698e+01    8.601e+06    4.338e+01      7.500e+01    1.115e+05    1.446e-02      0.00s        0         
100  5.607e+01    7.865e+07    7.823e+08      5.300e+01    3.384e+03    1.445e-02      45.34s       0         
101  5.818e+01    1.608e+07    2.387e+05      6.100e+01    6.840e+03    1.439e-02      47.50s       0         
102  5.570e+01    6.867e+06    3.655e+01      6.100e+01    6.840e+03    1.434e-02      41.64s       0         
103  5.728e+01    3.641e+08    5.751e+02      5.700e+01    6.264e+03    1.430e-02      43.79s       0         
104  5.790e+01    1.224e+06    9.674e+02      4.500e+01    1.896e+03    1.366e-02      41.77s       0         
105  5.857e+01    7.871e+05    2.434e+04      4.500e+01    1.896e+03    1.366e-02      35.57s       0         
106  5.711e+01    1.444e+07    3.723e+01      4.500e+01    1.896e+03    1.366e-02      37.10s       0         
107  5.799e+01    2.097e+07    1.960e+05      4.500e+01    1.896e+03    1.366e-02      31.62s       0         
108  5.499e+01    2.209e+06    6.963e+03      4.500e+01    1.896e+03    1.366e-02      32.47s       0         
109  5.728e+01    3.228e+07    4.054e+01      4.500e+01    1.896e+03    1.366e-02      30.28s       0         
110  5.845e+01    1.901e+07    1.621e+04      4.500e+01    1.896e+03    1.366e-02      25.99s       0         
111  5.807e+01    2.173e+09    1.856e+05      4.500e+01    1.896e+03    1.366e-02      26.78s       0         
112  6.048e+01    1.642e+19    2.995e+07      4.500e+01    1.896e+03    1.366e-02      24.66s       0         
113  5.867e+01    1.843e+09    1.670e+02      4.500e+01    1.896e+03    1.366e-02      21.49s       0         
114  5.795e+01    1.631e+14    1.953e+06      4.500e+01    1.896e+03    1.366e-02      20.80s       0         
115  5.725e+01    1.119e+11    7.822e+01      4.500e+01    1.896e+03    1.366e-02      17.10s       0         
116  5.494e+01    9.136e+09    4.782e+03      4.500e+01    1.896e+03    1.366e-02      16.12s       0         
117  5.651e+01    1.622e+10    1.110e+02      4.500e+01    1.896e+03    1.366e-02      14.18s       0         
118  5.782e+01    6.396e+08    2.546e+04      8.700e+01    2.475e+04    1.279e-02      11.27s       0         
119  5.777e+01    1.119e+10    5.295e+04      8.500e+01    2.466e+04    1.266e-02      10.39s       0         
120  5.812e+01    6.172e+10    4.761e+04      7.900e+01    2.350e+04    1.205e-02      7.63s        0         
121  5.728e+01    2.978e+11    7.082e+01      7.900e+01    2.350e+04    1.205e-02      6.29s        0         
122  5.887e+01    5.481e+13    2.646e+01      7.500e+01    1.141e+04    1.204e-02      4.08s        0         
123  5.790e+01    7.157e+10    6.866e+02      6.700e+01    4.496e+03    1.198e-02      1.86s        0         
124  6.085e+01    9.056e+07    7.165e+03      6.500e+01    3.920e+03    1.170e-02      0.00s        0         
125  6.137e+01    1.399e+10    4.624e+01      6.500e+01    3.920e+03    1.170e-02      47.00s       0         
126  6.359e+01    2.109e+10    8.143e+04      6.100e+01    1.800e+03    1.084e-02      49.37s       0         
127  6.633e+01    1.017e+09    2.171e+01      6.100e+01    1.800e+03    1.084e-02      48.81s       0         
128  7.114e+01    8.340e+09    4.412e+01      6.300e+01    3.336e+03    1.077e-02      43.07s       0         
129  7.290e+01    6.536e+09    2.805e+01      5.700e+01    1.512e+03    1.090e-02      46.02s       0         
130  7.300e+01    1.076e+09    1.702e+04      6.300e+01    1.992e+03    1.086e-02      44.38s       0         
131  7.040e+01    1.776e+08    2.368e+02      6.100e+01    1.800e+03    1.082e-02      40.80s       0         
132  6.820e+01    8.749e+12    2.633e+01      6.700e+01    6.408e+03    1.045e-02      35.74s       0         
133  6.796e+01    4.596e+09    4.859e+04      6.900e+01    2.064e+03    9.662e-03      36.22s       0         
134  6.748e+01    8.982e+10    3.102e+06      6.900e+01    2.064e+03    9.662e-03      30.89s       0         
135  6.753e+01    3.811e+06    1.223e+04      6.900e+01    2.064e+03    9.662e-03      28.62s       0         
136  7.075e+01    1.623e+13    1.144e+02      6.900e+01    2.064e+03    9.662e-03      28.57s       0         
137  7.217e+01    1.334e+17    4.102e+04      6.900e+01    2.064e+03    9.662e-03      27.62s       0         
138  7.184e+01    1.821e+06    2.413e+04      6.900e+01    2.064e+03    9.662e-03      23.76s       0         
139  7.335e+01    8.480e+06    2.340e+08      6.900e+01    2.064e+03    9.662e-03      23.12s       0         
140  7.370e+01    3.172e+07    3.888e+01      6.900e+01    2.064e+03    9.662e-03      21.14s       0         
141  7.592e+01    6.537e+09    5.120e+03      6.900e+01    2.064e+03    9.662e-03      18.56s       0         
142  7.876e+01    2.850e+09    9.308e+02      6.900e+01    2.064e+03    9.662e-03      15.51s       0         
143  7.688e+01    2.280e+09    4.743e+02      6.900e+01    2.064e+03    9.662e-03      14.28s       0         
144  7.389e+01    7.472e+07    5.496e+08      6.900e+01    2.064e+03    9.662e-03      12.27s       0         
145  7.755e+01    6.699e+06    1.262e+02      1.330e+02    1.008e+05    9.552e-03      9.58s        0         
146  7.792e+01    2.354e+06    3.014e+02      1.090e+02    3.739e+04    9.531e-03      6.71s        0         
147  7.861e+01    1.806e+06    9.577e+04      1.390e+02    2.885e+05    9.590e-03      4.93s        0         
148  7.785e+01    2.732e+08    8.700e+01      9.900e+01    3.355e+04    9.466e-03      2.48s        0         
149  8.064e+01    2.908e+08    1.283e+03      1.050e+02    2.952e+04    9.553e-03      0.00s        0         
150  8.344e+01    2.054e+07    9.199e+03      1.070e+02    1.493e+04    9.467e-03      1.01m        0         
151  8.128e+01    3.368e+07    5.354e+01      9.100e+01    8.784e+03    9.434e-03      53.32s       0         
152  7.855e+01    8.905e+05    2.181e+03      7.300e+01    3.888e+03    9.490e-03      53.51s       0         
153  7.799e+01    6.387e+07    1.600e+02      7.300e+01    3.888e+03    9.490e-03      50.54s       0         
154  7.881e+01    1.960e+06    4.324e+03      1.030e+02    2.136e+04    9.481e-03      48.91s       0         
155  7.870e+01    3.017e+11    1.190e+02      1.310e+02    3.000e+04    9.419e-03      43.65s       0         
156  8.273e+01    5.473e+08    8.946e+05      7.300e+01    2.736e+03    9.437e-03      43.40s       0         
157  8.182e+01    8.599e+07    1.405e+02      7.300e+01    2.928e+03    9.435e-03      41.20s       0         
158  8.007e+01    4.838e+08    9.879e+10      7.900e+01    3.872e+03    9.243e-03      38.11s       0         
159  8.084e+01    5.962e+08    2.740e+01      7.500e+01    3.120e+03    9.045e-03      33.43s       0         
160  7.748e+01    5.631e+13    1.010e+02      7.500e+01    3.120e+03    9.045e-03      33.17s       0         
161  7.758e+01    5.284e+07    8.568e+01      7.500e+01    3.120e+03    9.045e-03      30.91s       0         
162  8.177e+01    2.156e+07    6.936e+01      7.500e+01    3.120e+03    9.045e-03      28.70s       0         
163  8.136e+01    7.941e+10    5.662e+01      7.500e+01    3.120e+03    9.045e-03      24.44s       0         
164  7.959e+01    6.096e+11    3.234e+01      7.300e+01    5.760e+03    8.949e-03      24.42s       0         
165  7.819e+01    7.231e+07    5.025e+03      7.300e+01    5.760e+03    8.949e-03      21.56s       0         
166  7.756e+01    1.883e+07    4.836e+01      7.300e+01    5.760e+03    8.949e-03      19.06s       0         
167  7.947e+01    5.202e+07    1.116e+02      7.700e+01    6.912e+03    8.816e-03      16.12s       0         
168  7.937e+01    4.894e+07    9.933e+01      7.300e+01    5.760e+03    8.949e-03      14.69s       0         
169  8.020e+01    9.944e+08    5.764e+01      7.300e+01    5.760e+03    8.949e-03      11.87s       0         
170  8.194e+01    2.389e+12    7.248e+03      7.300e+01    5.760e+03    8.949e-03      8.72s        0         
171  8.105e+01    4.779e+08    2.306e+01      7.300e+01    5.760e+03    8.949e-03      6.73s        0         
172  8.054e+01    6.375e+07    9.501e+01      7.300e+01    5.760e+03    8.949e-03      4.81s        0         
173  8.086e+01    1.055e+07    1.886e+03      7.300e+01    5.760e+03    8.949e-03      2.42s        0         
174  7.982e+01    1.016e+07    1.616e+04      7.300e+01    5.760e+03    8.949e-03      0.00s        0         
175  8.216e+01    1.266e+08    3.662e+02      7.300e+01    5.760e+03    8.949e-03      53.97s       0         
176  8.189e+01    1.228e+07    7.403e+01      7.300e+01    5.760e+03    8.949e-03      57.11s       0         
177  8.166e+01    6.913e+06    2.437e+02      7.300e+01    5.760e+03    8.949e-03      53.82s       0         
178  8.387e+01    3.652e+06    3.165e+03      8.300e+01    1.248e+04    8.750e-03      52.17s       0         
179  7.697e+01    8.298e+07    1.342e+04      8.300e+01    1.248e+04    8.750e-03      48.70s       0         
180  7.564e+01    1.412e+08    4.478e+01      7.100e+01    5.280e+03    8.774e-03      41.02s       0         
181  7.762e+01    4.907e+07    1.277e+04      7.100e+01    5.280e+03    8.774e-03      42.19s       0         
182  7.686e+01    5.479e+05    4.115e+02      7.100e+01    5.280e+03    8.774e-03      40.54s       0         
183  7.784e+01    1.944e+14    3.855e+02      7.100e+01    5.280e+03    8.774e-03      33.49s       0         
184  7.717e+01    9.494e+08    5.713e+03      7.100e+01    5.280e+03    8.774e-03      35.80s       0         
185  7.531e+01    4.385e+08    4.297e+10      7.100e+01    5.280e+03    8.774e-03      34.16s       0         
186  7.390e+01    8.101e+12    9.106e+02      8.300e+01    1.229e+04    8.599e-03      30.90s       0         
187  7.461e+01    4.329e+06    5.655e+03      7.100e+01    5.280e+03    8.774e-03      25.86s       0         
188  7.854e+01    3.701e+08    3.068e+01      7.100e+01    5.280e+03    8.774e-03      25.91s       0         
189  7.872e+01    7.091e+07    1.611e+01      7.100e+01    5.280e+03    8.774e-03      23.59s       0         
190  7.773e+01    1.367e+10    1.379e+03      7.100e+01    5.280e+03    8.774e-03      20.08s       0         
191  7.454e+01    4.891e+07    3.880e+01      7.100e+01    5.280e+03    8.774e-03      17.71s       0         
192  7.473e+01    1.669e+07    9.034e+00      7.100e+01    5.280e+03    8.774e-03      16.81s       0         
193  7.452e+01    4.590e+07    1.481e+04      7.100e+01    5.280e+03    8.774e-03      14.08s       0         
194  7.542e+01    3.591e+07    3.840e+08      7.100e+01    5.280e+03    8.774e-03      11.03s       0         
195  7.377e+01    1.036e+08    7.123e+03      7.100e+01    5.280e+03    8.774e-03      8.84s        0         
196  7.464e+01    5.906e+14    9.691e+01      7.100e+01    5.280e+03    8.774e-03      7.18s        0         
197  7.484e+01    8.031e+08    3.070e+06      7.100e+01    5.280e+03    8.774e-03      4.71s        0         
198  7.509e+01    1.145e+08    1.582e+04      7.100e+01    5.280e+03    8.774e-03      2.18s        0         
199  7.367e+01    3.176e+12    6.150e+01      7.100e+01    5.280e+03    8.774e-03      0.00s        0         
200  7.388e+01    5.663e+12    1.173e+02      7.100e+01    5.280e+03    8.774e-03      58.11s       0         
201  6.972e+01    9.961e+06    3.613e+01      7.100e+01    5.280e+03    8.774e-03      54.75s       0         
202  7.346e+01    1.186e+12    6.957e+04      7.100e+01    5.280e+03    8.774e-03      51.84s       0         
203  7.188e+01    8.167e+08    6.133e+02      7.100e+01    5.280e+03    8.774e-03      44.70s       0         
204  7.047e+01    9.126e+11    3.973e+01      7.100e+01    5.280e+03    8.774e-03      46.78s       0         
205  6.832e+01    9.128e+11    6.531e+01      7.100e+01    5.280e+03    8.774e-03      43.94s       0         
206  7.208e+01    9.139e+11    1.516e+03      7.100e+01    5.280e+03    8.774e-03      40.46s       0         
207  7.163e+01    4.757e+07    3.654e+04      7.100e+01    5.280e+03    8.774e-03      36.65s       0         
208  6.976e+01    8.070e+07    2.473e+02      7.100e+01    5.280e+03    8.774e-03      36.84s       0         
209  7.132e+01    7.012e+08    6.300e+01      7.100e+01    5.280e+03    8.774e-03      34.30s       0         
210  6.875e+01    3.595e+09    4.983e+01      7.100e+01    5.280e+03    8.774e-03      29.14s       0         
211  6.839e+01    2.607e+08    2.265e+04      7.100e+01    5.280e+03    8.774e-03      29.10s       0         
212  6.941e+01    4.966e+08    5.518e+01      7.100e+01    5.280e+03    8.774e-03      26.54s       0         
213  7.166e+01    1.823e+09    2.905e+03      7.100e+01    5.280e+03    8.774e-03      23.67s       0         
214  7.179e+01    2.847e+09    7.134e+04      7.100e+01    5.280e+03    8.774e-03      23.22s       0         
215  7.201e+01    1.188e+08    3.768e+03      7.100e+01    5.280e+03    8.774e-03      20.60s       0         
216  7.185e+01    4.542e+07    4.671e+03      1.090e+02    3.612e+05    8.698e-03      16.84s       0         
217  7.492e+01    1.342e+09    2.285e+01      1.110e+02    4.546e+05    8.760e-03      14.60s       0         
218  7.533e+01    3.897e+11    1.153e+09      1.170e+02    1.600e+06    8.663e-03      14.00s       0         
219  7.752e+01    1.965e+09    3.350e+01      1.550e+02    5.486e+08    8.621e-03      11.64s       0         
220  7.885e+01    4.507e+10    5.247e+03      1.370e+02    1.927e+06    8.613e-03      8.63s        0         
221  7.853e+01    2.110e+10    4.818e+01      1.330e+02    1.554e+06    8.620e-03      7.14s        0         
222  7.384e+01    8.938e+09    4.573e+04      7.100e+01    5.280e+03    8.774e-03      4.72s        0         
223  7.472e+01    4.373e+09    8.327e+03      7.100e+01    5.280e+03    8.774e-03      2.39s        0         
224  7.241e+01    3.232e+08    2.730e+04      7.100e+01    5.280e+03    8.774e-03      0.00s        0         
225  7.311e+01    1.968e+11    3.832e+01      7.100e+01    5.280e+03    8.774e-03      56.36s       0         
226  7.358e+01    2.617e+12    4.748e+10      7.100e+01    5.280e+03    8.774e-03      54.31s       0         
227  7.510e+01    4.890e+10    4.258e+04      7.100e+01    5.280e+03    8.774e-03      47.70s       0         
228  8.039e+01    1.154e+08    5.889e+03      7.100e+01    5.280e+03    8.774e-03      46.12s       0         
229  8.023e+01    8.270e+08    3.617e+03      7.100e+01    5.280e+03    8.774e-03      47.47s       0         
230  7.392e+01    3.865e+10    1.322e+05      7.100e+01    5.280e+03    8.774e-03      45.84s       0         
231  7.557e+01    1.062e+08    1.598e+01      7.100e+01    5.280e+03    8.774e-03      42.30s       0         
232  7.368e+01    4.327e+07    2.317e+02      7.100e+01    5.280e+03    8.774e-03      36.98s       0         
233  7.324e+01    5.194e+07    9.694e+03      7.100e+01    5.280e+03    8.774e-03      37.57s       0         
234  7.164e+01    1.320e+09    5.728e+01      7.100e+01    5.280e+03    8.774e-03      34.72s       0         
235  7.314e+01    3.421e+08    3.122e+03      7.100e+01    5.280e+03    8.774e-03      29.19s       0         
236  7.456e+01    2.041e+18    2.048e+04      7.100e+01    5.280e+03    8.774e-03      28.16s       0         
237  7.342e+01    9.939e+08    2.353e+01      7.100e+01    5.280e+03    8.774e-03      28.25s       0         
238  7.180e+01    3.251e+07    2.792e+02      7.100e+01    5.280e+03    8.774e-03      25.67s       0         
239  7.242e+01    8.011e+06    9.132e+01      7.100e+01    5.280e+03    8.774e-03      21.20s       0         
240  7.539e+01    3.380e+07    3.814e+01      7.100e+01    5.280e+03    8.774e-03      21.02s       0         
241  7.249e+01    1.460e+11    1.503e+04      7.100e+01    5.280e+03    8.774e-03      18.46s       0         
242  6.990e+01    2.534e+06    7.585e+03      7.100e+01    5.280e+03    8.774e-03      14.52s       0         
243  7.150e+01    1.961e+07    5.696e+02      7.100e+01    5.280e+03    8.774e-03      12.65s       0         
244  7.382e+01    1.277e+07    4.601e+01      7.100e+01    5.280e+03    8.774e-03      11.56s       0         
245  7.581e+01    1.029e+07    1.754e+02      7.100e+01    5.280e+03    8.774e-03      9.37s        0         
246  7.430e+01    1.389e+08    1.281e+02      7.100e+01    5.280e+03    8.774e-03      6.44s        0         
247  7.047e+01    1.190e+08    1.113e+02      7.100e+01    5.280e+03    8.774e-03      4.22s        0         
248  6.901e+01    1.816e+08    8.314e+03      7.100e+01    5.280e+03    8.774e-03      2.28s        0         
249  6.922e+01    4.564e+06    3.680e+01      7.100e+01    5.280e+03    8.774e-03      0.00s        0         
250  6.800e+01    3.007e+06    4.699e+05      7.100e+01    5.280e+03    8.774e-03      49.46s       0         
251  6.979e+01    2.933e+10    1.103e+05      7.100e+01    5.280e+03    8.774e-03      52.16s       0         
252  7.110e+01    5.780e+10    1.364e+04      7.100e+01    5.280e+03    8.774e-03      50.41s       0         
253  7.161e+01    1.578e+08    8.409e+01      7.100e+01    5.280e+03    8.774e-03      49.55s       0         
254  7.071e+01    1.111e+07    9.792e+04      7.100e+01    5.280e+03    8.774e-03      43.08s       0         
255  7.142e+01    1.747e+07    1.342e+04      7.100e+01    5.280e+03    8.774e-03      43.01s       0         
256  7.317e+01    1.835e+15    2.512e+10      7.100e+01    5.280e+03    8.774e-03      41.31s       0         
257  7.108e+01    5.819e+06    9.270e+05      7.100e+01    5.280e+03    8.774e-03      36.26s       0         
258  7.114e+01    3.779e+07    3.215e+01      7.100e+01    5.280e+03    8.774e-03      34.51s       0         
259  7.212e+01    1.827e+08    8.079e+03      7.100e+01    5.280e+03    8.774e-03      34.58s       0         
260  7.415e+01    8.395e+06    1.958e+03      7.100e+01    5.280e+03    8.774e-03      32.33s       0         
261  7.570e+01    4.703e+06    2.654e+02      7.100e+01    5.280e+03    8.774e-03      30.87s       0         
262  7.036e+01    2.910e+09    7.207e+09      7.100e+01    5.280e+03    8.774e-03      26.15s       0         
263  7.304e+01    5.890e+09    1.053e+06      7.100e+01    5.280e+03    8.774e-03      24.91s       0         
264  7.241e+01    2.036e+09    9.086e+03      7.100e+01    5.280e+03    8.774e-03      22.85s       0         
265  7.273e+01    1.314e+10    2.977e+02      7.100e+01    5.280e+03    8.774e-03      19.23s       0         
