    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
87   1.768e+01    2.436e+11    7.879e+04      1.800e+01    3.321e+03    1.428e-01      4.87s        0         
88   1.718e+01    3.438e+06    3.595e+01      1.800e+01    3.321e+03    1.428e-01      4.38s        0         
89   1.643e+01    7.764e+07    1.849e+02      1.800e+01    3.321e+03    1.428e-01      3.93s        0         
90   1.626e+01    3.030e+09    3.270e+01      1.800e+01    3.321e+03    1.428e-01      3.56s        0         
91   1.627e+01    2.232e+10    2.495e+01      1.800e+01    3.321e+03    1.430e-01      3.39s        0         
92   1.680e+01    5.939e+11    4.869e+01      1.800e+01    3.321e+03    1.430e-01      2.83s        0         
93   1.623e+01    2.243e+12    3.346e+02      1.800e+01    3.321e+03    1.430e-01      2.40s        0         
94   1.642e+01    2.239e+12    2.127e+01      1.800e+01    3.321e+03    1.430e-01      2.01s        0         
95   1.620e+01    4.932e+12    2.114e+01      1.800e+01    3.321e+03    1.430e-01      1.59s        0         
96   1.636e+01    2.346e+10    1.665e+01      1.800e+01    3.321e+03    1.430e-01      1.20s        0         
97   1.622e+01    3.369e+13    8.029e+01      1.800e+01    3.321e+03    1.430e-01      0.80s        0         
98   1.609e+01    7.976e+08    2.416e+01      1.800e+01    3.321e+03    1.430e-01      0.39s        0         
99   1.598e+01    6.749e+08    5.919e+01      1.800e+01    3.321e+03    1.430e-01      0.00s        0         
100  1.630e+01    4.997e+11    1.944e+02      1.800e+01    3.321e+03    1.430e-01      9.51s        0         
101  1.636e+01    1.156e+13    2.071e+01      1.800e+01    3.321e+03    1.430e-01      8.97s        0         
102  1.612e+01    9.957e+10    1.711e+01      3.200e+01    1.450e+08    1.349e-01      8.50s        0         
103  1.621e+01    1.641e+11    4.927e+01      3.200e+01    1.450e+08    1.349e-01      8.14s        0         
104  1.656e+01    6.478e+11    2.273e+01      3.200e+01    1.450e+08    1.349e-01      7.94s        0         
105  1.657e+01    2.638e+13    1.902e+01      1.800e+01    3.321e+03    1.430e-01      7.60s        0         
106  1.637e+01    1.633e+11    9.213e+00      1.800e+01    3.321e+03    1.430e-01      7.08s        0         
107  1.577e+01    5.137e+17    1.476e+02      3.100e+01    2.466e+05    1.421e-01      6.76s        0         
108  1.618e+01    5.472e+14    9.281e+01      1.600e+01    1.500e+03    1.428e-01      6.35s        0         
109  1.629e+01    3.105e+10    1.007e+02      1.600e+01    1.500e+03    1.428e-01      5.98s        0         
110  1.605e+01    2.708e+08    5.271e+02      1.600e+01    1.500e+03    1.428e-01      5.55s        0         
111  1.550e+01    4.009e+06    6.115e+01      1.600e+01    1.500e+03    1.428e-01      5.09s        0         
112  1.602e+01    2.881e+07    2.480e+04      1.600e+01    1.500e+03    1.428e-01      4.75s        0         
113  1.603e+01    2.384e+13    4.171e+01      1.800e+01    4.998e+03    1.425e-01      4.37s        0         
114  1.628e+01    2.234e+08    1.627e+01      1.600e+01    1.500e+03    1.428e-01      3.99s        0         
115  1.654e+01    1.332e+10    1.630e+01      1.600e+01    1.500e+03    1.428e-01      3.59s        0         
116  1.632e+01    2.437e+12    2.620e+01      3.200e+01    1.450e+08    1.330e-01      3.11s        0         
117  1.644e+01    8.131e+10    1.071e+01      3.300e+01    1.679e+07    1.387e-01      2.81s        0         
118  1.620e+01    6.801e+08    1.951e+03      2.600e+01    2.314e+05    1.384e-01      2.27s        0         
119  1.592e+01    6.745e+07    2.299e+01      2.600e+01    2.314e+05    1.384e-01      1.89s        0         
120  1.581e+01    7.975e+06    2.695e+03      1.600e+01    1.500e+03    1.411e-01      1.52s        0         
121  1.622e+01    2.003e+06    2.344e+01      1.600e+01    1.500e+03    1.411e-01      1.19s        0         
122  1.597e+01    5.451e+07    3.589e+01      1.600e+01    1.500e+03    1.411e-01      0.79s        0         
123  1.644e+01    2.877e+11    1.587e+01      1.600e+01    1.500e+03    1.411e-01      0.40s        0         
124  1.681e+01    5.387e+08    1.509e+01      1.600e+01    1.500e+03    1.410e-01      0.00s        0         
125  1.634e+01    7.078e+08    3.652e+01      1.600e+01    1.500e+03    1.410e-01      9.59s        0         
126  1.587e+01    5.907e+07    4.239e+01      1.600e+01    1.500e+03    1.410e-01      9.09s        0         
127  1.619e+01    8.603e+11    1.758e+01      1.600e+01    1.500e+03    1.410e-01      8.78s        0         
128  1.596e+01    9.682e+08    1.109e+01      1.600e+01    1.500e+03    1.410e-01      8.30s        0         
129  1.639e+01    6.083e+09    4.735e+05      1.600e+01    1.500e+03    1.410e-01      7.95s        0         
130  1.643e+01    1.746e+09    4.422e+01      1.600e+01    1.500e+03    1.410e-01      7.65s        0         
131  1.611e+01    1.628e+10    1.053e+02      1.600e+01    1.500e+03    1.410e-01      7.00s        0         
132  1.621e+01    2.379e+07    6.404e+01      1.600e+01    1.500e+03    1.410e-01      6.66s        0         
133  1.574e+01    3.233e+08    2.234e+01      1.600e+01    1.500e+03    1.410e-01      6.01s        0         
134  1.595e+01    2.760e+06    5.077e+01      1.600e+01    1.500e+03    1.410e-01      5.82s        0         
135  1.598e+01    2.281e+09    3.611e+01      1.600e+01    1.500e+03    1.410e-01      5.47s        0         
136  1.600e+01    7.697e+05    2.412e+01      1.600e+01    1.500e+03    1.410e-01      5.06s        0         
137  1.614e+01    2.451e+09    2.426e+01      1.600e+01    1.500e+03    1.410e-01      4.72s        0         
138  1.579e+01    1.381e+09    1.106e+03      1.600e+01    1.500e+03    1.410e-01      4.33s        0         
139  1.609e+01    7.335e+12    2.522e+02      1.600e+01    1.500e+03    1.410e-01      3.96s        0         
140  1.627e+01    9.927e+10    1.630e+02      1.600e+01    1.500e+03    1.410e-01      3.61s        0         
141  1.589e+01    2.672e+08    7.129e+01      1.600e+01    1.500e+03    1.410e-01      3.17s        0         
142  1.585e+01    1.159e+08    1.331e+02      3.100e+01    3.809e+06    1.260e-01      2.77s        0         
143  1.640e+01    4.198e+09    2.630e+01      3.100e+01    3.809e+06    1.260e-01      2.60s        0         
144  1.658e+01    1.462e+13    3.210e+01      3.100e+01    3.809e+06    1.260e-01      1.99s        0         
145  1.686e+01    1.230e+10    1.790e+01      3.100e+01    3.809e+06    1.260e-01      1.57s        0         
146  1.643e+01    1.286e+14    3.699e+01      3.100e+01    3.809e+06    1.260e-01      1.15s        0         
147  1.676e+01    4.175e+10    1.020e+01      3.100e+01    3.809e+06    1.260e-01      0.79s        0         
148  1.682e+01    2.224e+09    4.012e+01      3.100e+01    3.809e+06    1.260e-01      0.40s        0         
149  1.743e+01    5.770e+14    6.146e+01      3.100e+01    3.809e+06    1.260e-01      0.00s        0         
150  1.808e+01    6.920e+13    8.360e+01      3.100e+01    3.809e+06    1.260e-01      9.92s        0         
151  1.925e+01    3.384e+13    1.457e+01      3.100e+01    3.809e+06    1.260e-01      9.75s        0         
152  1.864e+01    5.173e+10    3.054e+03      3.100e+01    3.809e+06    1.233e-01      9.27s        0         
153  1.793e+01    4.385e+08    3.175e+01      3.100e+01    3.809e+06    1.233e-01      8.75s        0         
154  1.772e+01    1.120e+10    2.106e+01      3.100e+01    3.809e+06    1.233e-01      8.30s        0         
155  1.805e+01    3.047e+11    2.233e+01      3.100e+01    3.809e+06    1.233e-01      7.70s        0         
156  1.813e+01    5.044e+16    5.846e+01      3.100e+01    3.809e+06    1.233e-01      7.38s        0         
157  1.845e+01    6.350e+14    1.212e+05      5.100e+01    1.382e+11    1.244e-01      7.10s        0         
158  1.835e+01    7.159e+13    7.419e+04      2.900e+01    2.102e+06    1.246e-01      6.64s        0         
159  1.772e+01    3.928e+11    1.461e+01      2.900e+01    2.102e+06    1.246e-01      6.22s        0         
160  1.810e+01    6.373e+11    5.464e+01      2.900e+01    2.930e+06    1.214e-01      5.78s        0         
161  1.953e+01    2.001e+21    2.522e+01      2.900e+01    2.930e+06    1.214e-01      5.50s        0         
162  2.018e+01    7.263e+21    2.658e+04      2.900e+01    2.930e+06    1.214e-01      5.18s        0         
163  2.077e+01    6.975e+15    1.365e+01      2.900e+01    2.930e+06    1.214e-01      4.73s        0         
164  2.067e+01    1.106e+13    3.049e+03      2.900e+01    2.930e+06    1.214e-01      4.37s        0         
165  2.037e+01    9.501e+17    1.002e+01      2.900e+01    2.930e+06    1.214e-01      3.89s        0         
166  2.155e+01    6.595e+18    1.102e+04      2.900e+01    2.930e+06    1.214e-01      3.54s        0         
167  2.285e+01    6.468e+20    1.074e+05      3.100e+01    5.311e+06    1.202e-01      3.12s        0         
168  2.306e+01    1.688e+25    1.705e+01      3.100e+01    5.311e+06    1.202e-01      2.66s        0         
169  2.391e+01    7.030e+14    5.942e+01      2.900e+01    4.431e+06    1.196e-01      2.42s        0         
170  2.436e+01    9.524e+21    1.253e+04      2.900e+01    4.431e+06    1.194e-01      1.86s        0         
171  2.422e+01    2.383e+15    2.567e+01      2.900e+01    4.431e+06    1.194e-01      1.40s        0         
172  2.446e+01    3.153e+18    2.441e+04      3.300e+01    7.515e+07    1.191e-01      0.94s        0         
173  2.514e+01    2.610e+19    1.193e+04      3.300e+01    7.515e+07    1.191e-01      0.47s        0         
174  2.508e+01    2.285e+25    1.438e+01      3.300e+01    7.515e+07    1.191e-01      0.00s        0         
175  2.609e+01    2.321e+24    3.211e+01      3.300e+01    7.515e+07    1.190e-01      11.50s       0         
176  2.599e+01    3.412e+20    2.830e+04      3.300e+01    7.515e+07    1.191e-01      10.84s       0         
177  2.541e+01    4.645e+26    1.217e+04      3.300e+01    7.515e+07    1.191e-01      10.42s       0         
178  2.497e+01    2.765e+23    1.844e+01      2.900e+01    4.431e+06    1.194e-01      9.68s        0         
179  2.602e+01    3.322e+27    1.422e+04      2.900e+01    4.431e+06    1.194e-01      10.15s       0         
180  2.634e+01    1.062e+24    2.632e+01      3.300e+01    7.515e+07    1.190e-01      9.68s        0         
181  2.724e+01    1.655e+22    3.730e+04      2.900e+01    4.431e+06    1.194e-01      9.33s        0         
182  2.693e+01    6.879e+32    2.485e+04      3.700e+01    3.016e+09    1.172e-01      8.79s        0         
183  2.684e+01    8.050e+31    2.485e+04      4.500e+01    2.879e+12    1.189e-01      8.19s        0         
184  2.803e+01    4.676e+32    4.074e+01      5.600e+01    6.622e+15    1.177e-01      7.85s        0         
185  2.772e+01    1.115e+33    1.236e+04      4.200e+01    8.302e+10    1.179e-01      7.25s        0         
186  2.748e+01    2.479e+34    1.017e+04      4.200e+01    8.302e+10    1.179e-01      6.72s        0         
187  2.807e+01    3.725e+29    6.819e+04      4.200e+01    1.245e+10    1.177e-01      6.24s        0         
188  2.687e+01    2.130e+24    8.932e+00      6.000e+01    3.841e+20    1.191e-01      5.63s        0         
189  2.532e+01    1.252e+23    1.813e+01      2.400e+01    1.305e+05    1.192e-01      5.00s        0         
190  2.527e+01    1.360e+36    6.554e+04      5.800e+01    9.801e+19    1.177e-01      4.43s        0         
191  2.602e+01    1.208e+43    2.530e+04      2.400e+01    2.022e+05    1.192e-01      4.07s        0         
192  2.461e+01    1.345e+47    1.241e+04      2.400e+01    2.022e+05    1.192e-01      3.50s        0         
193  2.492e+01    1.347e+27    2.803e+02      4.900e+01    1.617e+13    1.190e-01      3.03s        0         
194  2.384e+01    7.335e+28    1.229e+04      2.400e+01    2.022e+05    1.192e-01      2.59s        0         
195  2.463e+01    8.805e+25    1.112e+04      2.400e+01    2.022e+05    1.192e-01      1.94s        0         
196  2.487e+01    6.012e+25    4.199e+05      2.600e+01    4.292e+05    1.188e-01      1.48s        0         
197  2.537e+01    8.225e+24    9.712e+04      2.600e+01    4.292e+05    1.188e-01      1.01s        0         
198  2.578e+01    1.744e+21    6.896e+00      2.600e+01    4.292e+05    1.166e-01      0.50s        0         
199  2.616e+01    3.358e+32    4.475e+04      2.400e+01    1.344e+05    1.166e-01      0.00s        0         
200  2.504e+01    2.127e+24    1.334e+04      2.400e+01    1.344e+05    1.166e-01      11.57s       0         
201  2.550e+01    5.333e+20    1.842e+04      2.400e+01    1.344e+05    1.166e-01      11.64s       0         
202  2.595e+01    1.218e+20    3.261e+04      5.000e+01    3.572e+15    1.166e-01      11.64s       0         
203  2.540e+01    1.882e+30    1.428e+02      2.400e+01    2.795e+05    1.166e-01      10.66s       0         
204  2.538e+01    6.030e+26    1.854e+04      4.700e+01    2.202e+16    1.163e-01      10.26s       0         
205  2.551e+01    2.348e+47    3.107e+04      2.400e+01    2.795e+05    1.166e-01      9.85s        0         
206  2.523e+01    3.077e+27    3.868e+04      2.400e+01    2.795e+05    1.166e-01      9.21s        0         
207  2.580e+01    6.015e+28    6.614e+04      6.200e+01    5.095e+18    1.166e-01      8.81s        0         
208  2.523e+01    5.602e+28    9.524e+00      2.400e+01    2.795e+05    1.166e-01      8.24s        0         
209  2.522e+01    7.990e+50    4.369e+04      2.400e+01    2.795e+05    1.166e-01      7.57s        0         
210  2.466e+01    5.463e+26    5.871e+01      2.400e+01    2.795e+05    1.166e-01      6.86s        0         
211  2.451e+01    2.226e+28    1.551e+04      2.400e+01    2.795e+05    1.166e-01      6.28s        0         
212  2.349e+01    1.652e+29    4.921e+04      2.400e+01    2.795e+05    1.166e-01      5.65s        0         
213  2.261e+01    2.636e+20    1.558e+04      2.400e+01    2.795e+05    1.166e-01      5.22s        0         
214  2.252e+01    3.447e+26    1.535e+04      2.400e+01    2.795e+05    1.166e-01      4.74s        0         
215  2.301e+01    3.471e+26    3.072e+04      2.400e+01    2.795e+05    1.166e-01      4.31s        0         
216  2.215e+01    5.370e+36    3.070e+04      2.400e+01    2.795e+05    1.166e-01      3.76s        0         
217  2.247e+01    4.021e+41    4.602e+04      2.200e+01    7.275e+04    1.171e-01      3.32s        0         
218  2.246e+01    8.684e+50    6.136e+04      2.200e+01    7.275e+04    1.171e-01      2.86s        0         
219  2.209e+01    3.201e+24    2.378e+04      2.200e+01    7.275e+04    1.171e-01      2.36s        0         
220  2.192e+01    8.114e+18    1.135e+01      2.200e+01    7.275e+04    1.171e-01      1.88s        0         
221  2.190e+01    4.690e+15    9.196e+04      2.200e+01    7.275e+04    1.171e-01      1.48s        0         
222  2.240e+01    3.630e+15    1.193e+01      2.200e+01    7.275e+04    1.171e-01      0.94s        0         
223  2.208e+01    5.184e+19    1.532e+04      2.200e+01    7.275e+04    1.169e-01      0.46s        0         
224  2.243e+01    3.867e+29    1.535e+04      2.200e+01    7.275e+04    1.167e-01      0.00s        0         
225  2.222e+01    2.035e+31    6.050e+04      2.200e+01    7.275e+04    1.167e-01      11.36s       0         
226  2.208e+01    1.861e+19    1.535e+04      2.200e+01    7.275e+04    1.166e-01      10.99s       0         
227  2.232e+01    6.289e+43    2.963e+04      2.200e+01    7.275e+04    1.166e-01      10.41s       0         
228  2.277e+01    1.809e+43    2.765e+04      2.200e+01    7.275e+04    1.166e-01      10.00s       0         
229  2.235e+01    1.622e+17    2.976e+04      2.200e+01    7.275e+04    1.164e-01      9.40s        0         
230  2.239e+01    1.630e+23    1.497e+04      2.200e+01    7.275e+04    1.164e-01      9.01s        0         
231  2.261e+01    8.542e+24    1.482e+04      2.200e+01    7.275e+04    1.164e-01      8.56s        0         
232  2.271e+01    3.220e+15    1.087e+04      2.200e+01    7.275e+04    1.164e-01      8.03s        0         
233  2.191e+01    2.398e+16    5.890e+04      2.200e+01    7.275e+04    1.163e-01      7.52s        0         
234  2.253e+01    3.295e+29    1.462e+04      2.200e+01    7.275e+04    1.163e-01      7.23s        0         
235  2.195e+01    1.659e+18    1.140e+02      2.200e+01    7.275e+04    1.163e-01      6.21s        0         
236  2.244e+01    2.548e+21    4.880e+00      2.200e+01    7.275e+04    1.163e-01      6.02s        0         
237  2.183e+01    3.769e+16    2.343e+01      2.200e+01    7.275e+04    1.163e-01      5.59s        0         
238  2.200e+01    1.191e+17    1.560e+01      2.200e+01    7.275e+04    1.163e-01      5.25s        0         
239  2.168e+01    3.822e+17    2.007e+01      2.200e+01    7.275e+04    1.163e-01      4.74s        0         
240  2.212e+01    3.721e+26    1.039e+02      2.200e+01    7.275e+04    1.163e-01      4.29s        0         
241  2.182e+01    7.876e+23    1.905e+01      2.200e+01    7.275e+04    1.163e-01      3.74s        0         
242  2.221e+01    2.534e+17    1.218e+05      2.200e+01    7.275e+04    1.163e-01      3.35s        0         
243  2.218e+01    5.048e+16    3.215e+00      2.200e+01    7.275e+04    1.163e-01      2.83s        0         
244  2.219e+01    5.341e+15    3.150e+03      2.200e+01    7.275e+04    1.163e-01      2.35s        0         
245  2.196e+01    5.777e+12    1.697e+05      2.300e+01    8.312e+04    1.161e-01      1.89s        0         
246  2.212e+01    5.325e+15    3.709e+00      2.300e+01    8.312e+04    1.161e-01      1.40s        0         
247  2.174e+01    2.369e+17    4.949e+03      2.300e+01    8.312e+04    1.161e-01      0.95s        0         
248  2.166e+01    1.000e+20    1.219e+01      2.300e+01    8.312e+04    1.161e-01      0.47s        0         
249  2.166e+01    6.329e+23    2.070e+01      3.200e+01    2.578e+06    1.161e-01      0.00s        0         
250  2.234e+01    1.243e+17    1.914e+02      3.200e+01    2.578e+06    1.161e-01      11.50s       0         
251  2.254e+01    1.754e+20    2.021e+02      2.200e+01    7.275e+04    1.163e-01      11.07s       0         
252  2.222e+01    2.950e+33    3.156e+01      2.200e+01    7.275e+04    1.163e-01      10.51s       0         
253  2.260e+01    1.970e+24    2.222e+03      2.200e+01    7.275e+04    1.163e-01      10.12s       0         
254  2.304e+01    2.453e+39    6.731e+01      2.300e+01    8.312e+04    1.161e-01      9.68s        0         
255  2.223e+01    6.964e+22    2.704e+02      2.300e+01    8.312e+04    1.161e-01      9.04s        0         
256  2.208e+01    8.979e+23    7.958e+01      2.200e+01    7.275e+04    1.163e-01      8.30s        0         
257  2.189e+01    2.800e+15    2.519e+01      2.200e+01    7.275e+04    1.163e-01      7.88s        0         
258  2.176e+01    4.273e+15    8.122e+01      2.200e+01    7.275e+04    1.163e-01      7.20s        0         
259  2.230e+01    1.377e+17    9.818e+04      2.200e+01    7.275e+04    1.163e-01      6.75s        0         
260  2.160e+01    1.814e+18    8.685e+01      2.200e+01    7.275e+04    1.163e-01      6.42s        0         
261  2.188e+01    8.240e+14    2.470e+01      2.200e+01    7.275e+04    1.163e-01      6.13s        0         
262  2.221e+01    7.029e+11    5.695e+01      2.200e+01    7.275e+04    1.163e-01      5.73s        0         
263  2.195e+01    1.571e+30    1.179e+02      2.200e+01    7.275e+04    1.163e-01      5.18s        0         
264  2.226e+01    8.383e+12    4.627e+01      2.200e+01    7.275e+04    1.163e-01      4.79s        0         
265  2.221e+01    8.125e+16    1.937e+02      2.200e+01    7.275e+04    1.163e-01      4.28s        0         
