    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.247e+01    5.129e+06    1.441e+01      1.100e+01    1.505e+01    9.752e-03      1.92s        0         
19   1.255e+01    5.161e+07    3.160e+02      1.100e+01    1.505e+01    9.752e-03      1.60s        0         
20   1.229e+01    8.326e+03    4.869e+01      1.100e+01    1.505e+01    9.752e-03      1.24s        0         
21   1.187e+01    4.186e+05    4.020e+01      1.100e+01    1.505e+01    9.752e-03      0.95s        0         
22   1.156e+01    1.850e+04    1.099e+01      1.100e+01    1.505e+01    9.752e-03      0.59s        0         
23   1.131e+01    2.770e+05    1.312e+01      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
24   1.125e+01    1.343e+03    2.137e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
25   1.129e+01    1.559e+06    4.322e+00      1.100e+01    1.505e+01    9.752e-03      6.91s        0         
26   1.116e+01    1.296e+03    3.415e+03      1.100e+01    1.505e+01    9.752e-03      6.47s        0         
27   1.116e+01    9.680e+02    1.349e+00      1.100e+01    1.505e+01    9.752e-03      6.27s        0         
28   1.127e+01    7.657e+01    2.131e+00      1.100e+01    1.505e+01    9.752e-03      6.03s        0         
29   1.134e+01    4.014e+05    1.612e+00      1.100e+01    1.505e+01    9.752e-03      5.77s        0         
30   1.100e+01    6.140e+01    1.896e+00      1.100e+01    1.505e+01    9.752e-03      5.41s        0         
31   1.146e+01    4.799e+02    8.938e+01      1.100e+01    1.505e+01    9.752e-03      5.25s        0         
32   1.096e+01    5.322e+01    1.809e+00      1.100e+01    1.505e+01    9.752e-03      4.81s        0         
33   1.108e+01    1.700e+02    2.778e+02      1.100e+01    1.505e+01    9.752e-03      4.96s        0         
34   1.114e+01    3.524e+02    1.108e+01      1.100e+01    1.505e+01    9.752e-03      4.25s        0         
35   1.129e+01    3.907e+02    2.797e+01      1.100e+01    1.505e+01    9.752e-03      3.90s        0         
36   1.119e+01    1.257e+04    3.628e+02      1.100e+01    1.505e+01    9.752e-03      3.64s        0         
37   1.087e+01    6.228e+01    1.195e+02      1.100e+01    1.505e+01    9.752e-03      3.31s        0         
38   1.119e+01    1.706e+02    2.273e+01      1.100e+01    1.505e+01    9.752e-03      3.06s        0         
39   1.107e+01    6.500e+02    6.782e+01      1.100e+01    1.505e+01    9.752e-03      2.85s        0         
40   1.103e+01    2.552e+02    2.814e+00      1.100e+01    1.505e+01    9.752e-03      2.58s        0         
41   1.114e+01    4.920e+02    2.150e+01      1.100e+01    1.505e+01    9.752e-03      2.28s        0         
42   1.117e+01    1.330e+02    1.675e+00      1.100e+01    1.505e+01    9.752e-03      1.99s        0         
43   1.147e+01    6.523e+04    4.666e+01      1.100e+01    1.505e+01    9.752e-03      1.74s        0         
44   1.085e+01    1.716e+03    6.036e+00      1.100e+01    1.505e+01    9.752e-03      1.41s        0         
45   1.119e+01    8.549e+01    6.290e+00      1.100e+01    1.505e+01    9.752e-03      1.14s        0         
46   1.108e+01    5.776e+01    1.047e+00      1.100e+01    1.505e+01    9.752e-03      0.86s        0         
47   1.089e+01    2.938e+03    2.254e+00      1.100e+01    1.505e+01    9.752e-03      0.57s        0         
48   1.112e+01    2.515e+04    1.222e+01      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
49   1.100e+01    6.499e+03    1.591e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
50   1.121e+01    1.415e+03    6.051e+03      1.100e+01    1.505e+01    9.752e-03      6.76s        0         
51   1.116e+01    9.696e+07    1.788e+00      1.100e+01    1.505e+01    9.752e-03      6.64s        0         
52   1.116e+01    2.216e+02    4.569e+00      1.100e+01    1.505e+01    9.752e-03      6.24s        0         
53   1.118e+01    2.275e+02    4.591e+00      1.100e+01    1.505e+01    9.752e-03      5.88s        0         
54   1.115e+01    2.624e+03    3.392e+00      1.100e+01    1.505e+01    9.752e-03      5.74s        0         
55   1.142e+01    2.728e+06    6.749e+00      1.100e+01    1.505e+01    9.752e-03      5.49s        0         
56   1.130e+01    3.043e+02    8.976e+00      1.100e+01    1.505e+01    9.752e-03      5.20s        0         
57   1.123e+01    7.084e+02    3.022e+00      1.100e+01    1.505e+01    9.752e-03      4.88s        0         
58   1.108e+01    1.463e+02    8.916e-01      1.100e+01    1.505e+01    9.752e-03      4.60s        0         
59   1.104e+01    3.403e+04    1.494e+00      1.100e+01    1.505e+01    9.752e-03      4.69s        0         
60   1.123e+01    1.506e+03    1.072e+00      1.100e+01    1.505e+01    9.752e-03      4.00s        0         
61   1.106e+01    3.123e+02    1.342e+03      1.100e+01    1.505e+01    9.752e-03      3.75s        0         
62   1.120e+01    8.500e+03    2.882e+03      1.100e+01    1.505e+01    9.752e-03      3.42s        0         
63   1.129e+01    1.060e+03    2.650e+00      1.100e+01    1.505e+01    9.752e-03      3.17s        0         
64   1.104e+01    4.838e+03    2.543e+00      1.100e+01    1.505e+01    9.752e-03      2.84s        0         
65   1.109e+01    1.165e+03    2.465e+00      1.100e+01    1.505e+01    9.752e-03      2.60s        0         
66   1.111e+01    3.384e+02    3.602e+02      1.100e+01    1.505e+01    9.752e-03      2.30s        0         
67   1.119e+01    2.944e+02    1.790e+00      1.100e+01    1.505e+01    9.752e-03      1.99s        0         
68   1.123e+01    1.817e+03    1.152e+01      1.100e+01    1.505e+01    9.752e-03      1.70s        0         
69   1.123e+01    1.568e+06    1.850e+00      1.100e+01    1.505e+01    9.752e-03      1.41s        0         
70   1.106e+01    6.271e+01    1.284e+01      1.100e+01    1.505e+01    9.752e-03      1.14s        0         
71   1.131e+01    1.784e+04    2.184e+00      1.100e+01    1.505e+01    9.752e-03      0.87s        0         
72   1.103e+01    1.415e+04    3.813e+04      1.100e+01    1.505e+01    9.752e-03      0.58s        0         
73   1.111e+01    9.399e+03    3.802e+00      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
74   1.136e+01    2.466e+05    1.364e+03      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
75   1.090e+01    8.061e+01    2.834e+00      1.100e+01    1.505e+01    9.752e-03      6.83s        0         
76   1.125e+01    3.843e+02    1.646e+00      1.100e+01    1.505e+01    9.752e-03      6.61s        0         
77   1.126e+01    1.767e+06    2.203e+02      1.100e+01    1.505e+01    9.752e-03      6.29s        0         
78   1.117e+01    6.445e+01    9.874e+00      1.100e+01    1.505e+01    9.752e-03      5.96s        0         
79   1.128e+01    3.712e+02    4.974e+02      1.100e+01    1.505e+01    9.752e-03      5.67s        0         
80   1.078e+01    3.366e+02    2.207e+02      1.100e+01    1.505e+01    9.752e-03      5.43s        0         
81   1.088e+01    7.285e+03    2.878e+01      1.100e+01    1.505e+01    9.752e-03      5.04s        0         
82   1.088e+01    1.656e+03    7.298e+00      1.100e+01    1.505e+01    9.752e-03      4.82s        0         
83   1.122e+01    8.611e+01    1.340e+00      1.100e+01    1.505e+01    9.752e-03      4.53s        0         
84   1.140e+01    5.158e+05    8.829e-01      1.100e+01    1.505e+01    9.752e-03      4.28s        0         
85   1.164e+01    4.029e+08    1.605e+00      1.100e+01    1.505e+01    9.752e-03      4.39s        0         
86   1.104e+01    3.323e+03    4.480e+01      1.100e+01    1.505e+01    9.752e-03      3.60s        0         
87   1.123e+01    2.828e+01    4.469e+01      1.100e+01    1.505e+01    9.752e-03      3.34s        0         
88   1.116e+01    7.101e+01    2.174e+03      1.100e+01    1.505e+01    9.752e-03      3.11s        0         
89   1.114e+01    3.175e+03    1.032e+01      1.100e+01    1.505e+01    9.752e-03      2.87s        0         
90   1.113e+01    2.071e+02    2.263e+02      1.100e+01    1.505e+01    9.752e-03      2.58s        0         
91   1.106e+01    6.661e+05    2.866e+00      1.100e+01    1.505e+01    9.752e-03      2.25s        0         
92   1.124e+01    9.663e+06    8.436e-01      1.100e+01    1.505e+01    9.752e-03      1.99s        0         
93   1.124e+01    1.042e+10    1.397e+00      1.100e+01    1.505e+01    9.752e-03      1.71s        0         
94   1.123e+01    3.591e+04    1.649e+00      1.100e+01    1.505e+01    9.752e-03      1.45s        0         
95   1.146e+01    1.637e+06    3.891e+00      1.100e+01    1.505e+01    9.752e-03      1.16s        0         
96   1.135e+01    6.843e+02    1.902e+01      1.100e+01    1.505e+01    9.752e-03      0.87s        0         
97   1.146e+01    9.968e+02    1.960e+01      1.100e+01    1.505e+01    9.752e-03      0.58s        0         
98   1.101e+01    4.548e+02    5.747e+01      1.100e+01    1.505e+01    9.752e-03      0.28s        0         
99   1.139e+01    4.541e+05    1.119e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
100  1.127e+01    1.682e+03    7.435e+00      1.100e+01    1.505e+01    9.752e-03      6.87s        0         
101  1.119e+01    6.765e+03    9.415e+01      1.100e+01    1.505e+01    9.752e-03      6.58s        0         
102  1.119e+01    9.273e+03    2.408e+00      1.100e+01    1.505e+01    9.752e-03      6.16s        0         
103  1.103e+01    4.119e+03    2.649e+00      1.100e+01    1.505e+01    9.752e-03      5.95s        0         
104  1.128e+01    4.293e+06    3.207e+01      1.100e+01    1.505e+01    9.752e-03      5.64s        0         
105  1.139e+01    3.051e+04    6.693e+00      1.100e+01    1.505e+01    9.752e-03      5.50s        0         
106  1.112e+01    2.337e+04    3.273e+00      1.100e+01    1.505e+01    9.752e-03      5.17s        0         
107  1.110e+01    4.076e+03    1.142e+04      1.100e+01    1.505e+01    9.752e-03      4.83s        0         
108  1.132e+01    2.044e+07    7.397e+02      1.100e+01    1.505e+01    9.752e-03      4.66s        0         
109  1.122e+01    3.157e+03    2.955e+02      1.100e+01    1.505e+01    9.752e-03      4.26s        0         
110  1.123e+01    5.569e+02    1.657e+00      1.100e+01    1.505e+01    9.752e-03      4.01s        0         
111  1.107e+01    2.347e+05    9.059e-01      1.100e+01    1.505e+01    9.752e-03      4.00s        0         
112  1.117e+01    3.707e+01    4.421e+00      1.100e+01    1.505e+01    9.752e-03      3.42s        0         
113  1.108e+01    1.804e+02    2.067e+00      1.100e+01    1.505e+01    9.752e-03      3.17s        0         
114  1.129e+01    8.209e+01    5.494e+01      1.100e+01    1.505e+01    9.752e-03      2.88s        0         
115  1.145e+01    1.168e+06    1.374e+00      1.100e+01    1.505e+01    9.752e-03      2.63s        0         
116  1.135e+01    1.316e+06    1.211e+03      1.100e+01    1.505e+01    9.752e-03      2.27s        0         
117  1.126e+01    9.455e+01    2.447e+00      1.100e+01    1.505e+01    9.752e-03      1.98s        0         
118  1.103e+01    3.392e+01    4.233e+00      1.100e+01    1.505e+01    9.752e-03      1.68s        0         
119  1.153e+01    2.305e+07    2.790e+00      1.100e+01    1.505e+01    9.752e-03      1.43s        0         
120  1.139e+01    3.892e+06    1.767e+00      1.100e+01    1.505e+01    9.752e-03      1.12s        0         
121  1.099e+01    3.985e+03    2.675e+00      1.100e+01    1.505e+01    9.752e-03      0.84s        0         
122  1.135e+01    3.188e+04    2.191e+00      1.100e+01    1.505e+01    9.752e-03      0.56s        0         
123  1.093e+01    3.544e+03    1.114e+00      1.100e+01    1.505e+01    9.752e-03      0.28s        0         
124  1.096e+01    1.157e+03    1.305e+06      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
125  1.118e+01    9.957e+02    1.135e+00      1.100e+01    1.505e+01    9.752e-03      6.97s        0         
126  1.135e+01    7.429e+04    1.826e+00      1.100e+01    1.505e+01    9.752e-03      6.70s        0         
127  1.095e+01    2.220e+04    4.049e+00      1.100e+01    1.505e+01    9.752e-03      6.34s        0         
128  1.123e+01    3.091e+07    2.114e+00      1.100e+01    1.505e+01    9.752e-03      6.04s        0         
129  1.113e+01    1.291e+03    5.814e+00      1.100e+01    1.505e+01    9.752e-03      5.78s        0         
130  1.102e+01    5.161e+02    3.654e+00      1.100e+01    1.505e+01    9.752e-03      5.44s        0         
131  1.107e+01    3.595e+08    4.571e+00      1.100e+01    1.505e+01    9.752e-03      5.08s        0         
132  1.119e+01    1.728e+10    4.408e+00      1.100e+01    1.505e+01    9.752e-03      4.86s        0         
133  1.129e+01    1.056e+05    5.071e+01      1.100e+01    1.505e+01    9.752e-03      4.59s        0         
134  1.138e+01    9.610e+02    5.535e+00      1.100e+01    1.505e+01    9.752e-03      4.31s        0         
135  1.136e+01    4.941e+04    3.481e+01      1.100e+01    1.505e+01    9.752e-03      4.04s        0         
136  1.134e+01    7.143e+03    3.970e+00      1.100e+01    1.505e+01    9.752e-03      3.77s        0         
137  1.150e+01    2.010e+06    6.781e+01      1.100e+01    1.505e+01    9.752e-03      3.69s        0         
138  1.124e+01    5.607e+07    1.937e+00      1.100e+01    1.505e+01    9.752e-03      3.13s        0         
139  1.133e+01    3.241e+04    5.469e+00      1.100e+01    1.505e+01    9.752e-03      2.88s        0         
140  1.141e+01    5.717e+07    7.591e+01      1.100e+01    1.505e+01    9.752e-03      2.60s        0         
141  1.111e+01    3.319e+04    1.034e+03      1.100e+01    1.505e+01    9.752e-03      2.29s        0         
142  1.136e+01    2.422e+05    7.624e+00      1.100e+01    1.505e+01    9.752e-03      2.02s        0         
143  1.139e+01    6.056e+04    2.506e+00      1.100e+01    1.505e+01    9.752e-03      1.74s        0         
144  1.131e+01    7.293e+03    2.767e+00      1.100e+01    1.505e+01    9.752e-03      1.43s        0         
145  1.099e+01    2.334e+04    9.125e+00      1.100e+01    1.505e+01    9.752e-03      1.12s        0         
146  1.129e+01    1.526e+03    1.848e+00      1.100e+01    1.505e+01    9.752e-03      0.86s        0         
147  1.106e+01    6.310e+03    4.337e+01      1.100e+01    1.505e+01    9.752e-03      0.57s        0         
148  1.114e+01    3.391e+03    3.011e+01      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
149  1.134e+01    2.998e+02    1.613e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
150  1.119e+01    1.496e+02    1.885e+00      1.100e+01    1.505e+01    9.752e-03      6.90s        0         
151  1.095e+01    6.175e+01    3.487e+01      1.100e+01    1.505e+01    9.752e-03      6.39s        0         
152  1.095e+01    2.598e+02    1.289e+00      1.100e+01    1.505e+01    9.752e-03      6.05s        0         
153  1.118e+01    1.070e+03    3.144e+03      1.100e+01    1.505e+01    9.752e-03      5.89s        0         
154  1.132e+01    2.122e+02    1.254e+00      1.100e+01    1.505e+01    9.752e-03      5.74s        0         
155  1.117e+01    7.760e+03    3.515e+01      1.100e+01    1.505e+01    9.752e-03      5.51s        0         
156  1.134e+01    1.941e+03    1.896e+00      1.100e+01    1.505e+01    9.752e-03      5.22s        0         
157  1.140e+01    2.224e+02    3.325e+00      1.100e+01    1.505e+01    9.752e-03      4.94s        0         
158  1.114e+01    1.108e+03    1.768e+04      1.100e+01    1.505e+01    9.752e-03      4.61s        0         
159  1.110e+01    1.031e+02    7.147e+00      1.100e+01    1.505e+01    9.752e-03      4.23s        0         
160  1.105e+01    1.165e+02    3.860e+00      1.100e+01    1.505e+01    9.752e-03      3.98s        0         
161  1.106e+01    2.724e+02    1.296e+00      1.100e+01    1.505e+01    9.752e-03      3.70s        0         
162  1.126e+01    4.046e+05    4.018e+01      1.100e+01    1.505e+01    9.752e-03      3.43s        0         
163  1.121e+01    2.485e+02    1.742e+00      1.100e+01    1.505e+01    9.752e-03      3.43s        0         
164  1.109e+01    2.989e+03    1.215e+01      1.100e+01    1.505e+01    9.752e-03      2.82s        0         
165  1.108e+01    6.870e+01    1.847e+00      1.100e+01    1.505e+01    9.752e-03      2.56s        0         
166  1.116e+01    2.679e+07    7.134e+02      1.100e+01    1.505e+01    9.752e-03      2.24s        0         
167  1.111e+01    6.720e+03    3.467e+00      1.100e+01    1.505e+01    9.752e-03      1.97s        0         
168  1.109e+01    2.512e+03    1.398e+00      1.100e+01    1.505e+01    9.752e-03      1.68s        0         
169  1.122e+01    4.941e+04    1.733e+00      1.100e+01    1.505e+01    9.752e-03      1.39s        0         
170  1.139e+01    7.004e+04    3.177e+01      1.100e+01    1.505e+01    9.752e-03      1.15s        0         
171  1.137e+01    3.192e+02    1.166e+01      1.100e+01    1.505e+01    9.752e-03      0.87s        0         
172  1.125e+01    1.267e+03    3.976e+02      1.100e+01    1.505e+01    9.752e-03      0.58s        0         
173  1.096e+01    6.040e+02    1.193e+00      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
174  1.104e+01    1.228e+07    2.379e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
175  1.119e+01    3.702e+02    1.262e+00      1.100e+01    1.505e+01    9.752e-03      7.14s        0         
176  1.109e+01    2.146e+04    4.193e+00      1.100e+01    1.505e+01    9.752e-03      6.85s        0         
177  1.152e+01    2.765e+04    1.860e+00      1.100e+01    1.505e+01    9.752e-03      6.36s        0         
178  1.124e+01    3.526e+02    1.926e+02      1.100e+01    1.505e+01    9.752e-03      6.08s        0         
179  1.096e+01    8.643e+01    2.076e+02      1.100e+01    1.505e+01    9.752e-03      5.72s        0         
180  1.120e+01    1.145e+05    3.761e+00      1.100e+01    1.505e+01    9.752e-03      5.51s        0         
181  1.129e+01    2.871e+02    1.641e+01      1.100e+01    1.505e+01    9.752e-03      5.26s        0         
182  1.134e+01    8.837e+01    3.193e+04      1.100e+01    1.505e+01    9.752e-03      5.01s        0         
183  1.119e+01    2.911e+06    1.450e+00      1.100e+01    1.505e+01    9.752e-03      4.64s        0         
184  1.127e+01    1.417e+03    1.702e+00      1.100e+01    1.505e+01    9.752e-03      4.40s        0         
185  1.124e+01    4.664e+06    5.218e+01      1.100e+01    1.505e+01    9.752e-03      4.09s        0         
186  1.100e+01    1.986e+02    4.085e+01      1.100e+01    1.505e+01    9.752e-03      3.80s        0         
187  1.092e+01    1.921e+04    1.500e+01      1.100e+01    1.505e+01    9.752e-03      3.46s        0         
188  1.106e+01    4.416e+02    2.214e+01      1.100e+01    1.505e+01    9.752e-03      3.19s        0         
189  1.121e+01    1.297e+04    1.838e+01      1.100e+01    1.505e+01    9.752e-03      3.24s        0         
190  1.119e+01    1.904e+04    2.382e+00      1.100e+01    1.505e+01    9.752e-03      2.63s        0         
191  1.137e+01    1.165e+04    2.132e+00      1.100e+01    1.505e+01    9.752e-03      2.35s        0         
192  1.128e+01    5.178e+03    7.678e+00      1.100e+01    1.505e+01    9.752e-03      2.09s        0         
193  1.122e+01    1.441e+02    2.428e+00      1.100e+01    1.505e+01    9.752e-03      1.72s        0         
194  1.147e+01    8.772e+02    6.446e+01      1.100e+01    1.505e+01    9.752e-03      1.47s        0         
195  1.103e+01    6.342e+03    2.778e+02      1.100e+01    1.505e+01    9.752e-03      1.18s        0         
196  1.119e+01    4.747e+06    2.663e+03      1.100e+01    1.505e+01    9.752e-03      0.87s        0         
197  1.126e+01    4.800e+01    2.034e+00      1.100e+01    1.505e+01    9.752e-03      0.57s        0         
198  1.089e+01    1.005e+04    2.472e+00      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
199  1.140e+01    1.650e+04    1.524e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
200  1.104e+01    8.611e+01    1.617e+01      1.100e+01    1.505e+01    9.752e-03      6.93s        0         
201  1.133e+01    6.621e+03    6.288e+00      1.100e+01    1.505e+01    9.752e-03      6.62s        0         
202  1.110e+01    6.494e+02    2.721e+00      1.100e+01    1.505e+01    9.752e-03      6.30s        0         
203  1.155e+01    1.880e+03    5.019e+03      1.100e+01    1.505e+01    9.752e-03      6.17s        0         
204  1.124e+01    6.298e+02    3.059e+03      1.100e+01    1.505e+01    9.752e-03      5.83s        0         
205  1.115e+01    7.049e+02    3.900e+00      1.100e+01    1.505e+01    9.752e-03      5.64s        0         
206  1.140e+01    4.061e+05    1.894e+00      1.100e+01    1.505e+01    9.752e-03      5.31s        0         
207  1.136e+01    2.015e+02    2.333e+00      1.100e+01    1.505e+01    9.752e-03      4.96s        0         
208  1.136e+01    3.577e+02    3.985e+00      1.100e+01    1.505e+01    9.752e-03      4.64s        0         
209  1.119e+01    1.337e+02    1.335e+00      1.100e+01    1.505e+01    9.752e-03      4.38s        0         
210  1.091e+01    1.196e+03    1.576e+00      1.100e+01    1.505e+01    9.752e-03      4.00s        0         
211  1.113e+01    8.278e+02    6.403e+00      1.100e+01    1.505e+01    9.752e-03      3.78s        0         
212  1.109e+01    1.173e+02    2.840e+03      1.100e+01    1.505e+01    9.752e-03      3.54s        0         
213  1.140e+01    7.392e+03    3.518e+00      1.100e+01    1.505e+01    9.752e-03      3.23s        0         
214  1.092e+01    5.418e+03    6.199e+00      1.100e+01    1.505e+01    9.752e-03      2.84s        0         
215  1.122e+01    4.841e+01    7.576e+01      1.100e+01    1.505e+01    9.752e-03      2.84s        0         
216  1.161e+01    4.364e+08    1.979e+01      1.100e+01    1.505e+01    9.752e-03      2.32s        0         
217  1.124e+01    9.207e+01    9.294e+01      1.100e+01    1.505e+01    9.752e-03      2.03s        0         
218  1.120e+01    5.404e+03    2.032e+01      1.100e+01    1.505e+01    9.752e-03      1.71s        0         
219  1.105e+01    1.041e+03    1.973e+03      1.100e+01    1.505e+01    9.752e-03      1.43s        0         
220  1.115e+01    4.353e+02    1.537e+01      1.100e+01    1.505e+01    9.752e-03      1.13s        0         
221  1.103e+01    3.995e+04    1.484e+00      1.100e+01    1.505e+01    9.752e-03      0.87s        0         
222  1.106e+01    1.375e+03    1.328e+00      1.100e+01    1.505e+01    9.752e-03      0.58s        0         
223  1.140e+01    2.460e+03    5.716e+02      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
224  1.130e+01    1.135e+02    1.736e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
225  1.112e+01    5.941e+02    4.777e+01      1.100e+01    1.505e+01    9.752e-03      7.01s        0         
226  1.112e+01    2.490e+02    1.842e+00      1.100e+01    1.505e+01    9.752e-03      6.63s        0         
227  1.162e+01    2.536e+06    2.850e+01      1.100e+01    1.505e+01    9.752e-03      6.44s        0         
228  1.117e+01    2.592e+02    1.245e+00      1.100e+01    1.505e+01    9.752e-03      6.12s        0         
229  1.127e+01    1.206e+02    2.462e+00      1.100e+01    1.505e+01    9.752e-03      5.84s        0         
230  1.153e+01    7.136e+04    1.648e+05      1.100e+01    1.505e+01    9.752e-03      5.62s        0         
231  1.115e+01    8.034e+04    2.225e+01      1.100e+01    1.505e+01    9.752e-03      5.22s        0         
232  1.126e+01    3.151e+04    1.590e+00      1.100e+01    1.505e+01    9.752e-03      4.96s        0         
233  1.163e+01    4.472e+04    2.969e+00      1.100e+01    1.505e+01    9.752e-03      4.71s        0         
234  1.116e+01    1.137e+03    1.182e+01      1.100e+01    1.505e+01    9.752e-03      4.29s        0         
235  1.151e+01    1.255e+02    3.217e+01      1.100e+01    1.505e+01    9.752e-03      3.97s        0         
236  1.121e+01    1.644e+03    1.791e+00      1.100e+01    1.505e+01    9.752e-03      3.67s        0         
237  1.112e+01    3.845e+04    2.789e+02      1.100e+01    1.505e+01    9.752e-03      3.48s        0         
238  1.114e+01    1.165e+02    2.118e+00      1.100e+01    1.505e+01    9.752e-03      3.23s        0         
239  1.144e+01    8.519e+06    4.691e+00      1.100e+01    1.505e+01    9.752e-03      2.93s        0         
240  1.130e+01    1.385e+05    5.366e+03      1.100e+01    1.505e+01    9.752e-03      2.65s        0         
241  1.114e+01    7.490e+01    1.650e+00      1.100e+01    1.505e+01    9.752e-03      2.59s        0         
242  1.124e+01    5.494e+03    2.053e+00      1.100e+01    1.505e+01    9.752e-03      2.03s        0         
243  1.122e+01    1.011e+03    8.745e-01      1.100e+01    1.505e+01    9.752e-03      1.72s        0         
244  1.137e+01    6.275e+03    1.086e+00      1.100e+01    1.505e+01    9.752e-03      1.48s        0         
245  1.117e+01    2.320e+02    5.444e+01      1.100e+01    1.505e+01    9.752e-03      1.16s        0         
246  1.110e+01    4.558e+02    1.468e+01      1.100e+01    1.505e+01    9.752e-03      0.87s        0         
247  1.104e+01    3.039e+03    4.248e+00      1.100e+01    1.505e+01    9.752e-03      0.58s        0         
248  1.126e+01    2.821e+07    2.786e+00      1.100e+01    1.505e+01    9.752e-03      0.29s        0         
249  1.121e+01    6.699e+02    3.491e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
250  1.102e+01    2.574e+02    2.454e+00      1.100e+01    1.505e+01    9.752e-03      6.92s        0         
251  1.133e+01    6.190e+05    8.114e+01      1.100e+01    1.505e+01    9.752e-03      7.38s        0         
252  1.102e+01    2.710e+02    6.176e+00      1.100e+01    1.505e+01    9.752e-03      6.58s        0         
253  1.126e+01    8.928e+01    3.374e+03      1.100e+01    1.505e+01    9.752e-03      6.33s        0         
254  1.095e+01    3.153e+01    1.779e+00      1.100e+01    1.505e+01    9.752e-03      5.93s        0         
255  1.110e+01    1.252e+05    2.002e+00      1.100e+01    1.505e+01    9.752e-03      5.67s        0         
256  1.120e+01    2.153e+04    2.022e+00      1.100e+01    1.505e+01    9.752e-03      5.40s        0         
257  1.119e+01    3.891e+04    1.063e+00      1.100e+01    1.505e+01    9.752e-03      5.18s        0         
258  1.114e+01    7.365e+01    2.371e+01      1.100e+01    1.505e+01    9.752e-03      4.87s        0         
259  1.118e+01    2.115e+02    5.288e+02      1.100e+01    1.505e+01    9.752e-03      4.54s        0         
260  1.115e+01    1.479e+02    2.837e+03      1.100e+01    1.505e+01    9.752e-03      4.26s        0         
261  1.105e+01    8.273e+03    1.901e+00      1.100e+01    1.505e+01    9.752e-03      3.91s        0         
262  1.113e+01    1.847e+02    1.076e+02      1.100e+01    1.505e+01    9.752e-03      3.65s        0         
263  1.126e+01    8.156e+02    6.676e+02      1.100e+01    1.505e+01    9.752e-03      3.36s        0         
264  1.099e+01    1.028e+08    5.085e+04      1.100e+01    1.505e+01    9.752e-03      3.04s        0         
265  1.123e+01    2.324e+03    1.526e+01      1.100e+01    1.505e+01    9.752e-03      2.73s        0         
