    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.997e+01    4.607e+09    2.533e+07      5.000e+00    3.954e+00    4.571e-01      9.00s        0         
1    9.613e+00    5.695e+07    3.593e+01      6.000e+00    5.378e+00    4.175e-01      7.07s        0         
2    6.862e+00    8.969e+05    3.406e+00      6.000e+00    4.000e+00    3.445e-01      5.89s        0         
3    4.755e+00    7.976e+02    4.010e+05      7.000e+00    6.327e+00    2.990e-01      5.49s        0         
4    6.716e+00    1.662e+02    7.357e+05      1.000e+01    9.944e+00    2.934e-01      5.16s        0         
5    7.730e+00    1.163e+04    2.283e+01      1.100e+01    7.332e+00    2.934e-01      5.10s        0         
6    8.315e+00    2.448e+04    2.366e+00      1.100e+01    1.293e+01    2.746e-01      5.00s        0         
7    9.290e+00    1.521e+03    3.021e+00      1.100e+01    1.293e+01    2.746e-01      4.94s        0         
8    9.300e+00    3.821e+03    2.920e+00      1.100e+01    1.293e+01    2.746e-01      4.65s        0         
9    1.004e+01    9.161e+03    2.320e+01      2.500e+01    3.663e+02    2.663e-01      4.71s        0         
10   1.085e+01    9.562e+03    2.848e+02      2.400e+01    1.719e+02    2.648e-01      4.39s        0         
11   1.143e+01    2.077e+04    1.759e+00      2.700e+01    3.474e+02    2.512e-01      4.00s        0         
12   1.228e+01    9.862e+05    2.054e+00      1.400e+01    4.168e+01    2.447e-01      3.81s        0         
13   1.243e+01    7.425e+11    1.900e+00      1.500e+01    2.709e+01    2.254e-01      3.55s        0         
14   1.297e+01    3.520e+05    6.430e+01      1.400e+01    1.654e+01    2.002e-01      3.31s        0         
15   1.316e+01    4.042e+09    2.943e+00      1.400e+01    1.654e+01    1.557e-01      2.99s        0         
16   1.393e+01    2.778e+07    2.040e+00      2.100e+01    7.970e+01    1.541e-01      2.64s        0         
17   1.505e+01    3.699e+05    1.638e+01      1.500e+01    1.774e+01    1.466e-01      2.37s        0         
18   1.652e+01    6.885e+14    1.960e+00      1.500e+01    1.774e+01    1.466e-01      2.14s        0         
19   1.737e+01    8.198e+09    2.776e+00      2.100e+01    6.797e+01    1.455e-01      1.83s        0         
20   1.821e+01    8.805e+12    1.585e+00      3.200e+01    9.464e+01    1.369e-01      1.47s        0         
21   1.637e+01    4.303e+07    4.105e+02      2.100e+01    6.797e+01    1.455e-01      1.06s        0         
22   1.590e+01    2.143e+07    4.143e+00      1.500e+01    1.774e+01    1.466e-01      0.68s        0         
23   1.515e+01    2.167e+07    1.155e+01      1.700e+01    2.068e+01    1.425e-01      0.34s        0         
24   1.504e+01    5.751e+03    6.963e+01      1.700e+01    2.068e+01    1.425e-01      0.00s        0         
25   1.496e+01    2.426e+03    4.464e+03      1.500e+01    1.774e+01    1.170e-01      7.97s        0         
26   1.520e+01    3.024e+03    4.063e+01      1.500e+01    1.774e+01    1.170e-01      7.76s        0         
27   1.538e+01    3.516e+03    1.269e+00      1.500e+01    1.774e+01    1.170e-01      7.53s        0         
