    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.980e+01    1.438e+08    3.542e+06      1.800e+01    7.004e+03    4.137e-01      9.07s        0         
1    9.350e+00    5.651e+05    2.890e+01      1.500e+01    5.281e+01    3.565e-01      7.39s        0         
2    8.764e+00    2.146e+15    1.604e+01      1.500e+01    5.281e+01    3.565e-01      7.11s        0         
3    1.305e+01    1.306e+08    5.116e+01      2.100e+01    5.699e+02    3.201e-01      8.59s        0         
4    1.584e+01    7.347e+07    8.780e+04      2.300e+01    9.960e+04    3.123e-01      8.62s        0         
5    1.589e+01    2.210e+08    2.292e+05      2.300e+01    9.960e+04    3.123e-01      8.13s        0         
6    1.543e+01    2.259e+11    6.772e+04      1.400e+01    2.513e+02    2.761e-01      7.74s        0         
7    1.665e+01    1.682e+16    2.478e+02      1.400e+01    2.513e+02    2.761e-01      7.71s        0         
8    1.631e+01    9.516e+13    1.909e+03      1.400e+01    2.513e+02    2.761e-01      7.30s        0         
9    1.392e+01    5.774e+11    1.294e+02      1.300e+01    1.389e+02    2.709e-01      6.44s        0         
10   1.196e+01    4.207e+08    3.384e+03      1.300e+01    1.389e+02    2.709e-01      5.64s        0         
11   1.229e+01    1.769e+11    5.077e+01      2.000e+01    1.437e+03    2.491e-01      5.28s        0         
12   1.357e+01    4.359e+09    3.276e+01      1.300e+01    6.178e+02    2.176e-01      5.06s        0         
13   1.398e+01    1.299e+05    5.417e+01      1.800e+01    2.176e+03    2.012e-01      4.65s        0         
14   1.403e+01    1.795e+07    3.647e+01      1.800e+01    2.176e+03    2.012e-01      4.26s        0         
15   1.429e+01    6.939e+06    1.223e+05      1.800e+01    2.176e+03    2.012e-01      3.81s        0         
16   1.507e+01    6.089e+06    1.943e+01      1.800e+01    2.176e+03    2.012e-01      3.47s        0         
17   1.591e+01    8.034e+10    1.227e+04      1.700e+01    7.546e+02    1.927e-01      3.20s        0         
18   1.709e+01    1.976e+11    7.089e+01      1.700e+01    7.546e+02    1.927e-01      2.84s        0         
19   1.698e+01    2.814e+14    3.133e+01      3.600e+01    1.520e+06    1.927e-01      2.36s        0         
20   1.662e+01    5.865e+10    9.683e+04      3.600e+01    1.520e+06    1.927e-01      1.99s        0         
21   1.726e+01    1.975e+13    9.683e+04      1.200e+01    1.389e+02    1.831e-01      1.41s        0         
22   1.727e+01    8.890e+12    1.217e+01      1.200e+01    1.389e+02    1.831e-01      0.98s        0         
23   1.737e+01    2.786e+12    4.431e+01      3.300e+01    4.068e+04    1.728e-01      0.46s        0         
24   1.675e+01    8.831e+09    1.990e+01      2.600e+01    2.013e+05    1.797e-01      0.00s        0         
25   1.662e+01    2.051e+09    1.782e+01      2.600e+01    2.013e+05    1.799e-01      10.36s       0         
26   1.528e+01    3.272e+08    1.681e+02      2.600e+01    2.013e+05    1.799e-01      9.64s        0         
27   1.413e+01    9.909e+06    1.767e+02      2.300e+01    1.632e+04    1.804e-01      8.92s        0         
28   1.293e+01    1.339e+11    1.364e+02      1.200e+01    1.389e+02    1.831e-01      8.27s        0         
29   1.221e+01    1.358e+11    1.323e+02      1.200e+01    1.389e+02    1.831e-01      7.89s        0         
30   1.259e+01    2.308e+11    3.103e+02      1.200e+01    1.389e+02    1.831e-01      7.58s        0         
31   1.205e+01    1.873e+09    1.925e+02      1.200e+01    1.389e+02    1.831e-01      7.06s        0         
32   1.232e+01    1.005e+10    1.515e+04      1.200e+01    1.389e+02    1.831e-01      6.72s        0         
33   1.203e+01    5.873e+06    2.048e+02      1.200e+01    1.389e+02    1.831e-01      6.28s        0         
34   1.195e+01    2.412e+04    1.900e+02      1.200e+01    1.389e+02    1.831e-01      5.84s        0         
35   1.224e+01    1.597e+10    1.032e+05      1.200e+01    1.389e+02    1.831e-01      5.54s        0         
36   1.216e+01    8.829e+06    1.139e+02      1.200e+01    1.389e+02    1.831e-01      5.14s        0         
37   1.241e+01    1.060e+07    2.474e+02      1.200e+01    1.389e+02    1.831e-01      4.77s        0         
38   1.203e+01    6.917e+06    3.353e+05      1.200e+01    1.389e+02    1.831e-01      4.25s        0         
39   1.211e+01    1.630e+05    1.035e+02      1.200e+01    1.389e+02    1.831e-01      3.65s        0         
40   1.219e+01    5.092e+04    1.553e+02      1.200e+01    1.389e+02    1.831e-01      3.32s        0         
41   1.222e+01    9.766e+04    1.565e+02      1.200e+01    1.389e+02    1.822e-01      3.12s        0         
42   1.204e+01    1.353e+05    4.651e+02      1.200e+01    1.389e+02    1.822e-01      2.73s        0         
43   1.203e+01    6.152e+04    1.210e+02      1.200e+01    1.389e+02    1.822e-01      2.38s        0         
44   1.219e+01    1.449e+05    1.942e+02      1.200e+01    1.389e+02    1.822e-01      1.96s        0         
45   1.217e+01    2.624e+07    1.566e+02      1.200e+01    1.389e+02    1.822e-01      1.57s        0         
46   1.224e+01    1.265e+05    8.847e+01      1.200e+01    1.389e+02    1.822e-01      1.25s        0         
47   1.235e+01    2.512e+10    9.696e+04      1.200e+01    2.277e+02    1.767e-01      0.79s        0         
48   1.202e+01    1.456e+04    4.652e+04      1.200e+01    2.277e+02    1.767e-01      0.39s        0         
49   1.242e+01    8.368e+05    9.683e+04      1.200e+01    2.277e+02    1.767e-01      0.00s        0         
50   1.258e+01    4.688e+09    3.994e+04      1.200e+01    2.277e+02    1.767e-01      9.38s        0         
51   1.207e+01    4.173e+05    3.590e+01      1.200e+01    2.277e+02    1.767e-01      8.86s        0         
52   1.189e+01    1.215e+06    6.991e+01      1.200e+01    2.277e+02    1.767e-01      8.45s        0         
53   1.203e+01    4.547e+04    4.933e+01      1.200e+01    2.277e+02    1.767e-01      8.44s        0         
54   1.239e+01    2.463e+06    3.877e+05      1.200e+01    2.277e+02    1.767e-01      8.28s        0         
55   1.238e+01    1.657e+05    3.240e+01      1.200e+01    2.277e+02    1.767e-01      8.07s        0         
56   1.227e+01    3.858e+05    3.000e+04      1.200e+01    2.277e+02    1.767e-01      7.70s        0         
57   1.223e+01    1.625e+10    3.699e+05      1.200e+01    2.277e+02    1.767e-01      7.33s        0         
58   1.201e+01    1.462e+07    3.920e+01      1.200e+01    2.277e+02    1.767e-01      6.80s        0         
59   1.211e+01    3.414e+10    3.752e+01      1.200e+01    2.277e+02    1.767e-01      6.40s        0         
60   1.188e+01    5.975e+11    9.695e+04      1.200e+01    2.277e+02    1.716e-01      5.87s        0         
61   1.206e+01    4.685e+05    1.347e+03      1.200e+01    2.277e+02    1.716e-01      5.40s        0         
62   1.225e+01    9.709e+06    2.076e+01      1.200e+01    2.277e+02    1.716e-01      5.10s        0         
63   1.211e+01    1.275e+10    3.074e+03      1.200e+01    2.277e+02    1.716e-01      4.67s        0         
64   1.238e+01    4.543e+07    1.645e+01      1.200e+01    2.277e+02    1.716e-01      4.28s        0         
65   1.188e+01    8.614e+08    3.100e+01      1.200e+01    2.277e+02    1.716e-01      3.77s        0         
66   1.236e+01    1.645e+07    1.509e+01      1.200e+01    2.277e+02    1.716e-01      3.41s        0         
67   1.238e+01    5.949e+08    4.115e+01      1.200e+01    2.277e+02    1.716e-01      3.01s        0         
68   1.204e+01    5.519e+08    2.171e+03      1.200e+01    2.277e+02    1.716e-01      2.52s        0         
69   1.219e+01    5.518e+08    4.759e+02      1.200e+01    2.277e+02    1.716e-01      2.12s        0         
70   1.226e+01    6.294e+07    4.689e+01      1.200e+01    2.277e+02    1.716e-01      1.77s        0         
71   1.224e+01    3.835e+05    5.840e+01      1.200e+01    2.277e+02    1.716e-01      1.29s        0         
72   1.227e+01    2.050e+06    2.866e+01      1.200e+01    2.277e+02    1.716e-01      0.90s        0         
73   1.232e+01    1.535e+06    6.128e+01      1.200e+01    2.277e+02    1.716e-01      0.43s        0         
74   1.207e+01    1.668e+07    1.029e+05      1.200e+01    2.277e+02    1.716e-01      0.00s        0         
75   1.209e+01    4.108e+05    3.052e+01      1.200e+01    2.277e+02    1.716e-01      10.32s       0         
76   1.205e+01    7.090e+04    7.362e+01      1.200e+01    2.277e+02    1.716e-01      9.93s        0         
77   1.185e+01    2.406e+06    2.427e+01      1.200e+01    2.277e+02    1.716e-01      9.36s        0         
78   1.198e+01    3.167e+05    2.081e+01      1.200e+01    2.277e+02    1.716e-01      9.03s        0         
79   1.185e+01    3.195e+05    3.025e+01      1.200e+01    2.277e+02    1.716e-01      8.51s        0         
80   1.223e+01    1.427e+05    1.561e+02      1.200e+01    2.277e+02    1.716e-01      8.24s        0         
81   1.204e+01    2.385e+04    1.344e+03      1.200e+01    2.277e+02    1.716e-01      7.93s        0         
82   1.208e+01    2.162e+15    1.483e+01      1.200e+01    2.277e+02    1.716e-01      7.18s        0         
83   1.220e+01    6.861e+08    4.673e+01      1.200e+01    2.277e+02    1.716e-01      6.71s        0         
84   1.227e+01    7.721e+05    2.115e+01      1.200e+01    2.277e+02    1.716e-01      6.25s        0         
85   1.211e+01    1.519e+06    1.936e+01      1.200e+01    2.277e+02    1.716e-01      5.78s        0         
86   1.240e+01    3.606e+08    2.164e+01      1.200e+01    2.277e+02    1.716e-01      5.66s        0         
87   1.206e+01    2.155e+07    2.469e+04      1.200e+01    2.277e+02    1.716e-01      5.10s        0         
88   1.211e+01    2.194e+04    2.831e+01      1.200e+01    2.277e+02    1.716e-01      4.72s        0         
89   1.250e+01    3.817e+07    1.919e+01      1.200e+01    2.277e+02    1.716e-01      4.33s        0         
90   1.220e+01    1.583e+09    2.573e+04      1.200e+01    2.277e+02    1.716e-01      3.85s        0         
