    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.537e+09      9.000e+00    5.100e+01    1.781e-01      12.52s       0         
1    1.286e+01    7.419e+09    2.944e+06      1.000e+00    1.000e+00    1.649e-01      7.27s        0         
2    8.635e+00    1.950e+03    2.971e+06      3.000e+00    2.000e+00    1.068e-01      6.19s        0         
3    8.293e+00    2.368e+04    1.455e+02      3.000e+00    2.000e+00    9.737e-02      5.98s        0         
4    4.857e+00    2.264e+07    2.425e+02      3.000e+00    2.000e+00    9.737e-02      5.11s        0         
5    3.333e+00    8.646e+02    6.868e+01      3.000e+00    2.000e+00    9.737e-02      4.79s        0         
6    3.607e+00    1.910e+04    3.347e+02      3.000e+00    2.000e+00    9.737e-02      4.35s        0         
7    4.125e+00    3.005e+02    8.275e+00      3.000e+00    2.000e+00    9.737e-02      4.15s        0         
8    3.942e+00    1.149e+06    4.642e+02      3.000e+00    2.000e+00    9.708e-02      3.88s        0         
9    4.140e+00    1.150e+05    4.220e+01      3.000e+00    2.000e+00    9.708e-02      3.73s        0         
10   3.830e+00    4.034e+02    9.644e+02      7.000e+00    4.000e+01    9.543e-02      3.84s        0         
11   4.215e+00    6.936e+02    1.004e+04      7.000e+00    4.000e+01    9.543e-02      3.25s        0         
12   4.285e+00    6.542e+06    9.232e+03      7.000e+00    4.000e+01    9.543e-02      3.05s        0         
13   5.265e+00    5.330e+03    7.074e+03      7.000e+00    4.000e+01    9.543e-02      3.01s        0         
14   6.407e+00    1.035e+07    4.194e+02      9.000e+00    1.200e+02    9.192e-02      3.00s        0         
15   7.185e+00    1.678e+03    4.735e+02      1.300e+01    4.200e+02    7.769e-02      2.91s        0         
16   7.718e+00    3.782e+02    1.066e+03      1.300e+01    4.200e+02    7.769e-02      2.64s        0         
17   8.658e+00    3.962e+04    6.225e+03      1.300e+01    3.200e+02    6.038e-02      2.37s        0         
18   9.932e+00    5.261e+03    2.625e+04      2.300e+01    1.565e+04    5.893e-02      2.16s        0         
19   1.225e+01    5.653e+06    1.259e+04      1.900e+01    1.212e+04    4.509e-02      1.92s        0         
20   1.371e+01    4.767e+04    6.282e+05      1.900e+01    1.212e+04    4.509e-02      1.57s        0         
21   1.576e+01    1.358e+06    3.253e+05      1.900e+01    1.212e+04    4.509e-02      1.25s        0         
22   1.852e+01    1.919e+07    7.739e+03      3.100e+01    2.422e+05    4.498e-02      0.92s        0         
23   2.246e+01    2.449e+09    2.537e+03      1.900e+01    3.720e+03    3.871e-02      0.48s        0         
24   2.601e+01    8.138e+09    1.325e+03      1.900e+01    3.720e+03    3.871e-02      0.00s        0         
25   2.709e+01    1.137e+13    2.946e+03      1.900e+01    3.720e+03    3.871e-02      12.94s       0         
26   2.685e+01    1.953e+13    6.771e+02      1.900e+01    3.720e+03    3.871e-02      12.39s       0         
27   2.762e+01    2.647e+16    3.628e+05      4.700e+01    4.414e+07    3.835e-02      12.00s       0         
28   2.863e+01    1.876e+14    1.999e+05      4.500e+01    3.442e+07    3.824e-02      11.52s       0         
29   2.792e+01    6.536e+12    2.352e+05      3.100e+01    4.686e+05    3.805e-02      10.55s       0         
30   2.846e+01    5.971e+13    1.374e+03      3.100e+01    4.686e+05    3.805e-02      10.00s       0         
31   2.742e+01    7.030e+15    5.644e+03      4.300e+01    5.302e+06    3.833e-02      9.38s        0         
32   2.561e+01    1.665e+13    1.961e+03      4.300e+01    1.097e+08    3.726e-02      8.54s        0         
33   2.477e+01    3.040e+12    7.682e+02      3.300e+01    1.414e+06    3.787e-02      7.92s        0         
34   2.393e+01    1.084e+16    1.289e+04      3.700e+01    1.979e+06    3.787e-02      7.15s        0         
35   2.189e+01    5.034e+11    1.288e+03      5.300e+01    2.090e+09    3.862e-02      6.28s        0         
36   2.019e+01    1.762e+12    1.653e+04      1.900e+01    3.720e+03    3.871e-02      5.85s        0         
37   2.176e+01    1.123e+13    1.595e+03      3.700e+01    1.452e+07    3.787e-02      5.32s        0         
38   2.109e+01    3.861e+15    2.309e+03      1.900e+01    3.720e+03    3.871e-02      4.93s        0         
